time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1754575219,-3906.00,20261001,1,310,0,0.06,197.18300000,197.18300000,147.11100,-3906.00
1754906400,0.00,20261001,0,312,0,0.01,198.79200000,198.10100000,148.12900,0.00
1754949600,226.00,20261001,1,312,1,0.01,199.01800000,198.10100000,148.12900,226.00
1758189600,0.00,20261001,0,314,0,0.01,200.40300000,199.98400000,147.97900,0.00
1758196465,839.00,20261001,1,314,1,0.01,201.24200000,199.98400000,147.97900,839.00
1758883500,0.00,20261001,0,316,0,0.01,200.02700000,199.58100000,149.42900,0.00
1758924000,363.00,20261001,1,316,1,0.01,200.39000000,199.58100000,149.42900,363.00
1759230000,0.00,20261001,0,318,1,0.01,199.09400000,199.76400000,147.85300,0.00
1759269600,218.00,20261001,1,318,0,0.01,198.87600000,199.76400000,147.85300,218.00
1759401900,0.00,20261001,0,320,0,0.01,198.54800000,198.03100000,147.20100,0.00
1759407965,-517.00,20261001,1,320,1,0.01,198.03100000,198.03100000,147.20100,-517.00
1759834800,0.00,20261001,0,322,1,0.01,202.38000000,203.05100000,151.88400,0.00
1759859879,-671.00,20261001,1,322,0,0.01,203.05100000,203.05100000,151.88400,-671.00
1760092200,0.00,20261001,0,324,1,0.06,203.15400000,203.74600000,151.17200,0.00
1760133600,3984.00,20261001,1,324,0,0.06,202.49000000,203.74600000,151.17200,3984.00
1761215400,0.00,20261001,0,326,0,0.01,203.49200000,202.74800000,152.53600,0.00
1761256800,-276.00,20261001,1,326,1,0.01,203.21600000,202.74800000,152.53600,-276.00
1761910200,0.00,20261001,0,328,0,0.06,202.87000000,202.17300000,153.95800,0.00
1761923344,-4200.00,20261001,1,328,1,0.06,202.17000000,202.17300000,153.95800,-4200.00
1762768800,0.00,20261001,0,330,0,0.01,202.68200000,201.74200000,154.12900,0.00
1762812000,354.00,20261001,1,330,1,0.01,203.03600000,201.74200000,154.12900,354.00
1762861500,0.00,20261001,0,332,1,0.01,202.63100000,203.27300000,154.12700,0.00
1762898400,-299.00,20261001,1,332,0,0.01,202.93000000,203.27300000,154.12700,-299.00
1763722800,0.00,20261001,0,334,1,0.01,205.52700000,206.04300000,156.28900,0.00
1763726845,1032.00,20261001,1,334,0,0.01,204.49500000,206.04300000,156.28900,1032.00
1764071100,0.00,20261001,0,336,1,0.01,205.16100000,205.70600000,156.01300,0.00
1764088350,-545.00,20261001,1,336,0,0.01,205.70600000,205.70600000,156.01300,-545.00
1764153000,0.00,20261001,0,338,0,0.01,206.15300000,205.19900000,156.45100,0.00
1764194400,912.00,20261001,1,338,1,0.01,207.06500000,205.19900000,156.45100,912.00
1764326700,0.00,20261001,0,340,1,0.01,206.51400000,207.19700000,156.07900,0.00
1764367200,-281.00,20261001,1,340,0,0.01,206.79500000,207.19700000,156.07900,-281.00
1764585900,0.00,20261001,0,342,1,0.01,205.46600000,206.74700000,155.43900,0.00
1764626400,32.00,20261001,1,342,0,0.01,205.43400000,206.74700000,155.43900,32.00
1764846000,0.00,20261001,0,344,1,0.01,206.79900000,207.35600000,155.08300,0.00
1764885600,5.00,20261001,1,344,0,0.01,206.79400000,207.35600000,155.08300,5.00
1765970100,0.00,20261001,0,346,1,0.06,207.30400000,207.98500000,155.66900,0.00
1765991560,-4086.00,20261001,1,346,0,0.06,207.98500000,207.98500000,155.66900,-4086.00
1767003300,0.00,20261001,0,348,1,0.01,210.65100000,211.33600000,156.01900,0.00
1767045600,-106.00,20261001,1,348,0,0.01,210.75700000,211.33600000,156.01900,-106.00
1767954600,0.00,20261001,0,350,0,0.01,211.47500000,210.41200000,157.82700,0.00
1767996000,189.00,20261001,1,350,1,0.01,211.66400000,210.41200000,157.82700,189.00
1768822200,0.00,20261001,0,352,0,0.01,211.72600000,210.57200000,158.03900,0.00
1768860000,513.00,20261001,1,352,1,0.01,212.23900000,210.57200000,158.03900,513.00
1769684400,0.00,20261001,0,354,0,0.01,211.90400000,211.32300000,153.08100,0.00
1769706879,-581.00,20261001,1,354,1,0.01,211.32300000,211.32300000,153.08100,-581.00
1770204600,0.00,20261001,0,356,0,0.01,214.64700000,213.01700000,156.82000,0.00
1770242400,-386.00,20261001,1,356,1,0.01,214.26100000,213.01700000,156.82000,-386.00
1771236000,0.00,20261001,0,358,0,0.01,209.22600000,207.98000000,153.41200,0.00
1771279200,-1.00,20261001,1,358,1,0.01,209.22500000,207.98000000,153.41200,-1.00
1772105400,0.00,20261001,0,360,1,0.01,211.03500000,211.94600000,156.10600,0.00
1772143200,453.00,20261001,1,360,0,0.01,210.58200000,211.94600000,156.10600,453.00
1772532000,0.00,20261001,0,362,1,0.01,209.91800000,211.35200000,157.72400,0.00
1772575200,-658.00,20261001,1,362,0,0.01,210.57600000,211.35200000,157.72400,-658.00
1774350000,0.00,20261001,0,364,0,0.06,212.87200000,212.28100000,158.69300,0.00
1774353040,-3546.00,20261001,1,364,1,0.06,212.28100000,212.28100000,158.69300,-3546.00
1775556900,0.00,20261001,0,366,0,0.01,211.59200000,211.08700000,159.52900,0.00
1775599200,332.00,20261001,1,366,1,0.01,211.92400000,211.08700000,159.52900,332.00
1778234400,0.00,20261001,0,368,0,0.01,213.07500000,212.26700000,156.62100,0.00
1778277600,367.00,20261001,1,368,1,0.01,213.44200000,212.26700000,156.62100,367.00
1779709500,0.00,20261001,0,370,0,0.01,214.36900000,213.47300000,158.87700,0.00
1779746400,258.00,20261001,1,370,1,0.01,214.62700000,213.47300000,158.87700,258.00
1780395300,0.00,20261001,0,372,0,0.01,215.19200000,214.63300000,159.89300,0.00
1780437600,177.00,20261001,1,372,1,0.01,215.36900000,214.63300000,159.89300,177.00
