time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1712700000,-52.00,20261001,1,312,1,0.01,192.25700000,191.90400000,151.73500,-52.00
1712915100,0.00,20261001,0,314,1,0.01,191.87400000,192.40100000,153.12800,0.00
1712936224,1055.00,20261001,1,314,0,0.01,190.81900000,192.40100000,153.12800,1055.00
1714036500,0.00,20261001,0,316,0,0.01,194.21900000,193.16500000,155.64100,0.00
1714082400,426.00,20261001,1,316,1,0.01,194.64500000,193.16500000,155.64100,426.00
1714124700,0.00,20261001,0,318,0,0.01,195.42600000,194.34600000,158.29100,0.00
1714129300,-1080.00,20261001,1,318,1,0.01,194.34600000,194.34600000,158.29100,-1080.00
1717492500,0.00,20261001,0,320,1,0.06,199.53400000,200.41500000,154.84600,0.00
1717506578,10572.00,20261001,1,320,0,0.06,197.77200000,200.41500000,154.84600,10572.00
1717666200,0.00,20261001,0,322,0,0.06,199.68900000,198.96200000,155.58400,0.00
1717711200,-3090.00,20261001,1,322,1,0.06,199.17400000,198.96200000,155.58400,-3090.00
1717751700,0.00,20261001,0,324,1,0.01,198.56000000,199.37000000,156.70400,0.00
1717774241,-813.00,20261001,1,324,0,0.01,199.37300000,199.37000000,156.70400,-813.00
1718183700,0.00,20261001,0,326,0,0.01,200.46600000,199.91800000,156.69800,0.00
1718229600,164.00,20261001,1,326,1,0.01,200.63000000,199.91800000,156.69800,164.00
1718270100,0.00,20261001,0,328,0,0.01,200.84800000,200.31800000,156.96700,0.00
1718301639,-531.00,20261001,1,328,1,0.01,200.31700000,200.31800000,156.96700,-531.00
1718615700,0.00,20261001,0,330,1,0.06,199.24300000,199.90200000,157.71300,0.00
1718623865,-3954.00,20261001,1,330,0,0.06,199.90200000,199.90200000,157.71300,-3954.00
1719825300,0.00,20261001,0,332,0,0.01,204.09800000,203.07400000,161.43100,0.00
1719871200,75.00,20261001,1,332,1,0.01,204.17300000,203.07400000,161.43100,75.00
1719999000,0.00,20261001,0,334,0,0.01,205.32000000,204.56200000,161.65100,0.00
1720044000,568.00,20261001,1,334,1,0.01,205.88800000,204.56200000,161.65100,568.00
1720689300,0.00,20261001,0,336,0,0.01,208.02800000,207.55600000,158.76100,0.00
1720711804,-475.00,20261001,1,336,1,0.01,207.55300000,207.55600000,158.76100,-475.00
1721639700,0.00,20261001,0,338,1,0.01,202.34900000,203.60800000,157.00100,0.00
1721685600,-661.00,20261001,1,338,0,0.01,203.01000000,203.60800000,157.00100,-661.00
1722331800,0.00,20261001,0,340,0,0.01,199.08400000,197.48900000,152.66700,0.00
1722362680,-1599.00,20261001,1,340,1,0.01,197.48500000,197.48900000,152.66700,-1599.00
1723455000,0.00,20261001,0,342,0,0.01,188.13600000,186.80300000,147.18000,0.00
1723500000,-52.00,20261001,1,342,1,0.01,188.08400000,186.80300000,147.18000,-52.00
1723540500,0.00,20261001,0,344,0,0.01,188.99500000,187.57900000,146.82100,0.00
1723586400,-254.00,20261001,1,344,1,0.01,188.74100000,187.57900000,146.82100,-254.00
1724058900,0.00,20261001,0,346,1,0.01,188.49100000,191.62300000,146.54200,0.00
1724104800,-2050.00,20261001,1,346,0,0.01,190.54100000,191.62300000,146.54200,-2050.00
1724231700,0.00,20261001,0,348,0,0.01,189.99900000,188.92500000,145.11700,0.00
1724277600,-301.00,20261001,1,348,1,0.01,189.69800000,188.92500000,145.11700,-301.00
1725355800,0.00,20261001,0,350,1,0.01,191.69400000,193.35800000,145.46000,0.00
1725400800,679.00,20261001,1,350,0,0.01,191.01500000,193.35800000,145.46000,679.00
1725528600,0.00,20261001,0,352,1,0.01,188.19200000,189.26200000,143.42000,0.00
1725556963,-1074.00,20261001,1,352,0,0.01,189.26600000,189.26200000,143.42000,-1074.00
1725961500,0.00,20261001,0,354,0,0.06,187.76300000,186.77600000,142.42700,0.00
1725983081,-5922.00,20261001,1,354,1,0.06,186.77600000,186.77600000,142.42700,-5922.00
1727429400,0.00,20261001,0,356,1,0.06,192.58500000,195.96600000,142.15500,0.00
1727474400,13626.00,20261001,1,356,0,0.06,190.31400000,195.96600000,142.15500,13626.00
1730367900,0.00,20261001,0,358,1,0.01,197.81900000,198.90500000,152.01700,0.00
1730400621,2176.00,20261001,1,358,0,0.01,195.64300000,198.90500000,152.01700,2176.00
1731663000,0.00,20261001,0,360,1,0.06,197.59100000,198.44700000,154.25000,0.00
1731691960,10272.00,20261001,1,360,0,0.06,195.87900000,198.44700000,154.25000,10272.00
1732094100,0.00,20261001,0,362,0,0.01,197.61400000,195.89600000,155.37000,0.00
1732140000,-1118.00,20261001,1,362,1,0.01,196.49600000,195.89600000,155.37000,-1118.00
1732181400,0.00,20261001,0,364,1,0.01,195.49900000,196.56800000,154.52000,0.00
1732226400,794.00,20261001,1,364,0,0.01,194.70500000,196.56800000,154.52000,794.00
1732700700,0.00,20261001,0,366,1,0.01,191.18600000,192.61400000,151.06500,0.00
1732744800,-208.00,20261001,1,366,0,0.01,191.39400000,192.61400000,151.06500,-208.00
1733219100,0.00,20261001,0,368,0,0.01,189.98800000,189.14200000,149.57900,0.00
1733239360,-854.00,20261001,1,368,1,0.01,189.13400000,189.14200000,149.57900,-854.00
1733303700,0.00,20261001,0,370,0,0.01,190.63300000,189.35100000,150.54200,0.00
1733349600,429.00,20261001,1,370,1,0.01,191.06200000,189.35100000,150.54200,429.00
1733736600,0.00,20261001,0,372,0,0.01,191.36100000,190.59500000,151.14300,0.00
1733759585,1534.00,20261001,1,372,1,0.01,192.89500000,190.59500000,151.14300,1534.00
1733908500,0.00,20261001,0,374,1,0.01,193.35500000,194.07800000,152.43500,0.00
1733916210,-723.00,20261001,1,374,0,0.01,194.07800000,194.07800000,152.43500,-723.00
1735811100,0.00,20261001,0,376,1,0.01,196.08400000,197.50900000,157.46700,0.00
1735855200,1122.00,20261001,1,376,0,0.01,194.96200000,197.50900000,157.46700,1122.00
1736414100,0.00,20261001,0,378,1,0.01,194.36800000,195.80300000,158.04800,0.00
1736460000,-251.00,20261001,1,378,0,0.01,194.61900000,195.80300000,158.04800,-251.00
1736932500,0.00,20261001,0,380,1,0.01,191.55400000,192.99100000,156.45600,0.00
1736978400,188.00,20261001,1,380,0,0.01,191.36600000,192.99100000,156.45600,188.00
1738919700,0.00,20261001,0,382,0,0.01,188.78800000,187.64100000,151.31000,0.00
1738952142,-1160.00,20261001,1,382,1,0.01,187.62800000,187.64100000,151.31000,-1160.00
1739179800,0.00,20261001,0,384,0,0.01,188.68900000,187.08700000,151.98400,0.00
1739224800,-750.00,20261001,1,384,1,0.01,187.93900000,187.08700000,151.98400,-750.00
1740475800,0.00,20261001,0,386,1,0.06,188.71800000,189.66500000,149.00800,0.00
1740497557,-5682.00,20261001,1,386,0,0.06,189.66500000,189.66500000,149.00800,-5682.00
1740735900,0.00,20261001,0,388,0,0.06,189.14800000,187.67400000,150.56500,0.00
1740780000,630.00,20261001,1,388,1,0.06,189.25300000,187.67400000,150.56500,630.00
1741253400,0.00,20261001,0,390,1,0.01,191.55100000,192.54200000,147.96600,0.00
1741298400,1112.00,20261001,1,390,0,0.01,190.43900000,192.54200000,147.96600,1112.00
1741685400,0.00,20261001,0,392,0,0.06,189.92900000,188.79100000,147.76300,0.00
1741730400,9954.00,20261001,1,392,1,0.06,191.58800000,188.79100000,147.76300,9954.00
1741857300,0.00,20261001,0,394,1,0.01,191.28000000,192.34100000,147.80200,0.00
1741903200,-85.00,20261001,1,394,0,0.01,191.36500000,192.34100000,147.80200,-85.00
1741945500,0.00,20261001,0,396,0,0.01,192.45800000,191.15200000,148.61300,0.00
1741989600,-373.00,20261001,1,396,1,0.01,192.08500000,191.15200000,148.61300,-373.00
1742289300,0.00,20261001,0,398,0,0.01,194.29600000,193.61000000,149.25600,0.00
1742335200,-217.00,20261001,1,398,1,0.01,194.07900000,193.61000000,149.25600,-217.00
1742462100,0.00,20261001,0,400,1,0.01,192.61600000,193.57100000,148.76900,0.00
1742508000,-243.00,20261001,1,400,0,0.01,192.85900000,193.57100000,148.76900,-243.00
1743067800,0.00,20261001,0,402,0,0.06,194.29100000,193.49700000,151.03600,0.00
1743101431,9534.00,20261001,1,402,1,0.06,195.88000000,193.49700000,151.03600,9534.00
1743154200,0.00,20261001,0,404,1,0.01,195.05600000,195.71700000,149.81400,0.00
1743199200,1003.00,20261001,1,404,0,0.01,194.05300000,195.71700000,149.81400,1003.00
1744881300,0.00,20261001,0,406,0,0.01,188.66200000,187.44700000,142.33800,0.00
1744927200,305.00,20261001,1,406,1,0.01,188.96700000,187.44700000,142.33800,305.00
1746091800,0.00,20261001,0,408,0,0.01,191.75000000,190.33600000,145.35600,0.00
1746136800,1674.00,20261001,1,408,1,0.01,193.42400000,190.33600000,145.35600,1674.00
1746697500,0.00,20261001,0,410,0,0.01,191.84000000,190.90800000,145.90300,0.00
1746741600,1462.00,20261001,1,410,1,0.01,193.30200000,190.90800000,145.90300,1462.00
1746782100,0.00,20261001,0,412,1,0.01,192.46300000,193.34600000,145.26300,0.00
1746817625,-883.00,20261001,1,412,0,0.01,193.34600000,193.34600000,145.26300,-883.00
1747905300,0.00,20261001,0,414,1,0.01,192.22200000,193.57300000,143.99600,0.00
1747949556,-1352.00,20261001,1,414,0,0.01,193.57400000,193.57300000,143.99600,-1352.00
1748251800,0.00,20261001,0,416,0,0.01,194.04100000,192.57000000,142.82300,0.00
1748296800,-433.00,20261001,1,416,1,0.01,193.60800000,192.57000000,142.82300,-433.00
1748339100,0.00,20261001,0,418,0,0.01,194.28900000,193.05700000,144.31600,0.00
1748383200,629.00,20261001,1,418,1,0.01,194.91800000,193.05700000,144.31600,629.00
1749114900,0.00,20261001,0,420,0,0.01,193.95800000,193.25100000,143.41900,0.00
1749148359,1414.00,20261001,1,420,1,0.01,195.37200000,193.25100000,143.41900,1414.00
1749461400,0.00,20261001,0,422,1,0.06,195.64800000,196.14800000,144.51400,0.00
1749506400,-2496.00,20261001,1,422,0,0.06,196.06400000,196.14800000,144.51400,-2496.00
1749546900,0.00,20261001,0,424,1,0.06,195.45300000,196.44700000,144.84400,0.00
1749592800,-978.00,20261001,1,424,0,0.06,195.61600000,196.44700000,144.84400,-978.00
1749719700,0.00,20261001,0,426,1,0.01,195.06000000,195.79000000,143.47000,0.00
1749765600,-97.00,20261001,1,426,0,0.01,195.15700000,195.79000000,143.47000,-97.00
1750843800,0.00,20261001,0,428,0,0.01,197.82900000,196.99600000,145.17200,0.00
1750888800,486.00,20261001,1,428,1,0.01,198.31500000,196.99600000,145.17200,486.00
1750929300,0.00,20261001,0,430,1,0.01,197.96700000,198.58900000,144.36500,0.00
1750975200,-296.00,20261001,1,430,0,0.01,198.26300000,198.58900000,144.36500,-296.00
1751535000,0.00,20261001,0,432,0,0.01,196.34400000,195.58300000,144.91000,0.00
1751562091,1525.00,20261001,1,432,1,0.01,197.86900000,195.58300000,144.91000,1525.00
1751620500,0.00,20261001,0,434,1,0.01,197.26200000,197.89200000,144.41800,0.00
1751666400,-11.00,20261001,1,434,0,0.01,197.27300000,197.89200000,144.41800,-11.00
1752139800,0.00,20261001,0,436,0,0.01,199.13100000,198.37200000,146.24000,0.00
1752184800,-616.00,20261001,1,436,1,0.01,198.51500000,198.37200000,146.24000,-616.00
1752486300,0.00,20261001,0,438,1,0.06,198.11900000,198.98400000,147.68900,0.00
1752530400,-1854.00,20261001,1,438,0,0.06,198.42800000,198.98400000,147.68900,-1854.00
1752743700,0.00,20261001,0,440,0,0.01,199.06500000,198.13800000,148.50900,0.00
1752789600,366.00,20261001,1,440,1,0.01,199.43100000,198.13800000,148.50900,366.00
1752831900,0.00,20261001,0,442,0,0.01,199.75100000,199.10100000,148.75100,0.00
1752876000,-158.00,20261001,1,442,1,0.01,199.59300000,199.10100000,148.75100,-158.00
1753176600,0.00,20261001,0,444,0,0.01,199.13500000,198.42300000,146.60300,0.00
1753195237,-712.00,20261001,1,444,1,0.01,198.42300000,198.42300000,146.60300,-712.00
1753434900,0.00,20261001,0,446,1,0.01,198.20000000,199.05000000,147.59500,0.00
1753443386,-850.00,20261001,1,446,0,0.01,199.05000000,199.05000000,147.59500,-850.00
1754387100,0.00,20261001,0,448,0,0.01,195.62400000,195.02500000,147.59400,0.00
1754431200,614.00,20261001,1,448,1,0.01,196.23800000,195.02500000,147.59400,614.00
1754903700,0.00,20261001,0,450,0,0.01,198.75500000,198.10100000,148.12900,0.00
1754949600,263.00,20261001,1,450,1,0.01,199.01800000,198.10100000,148.12900,263.00
1755163800,0.00,20261001,0,452,1,0.01,198.66700000,200.02900000,147.74400,0.00
1755194759,-1363.00,20261001,1,452,0,0.01,200.03000000,200.02900000,147.74400,-1363.00
1756804500,0.00,20261001,0,454,0,0.01,200.15700000,199.02200000,148.34700,0.00
1756811142,-1136.00,20261001,1,454,1,0.01,199.02100000,199.02200000,148.34700,-1136.00
1757063700,0.00,20261001,0,456,0,0.01,199.59100000,199.20100000,147.35000,0.00
1757086230,-392.00,20261001,1,456,1,0.01,199.19900000,199.20100000,147.35000,-392.00
1758186900,0.00,20261001,0,458,0,0.01,200.45300000,199.98400000,147.97900,0.00
1758232800,-32.00,20261001,1,458,1,0.01,200.42100000,199.98400000,147.97900,-32.00
1758273300,0.00,20261001,0,460,1,0.01,199.50400000,200.60700000,147.88600,0.00
1758319200,202.00,20261001,1,460,0,0.01,199.30200000,200.60700000,147.88600,202.00
1758791700,0.00,20261001,0,462,0,0.01,200.25700000,199.87100000,149.77600,0.00
1758810920,-386.00,20261001,1,462,1,0.01,199.87100000,199.87100000,149.77600,-386.00
1758878100,0.00,20261001,0,464,0,0.01,199.99100000,199.58100000,149.42900,0.00
1758924000,399.00,20261001,1,464,1,0.01,200.39000000,199.58100000,149.42900,399.00
1759137300,0.00,20261001,0,466,1,0.01,199.88800000,200.40200000,148.56700,0.00
1759183200,149.00,20261001,1,466,0,0.01,199.73900000,200.40200000,148.56700,149.00
1759310100,0.00,20261001,0,468,1,0.01,198.38600000,199.21200000,147.05100,0.00
1759356000,16.00,20261001,1,468,0,0.01,198.37000000,199.21200000,147.05100,16.00
1759398300,0.00,20261001,0,470,0,0.01,198.50400000,198.03100000,147.20100,0.00
1759407965,-473.00,20261001,1,470,1,0.01,198.03100000,198.03100000,147.20100,-473.00
1760089500,0.00,20261001,0,472,1,0.06,203.08300000,203.74600000,151.17200,0.00
1760133600,3558.00,20261001,1,472,0,0.06,202.49000000,203.74600000,151.17200,3558.00
1760433300,0.00,20261001,0,474,1,0.01,202.06800000,203.51100000,151.82100,0.00
1760479200,-202.00,20261001,1,474,0,0.01,202.27000000,203.51100000,151.82100,-202.00
1760607900,0.00,20261001,0,476,0,0.01,202.86600000,201.99000000,150.41300,0.00
1760643103,-876.00,20261001,1,476,1,0.01,201.99000000,201.99000000,150.41300,-876.00
1760694300,0.00,20261001,0,478,1,0.01,201.55600000,202.13800000,150.44500,0.00
1760736769,-583.00,20261001,1,478,0,0.01,202.13900000,202.13800000,150.44500,-583.00
1761038100,0.00,20261001,0,480,0,0.01,202.71400000,201.59600000,151.91600,0.00
1761084000,427.00,20261001,1,480,1,0.01,203.14100000,201.59600000,151.91600,427.00
1761125400,0.00,20261001,0,482,1,0.06,202.52400000,203.25800000,151.95900,0.00
1761170400,-1962.00,20261001,1,482,0,0.06,202.85100000,203.25800000,151.95900,-1962.00
1761210900,0.00,20261001,0,484,0,0.01,203.45100000,202.74800000,152.53600,0.00
1761256800,-235.00,20261001,1,484,1,0.01,203.21600000,202.74800000,152.53600,-235.00
1761298200,0.00,20261001,0,486,0,0.01,203.88200000,203.09300000,152.74000,0.00
1761328598,-790.00,20261001,1,486,1,0.01,203.09200000,203.09300000,152.74000,-790.00
1761817500,0.00,20261001,0,488,0,0.01,202.61800000,200.97800000,154.11100,0.00
1761861600,-51.00,20261001,1,488,1,0.01,202.56700000,200.97800000,154.11100,-51.00
1762249500,0.00,20261001,0,490,1,0.01,201.35800000,202.67200000,153.65100,0.00
1762293600,1394.00,20261001,1,490,0,0.01,199.96400000,202.67200000,153.65100,1394.00
1762766100,0.00,20261001,0,492,0,0.01,202.67700000,201.74200000,154.12900,0.00
1762812000,359.00,20261001,1,492,1,0.01,203.03600000,201.74200000,154.12900,359.00
1762852500,0.00,20261001,0,494,1,0.01,202.48600000,203.27300000,154.12700,0.00
1762898400,-444.00,20261001,1,494,0,0.01,202.93000000,203.27300000,154.12700,-444.00
1763112600,0.00,20261001,0,496,1,0.01,202.90200000,203.83600000,154.44600,0.00
1763116961,-936.00,20261001,1,496,0,0.01,203.83800000,203.83600000,154.44600,-936.00
1763717400,0.00,20261001,0,498,1,0.01,205.53600000,206.04300000,156.28900,0.00
1763726740,1014.00,20261001,1,498,0,0.01,204.52200000,206.04300000,156.28900,1014.00
1764150300,0.00,20261001,0,500,0,0.01,206.10200000,205.19900000,156.45100,0.00
1764194400,963.00,20261001,1,500,1,0.01,207.06500000,205.19900000,156.45100,963.00
1764582300,0.00,20261001,0,502,1,0.01,205.49400000,206.74700000,155.43900,0.00
1764626400,60.00,20261001,1,502,0,0.01,205.43400000,206.74700000,155.43900,60.00
1764666900,0.00,20261001,0,504,0,0.01,205.95100000,205.29300000,155.81400,0.00
1764712800,-17.00,20261001,1,504,1,0.01,205.93400000,205.29300000,155.81400,-17.00
1764754200,0.00,20261001,0,506,0,0.01,206.15700000,205.58700000,155.21400,0.00
1764799200,970.00,20261001,1,506,1,0.01,207.12700000,205.58700000,155.21400,970.00
1765359900,0.00,20261001,0,508,0,0.01,208.75800000,208.22800000,155.93100,0.00
1765404000,75.00,20261001,1,508,1,0.01,208.83300000,208.22800000,155.93100,75.00
1765964700,0.00,20261001,0,510,1,0.06,207.26200000,207.98500000,155.66900,0.00
1765991560,-4338.00,20261001,1,510,0,0.06,207.98500000,207.98500000,155.66900,-4338.00
1766049300,0.00,20261001,0,512,0,0.01,208.42900000,207.85400000,155.52100,0.00
1766066405,-575.00,20261001,1,512,1,0.01,207.85400000,207.85400000,155.52100,-575.00
1766395800,0.00,20261001,0,514,0,0.06,211.03600000,210.45200000,157.03100,0.00
1766440800,738.00,20261001,1,514,1,0.06,211.15900000,210.45200000,157.03100,738.00
1767000600,0.00,20261001,0,516,1,0.01,210.62200000,211.33600000,156.01900,0.00
1767045600,-135.00,20261001,1,516,0,0.01,210.75700000,211.33600000,156.01900,-135.00
1767951900,0.00,20261001,0,518,0,0.01,211.41400000,210.41200000,157.82700,0.00
1767996000,250.00,20261001,1,518,1,0.01,211.66400000,210.41200000,157.82700,250.00
1768468500,0.00,20261001,0,520,0,0.01,213.18900000,212.56000000,158.58300,0.00
1768488998,-630.00,20261001,1,520,1,0.01,212.55900000,212.56000000,158.58300,-630.00
1768815000,0.00,20261001,0,522,0,0.01,211.65100000,210.57200000,158.03900,0.00
1768860000,588.00,20261001,1,522,1,0.01,212.23900000,210.57200000,158.03900,588.00
1768900500,0.00,20261001,0,524,0,0.01,212.95800000,211.84000000,158.12600,0.00
1768946400,-418.00,20261001,1,524,1,0.01,212.54000000,211.84000000,158.12600,-418.00
1769074200,0.00,20261001,0,526,0,0.01,213.32600000,212.31600000,158.31000,0.00
1769119200,368.00,20261001,1,526,1,0.01,213.69400000,212.31600000,158.31000,368.00
1769159700,0.00,20261001,0,528,0,0.01,214.41100000,213.52600000,155.64700,0.00
1769161410,-891.00,20261001,1,528,1,0.01,213.52000000,213.52600000,155.64700,-891.00
1769161500,0.00,20261001,0,530,1,0.06,212.65500000,214.34400000,155.64700,0.00
1769187744,-10146.00,20261001,1,530,0,0.06,214.34600000,214.34400000,155.64700,-10146.00
1769679000,0.00,20261001,0,532,0,0.01,212.05200000,211.32300000,153.08100,0.00
1769706879,-729.00,20261001,1,532,1,0.01,211.32300000,211.32300000,153.08100,-729.00
1770975900,0.00,20261001,0,534,0,0.01,208.93900000,207.70800000,152.61300,0.00
1771020000,-506.00,20261001,1,534,1,0.01,208.43300000,207.70800000,152.61300,-506.00
1771233300,0.00,20261001,0,536,0,0.01,209.09800000,207.98000000,153.41200,0.00
1771279200,127.00,20261001,1,536,1,0.01,209.22500000,207.98000000,153.41200,127.00
1771319700,0.00,20261001,0,538,1,0.01,207.53800000,209.49100000,153.26100,0.00
1771365600,-300.00,20261001,1,538,0,0.01,207.83800000,209.49100000,153.26100,-300.00
1771407900,0.00,20261001,0,540,0,0.01,208.33700000,207.55700000,154.78400,0.00
1771452000,534.00,20261001,1,540,1,0.01,208.87100000,207.55700000,154.78400,534.00
1771924500,0.00,20261001,0,542,0,0.01,209.88100000,208.42400000,155.81000,0.00
1771970400,442.00,20261001,1,542,1,0.01,210.32300000,208.42400000,155.81000,442.00
1772529300,0.00,20261001,0,544,1,0.01,209.91800000,211.35200000,157.72400,0.00
1772575200,-658.00,20261001,1,544,0,0.01,210.57600000,211.35200000,157.72400,-658.00
1773395100,0.00,20261001,0,546,1,0.01,212.23900000,212.86900000,159.71400,0.00
1773439200,825.00,20261001,1,546,0,0.01,211.41400000,212.86900000,159.71400,825.00
1773998100,0.00,20261001,0,548,0,0.01,212.38100000,211.56500000,159.21500,0.00
1774044000,-33.00,20261001,1,548,1,0.01,212.34800000,211.56500000,159.21500,-33.00
1775121300,0.00,20261001,0,550,1,0.01,210.40800000,211.27400000,159.51300,0.00
1775167200,-648.00,20261001,1,550,0,0.01,211.05600000,211.27400000,159.51300,-648.00
1775554200,0.00,20261001,0,552,0,0.01,211.54900000,211.08700000,159.52900,0.00
1775599200,375.00,20261001,1,552,1,0.01,211.92400000,211.08700000,159.52900,375.00
1775812500,0.00,20261001,0,554,0,0.01,213.76200000,213.35200000,159.18600,0.00
1775858400,771.00,20261001,1,554,1,0.01,214.53300000,213.35200000,159.18600,771.00
1776330900,0.00,20261001,0,556,0,0.01,215.71800000,215.10700000,159.09200,0.00
1776376800,-285.00,20261001,1,556,1,0.01,215.43300000,215.10700000,159.09200,-285.00
1777369500,0.00,20261001,0,558,1,0.01,215.12100000,215.82300000,159.60100,0.00
1777413600,-641.00,20261001,1,558,0,0.01,215.76200000,215.82300000,159.60100,-641.00
1777540500,0.00,20261001,0,560,0,0.01,216.28200000,215.85600000,156.55500,0.00
1777546651,-428.00,20261001,1,560,1,0.01,215.85400000,215.85600000,156.55500,-428.00
1778231700,0.00,20261001,0,562,0,0.01,212.97500000,212.26700000,156.62100,0.00
1778277600,467.00,20261001,1,562,1,0.01,213.44200000,212.26700000,156.62100,467.00
1778837400,0.00,20261001,0,564,1,0.01,211.50600000,212.24600000,158.78500,0.00
1778882400,81.00,20261001,1,564,0,0.01,211.42500000,212.24600000,158.78500,81.00
1779095700,0.00,20261001,0,566,0,0.01,211.92600000,211.15900000,158.81800,0.00
1779131603,1534.00,20261001,1,566,1,0.01,213.46000000,211.15900000,158.81800,1534.00
1780305300,0.00,20261001,0,568,0,0.01,214.76600000,214.27000000,159.63100,0.00
1780332697,-496.00,20261001,1,568,1,0.01,214.27000000,214.27000000,159.63100,-496.00
1780391700,0.00,20261001,0,570,0,0.01,215.20000000,214.63300000,159.89300,0.00
1780437600,169.00,20261001,1,570,1,0.01,215.36900000,214.63300000,159.89300,169.00
1780652700,0.00,20261001,0,572,0,0.06,214.90300000,214.52400000,160.23400,0.00
1780675289,-2280.00,20261001,1,572,1,0.06,214.52300000,214.52400000,160.23400,-2280.00
1780996500,0.00,20261001,0,574,0,0.01,214.07900000,213.47400000,160.34200,0.00
1781042400,605.00,20261001,1,574,1,0.01,214.68400000,213.47400000,160.34200,605.00
1781082900,0.00,20261001,0,576,0,0.01,214.78100000,214.23500000,160.52200,0.00
1781128800,-52.00,20261001,1,576,1,0.01,214.72900000,214.23500000,160.52200,-52.00
1781775000,0.00,20261001,0,578,0,0.01,214.04200000,213.10800000,161.36400,0.00
1781783121,-934.00,20261001,1,578,1,0.01,213.10800000,213.10800000,161.36400,-934.00
