time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1740653100,0.00,20261001,0,342,0,0.01,189.60600000,188.56500000,149.79700,0.00
1740693600,-664.00,20261001,1,342,1,0.01,188.94200000,188.56500000,149.79700,-664.00
1740736800,0.00,20261001,0,344,0,0.06,189.37500000,187.67400000,150.56500,0.00
1740780000,-732.00,20261001,1,344,1,0.06,189.25300000,187.67400000,150.56500,-732.00
1741256100,0.00,20261001,0,346,1,0.01,191.19600000,192.54200000,147.96600,0.00
1741298400,757.00,20261001,1,346,0,0.01,190.43900000,192.54200000,147.96600,757.00
1741607100,0.00,20261001,0,348,1,0.01,189.71200000,191.00500000,147.25400,0.00
1741644000,215.00,20261001,1,348,0,0.01,189.49700000,191.00500000,147.25400,215.00
1741778100,0.00,20261001,0,350,0,0.01,191.87000000,190.99400000,148.23700,0.00
1741816800,493.00,20261001,1,350,1,0.01,192.36300000,190.99400000,148.23700,493.00
1742296500,0.00,20261001,0,352,0,0.01,194.81200000,193.61000000,149.25600,0.00
1742335200,-733.00,20261001,1,352,1,0.01,194.07900000,193.61000000,149.25600,-733.00
1742989500,0.00,20261001,0,354,1,0.06,193.56800000,194.78500000,150.55800,0.00
1743026400,-1776.00,20261001,1,354,0,0.06,193.86400000,194.78500000,150.55800,-1776.00
1743075900,0.00,20261001,0,356,0,0.06,194.50800000,193.49700000,151.03600,0.00
1743112800,7062.00,20261001,1,356,1,0.06,195.68500000,193.49700000,151.03600,7062.00
1746092700,0.00,20261001,0,358,0,0.01,191.96400000,190.33600000,145.35600,0.00
1746136800,1460.00,20261001,1,358,1,0.01,193.42400000,190.33600000,145.35600,1460.00
1746531000,0.00,20261001,0,360,1,0.06,190.55100000,191.34700000,142.37600,0.00
1746568800,48.00,20261001,1,360,0,0.06,190.54300000,191.34700000,142.37600,48.00
1747045800,0.00,20261001,0,362,0,0.01,194.74400000,193.62600000,148.44300,0.00
1747087200,761.00,20261001,1,362,1,0.01,195.50500000,193.62600000,148.44300,761.00
1747910700,0.00,20261001,0,364,1,0.01,192.05100000,193.57300000,143.99600,0.00
1747949556,-1523.00,20261001,1,364,0,0.01,193.57400000,193.57300000,143.99600,-1523.00
1748252700,0.00,20261001,0,366,0,0.01,193.84600000,192.57000000,142.82300,0.00
1748296800,-238.00,20261001,1,366,1,0.01,193.60800000,192.57000000,142.82300,-238.00
1749548700,0.00,20261001,0,368,1,0.06,195.19700000,196.44700000,144.84400,0.00
1749592800,-2514.00,20261001,1,368,0,0.06,195.61600000,196.44700000,144.84400,-2514.00
1749724200,0.00,20261001,0,370,1,0.01,195.07500000,195.79000000,143.47000,0.00
1749765600,-82.00,20261001,1,370,0,0.01,195.15700000,195.79000000,143.47000,-82.00
1750845600,0.00,20261001,0,372,0,0.01,197.99100000,196.99600000,145.17200,0.00
1750888800,324.00,20261001,1,372,1,0.01,198.31500000,196.99600000,145.17200,324.00
1750938300,0.00,20261001,0,374,1,0.01,197.96500000,198.58900000,144.36500,0.00
1750975200,-298.00,20261001,1,374,0,0.01,198.26300000,198.58900000,144.36500,-298.00
1751541300,0.00,20261001,0,376,0,0.01,196.66300000,195.58300000,144.91000,0.00
1751580000,1276.00,20261001,1,376,1,0.01,197.93900000,195.58300000,144.91000,1276.00
1752752700,0.00,20261001,0,378,0,0.01,199.27100000,198.13800000,148.50900,0.00
1752789600,160.00,20261001,1,378,1,0.01,199.43100000,198.13800000,148.50900,160.00
1753959600,0.00,20261001,0,380,0,0.06,198.09400000,196.96100000,150.70400,0.00
1753999200,7104.00,20261001,1,380,1,0.06,199.27800000,196.96100000,150.70400,7104.00
1754048700,0.00,20261001,0,382,1,0.01,198.23400000,199.30100000,147.30600,0.00
1754067637,2136.00,20261001,1,382,0,0.01,196.09800000,199.30100000,147.30600,2136.00
1754389800,0.00,20261001,0,384,0,0.01,195.71500000,195.02500000,147.59400,0.00
1754431200,523.00,20261001,1,384,1,0.01,196.23800000,195.02500000,147.59400,523.00
1754565300,0.00,20261001,0,386,1,0.06,196.53200000,197.18300000,147.11100,0.00
1754575219,-3906.00,20261001,1,386,0,0.06,197.18300000,197.18300000,147.11100,-3906.00
1754998200,0.00,20261001,0,388,0,0.01,199.65700000,198.72600000,147.80100,0.00
1755036000,-286.00,20261001,1,388,1,0.01,199.37100000,198.72600000,147.80100,-286.00
1756467000,0.00,20261001,0,390,1,0.01,198.06000000,198.64800000,146.94300,0.00
1756504800,-567.00,20261001,1,390,0,0.01,198.62700000,198.64800000,146.94300,-567.00
1756984500,0.00,20261001,0,392,0,0.06,199.34500000,198.77700000,148.47100,0.00
1757023200,678.00,20261001,1,392,1,0.06,199.45800000,198.77700000,148.47100,678.00
1757935800,0.00,20261001,0,394,0,0.01,200.44300000,199.84000000,147.31100,0.00
1757973600,-9.00,20261001,1,394,1,0.01,200.43400000,199.84000000,147.31100,-9.00
1758194100,0.00,20261001,0,396,0,0.01,200.75900000,199.98400000,147.97900,0.00
1758232800,-338.00,20261001,1,396,1,0.01,200.42100000,199.98400000,147.97900,-338.00
1759142700,0.00,20261001,0,398,1,0.01,199.78500000,200.40200000,148.56700,0.00
1759183200,46.00,20261001,1,398,0,0.01,199.73900000,200.40200000,148.56700,46.00
1759229100,0.00,20261001,0,400,1,0.01,198.89700000,199.76400000,147.85300,0.00
1759269600,21.00,20261001,1,400,0,0.01,198.87600000,199.76400000,147.85300,21.00
1759312800,0.00,20261001,0,402,1,0.01,198.26100000,199.21200000,147.05100,0.00
1759356000,-109.00,20261001,1,402,0,0.01,198.37000000,199.21200000,147.05100,-109.00
1759923900,0.00,20261001,0,404,0,0.01,204.67900000,203.72100000,152.67200,0.00
1759960800,-211.00,20261001,1,404,1,0.01,204.46800000,203.72100000,152.67200,-211.00
1760090400,0.00,20261001,0,406,1,0.06,202.80300000,203.74600000,151.17200,0.00
1760133600,1878.00,20261001,1,406,0,0.06,202.49000000,203.74600000,151.17200,1878.00
1760434200,0.00,20261001,0,408,1,0.01,201.77900000,203.51100000,151.82100,0.00
1760479200,-491.00,20261001,1,408,0,0.01,202.27000000,203.51100000,151.82100,-491.00
1760695200,0.00,20261001,0,410,1,0.01,201.33000000,202.13800000,150.44500,0.00
1760736769,-809.00,20261001,1,410,0,0.01,202.13900000,202.13800000,150.44500,-809.00
1761126300,0.00,20261001,0,412,1,0.06,202.30100000,203.25800000,151.95900,0.00
1761170400,-3300.00,20261001,1,412,0,0.06,202.85100000,203.25800000,151.95900,-3300.00
1761215400,0.00,20261001,0,414,0,0.01,203.49200000,202.74800000,152.53600,0.00
1761256800,-276.00,20261001,1,414,1,0.01,203.21600000,202.74800000,152.53600,-276.00
1761651000,0.00,20261001,0,416,1,0.01,202.47400000,203.86500000,152.09200,0.00
1761688800,482.00,20261001,1,416,0,0.01,201.99200000,203.86500000,152.09200,482.00
1761818400,0.00,20261001,0,418,0,0.01,202.44200000,200.97800000,154.11100,0.00
1761861600,125.00,20261001,1,418,1,0.01,202.56700000,200.97800000,154.11100,125.00
1762254000,0.00,20261001,0,420,1,0.01,201.14800000,202.67200000,153.65100,0.00
1762293600,1184.00,20261001,1,420,0,0.01,199.96400000,202.67200000,153.65100,1184.00
1762770600,0.00,20261001,0,422,0,0.01,202.91900000,201.74200000,154.12900,0.00
1762812000,117.00,20261001,1,422,1,0.01,203.03600000,201.74200000,154.12900,117.00
1763718300,0.00,20261001,0,424,1,0.01,205.14000000,206.04300000,156.28900,0.00
1763762400,308.00,20261001,1,424,0,0.01,204.83200000,206.04300000,156.28900,308.00
1764585000,0.00,20261001,0,426,1,0.01,205.29000000,206.74700000,155.43900,0.00
1764626400,-144.00,20261001,1,426,0,0.01,205.43400000,206.74700000,155.43900,-144.00
1764758700,0.00,20261001,0,428,0,0.01,206.29600000,205.58700000,155.21400,0.00
1764799200,831.00,20261001,1,428,1,0.01,207.12700000,205.58700000,155.21400,831.00
1765276200,0.00,20261001,0,430,0,0.01,208.49800000,207.42800000,156.84900,0.00
1765317600,127.00,20261001,1,430,1,0.01,208.62500000,207.42800000,156.84900,127.00
1767003300,0.00,20261001,0,432,1,0.01,210.65100000,211.33600000,156.01900,0.00
1767045600,-106.00,20261001,1,432,0,0.01,210.75700000,211.33600000,156.01900,-106.00
1768473900,0.00,20261001,0,434,0,0.01,213.25700000,212.56000000,158.58300,0.00
1768488998,-698.00,20261001,1,434,1,0.01,212.55900000,212.56000000,158.58300,-698.00
1768820400,0.00,20261001,0,436,0,0.01,211.90300000,210.57200000,158.03900,0.00
1768860000,336.00,20261001,1,436,1,0.01,212.23900000,210.57200000,158.03900,336.00
1768901400,0.00,20261001,0,438,0,0.01,213.14900000,211.84000000,158.12600,0.00
1768946400,-609.00,20261001,1,438,1,0.01,212.54000000,211.84000000,158.12600,-609.00
1769160600,0.00,20261001,0,440,0,0.01,214.70900000,213.52600000,155.64700,0.00
1769161410,-1189.00,20261001,1,440,1,0.01,213.52000000,213.52600000,155.64700,-1189.00
1769166900,0.00,20261001,0,442,1,0.06,213.30400000,214.34400000,155.64700,0.00
1769187744,-6252.00,20261001,1,442,0,0.06,214.34600000,214.34400000,155.64700,-6252.00
1770200100,0.00,20261001,0,444,0,0.01,214.72700000,213.01700000,156.82000,0.00
1770242400,-466.00,20261001,1,444,1,0.01,214.26100000,213.01700000,156.82000,-466.00
1771326000,0.00,20261001,0,446,1,0.01,207.48000000,209.49100000,153.26100,0.00
1771365600,-358.00,20261001,1,446,0,0.01,207.83800000,209.49100000,153.26100,-358.00
1771925400,0.00,20261001,0,448,0,0.01,210.17900000,208.42400000,155.81000,0.00
1771970400,144.00,20261001,1,448,1,0.01,210.32300000,208.42400000,155.81000,144.00
1772019000,0.00,20261001,0,450,0,0.01,211.62500000,209.99800000,156.28600,0.00
1772056800,355.00,20261001,1,450,1,0.01,211.98000000,209.99800000,156.28600,355.00
1772532900,0.00,20261001,0,452,1,0.01,209.61200000,211.35200000,157.72400,0.00
1772575200,-964.00,20261001,1,452,0,0.01,210.57600000,211.35200000,157.72400,-964.00
1773396900,0.00,20261001,0,454,1,0.01,211.97200000,212.86900000,159.71400,0.00
1773439200,558.00,20261001,1,454,0,0.01,211.41400000,212.86900000,159.71400,558.00
1773918000,0.00,20261001,0,456,1,0.01,211.19300000,212.34400000,157.67100,0.00
1773957600,-427.00,20261001,1,456,0,0.01,211.62000000,212.34400000,157.67100,-427.00
1774866600,0.00,20261001,0,458,1,0.01,211.49200000,212.60600000,159.69900,0.00
1774908000,1025.00,20261001,1,458,0,0.01,210.46700000,212.60600000,159.69900,1025.00
1775472300,0.00,20261001,0,460,0,0.01,211.21200000,210.22500000,159.67500,0.00
1775512800,170.00,20261001,1,460,1,0.01,211.38200000,210.22500000,159.67500,170.00
1775562300,0.00,20261001,0,462,0,0.01,211.78400000,211.08700000,159.52900,0.00
1775599200,140.00,20261001,1,462,1,0.01,211.92400000,211.08700000,159.52900,140.00
1777542300,0.00,20261001,0,464,0,0.01,216.42400000,215.85600000,156.55500,0.00
1777546651,-570.00,20261001,1,464,1,0.01,215.85400000,215.85600000,156.55500,-570.00
1780658100,0.00,20261001,0,466,0,0.06,215.16800000,214.52400000,160.23400,0.00
1780675289,-3870.00,20261001,1,466,1,0.06,214.52300000,214.52400000,160.23400,-3870.00
1781869500,0.00,20261001,0,468,0,0.06,213.38700000,212.45800000,161.23700,0.00
1781906400,90.00,20261001,1,468,1,0.06,213.40200000,212.45800000,161.23700,90.00
