time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1754066790,1696.00,20261001,1,814,0,0.01,196.75700000,199.30100000,147.30600,1696.00
1754307000,0.00,20261001,0,816,0,0.01,196.51900000,195.27400000,147.06600,0.00
1754339499,-1245.00,20261001,1,816,1,0.01,195.27400000,195.27400000,147.06600,-1245.00
1754388000,0.00,20261001,0,818,0,0.01,195.64100000,195.02500000,147.59400,0.00
1754431200,597.00,20261001,1,818,1,0.01,196.23800000,195.02500000,147.59400,597.00
1754561700,0.00,20261001,0,820,1,0.06,196.46100000,197.18300000,147.11100,0.00
1754575219,-4332.00,20261001,1,820,0,0.06,197.18300000,197.18300000,147.11100,-4332.00
1754650800,0.00,20261001,0,822,0,0.01,198.03600000,197.38500000,147.65300,0.00
1754690400,610.00,20261001,1,822,1,0.01,198.64600000,197.38500000,147.65300,610.00
1754904600,0.00,20261001,0,824,0,0.01,198.78000000,198.10100000,148.12900,0.00
1754949600,238.00,20261001,1,824,1,0.01,199.01800000,198.10100000,148.12900,238.00
1754996400,0.00,20261001,0,826,0,0.01,199.54900000,198.72600000,147.80100,0.00
1755036000,-178.00,20261001,1,826,1,0.01,199.37100000,198.72600000,147.80100,-178.00
1755257400,0.00,20261001,0,828,1,0.01,199.13400000,200.00600000,147.09300,0.00
1755295200,-398.00,20261001,1,828,0,0.01,199.53200000,200.00600000,147.09300,-398.00
1755774000,0.00,20261001,0,830,0,0.01,198.58300000,197.99700000,148.35400,0.00
1755813600,450.00,20261001,1,830,1,0.01,199.03300000,197.99700000,148.35400,450.00
1756467000,0.00,20261001,0,832,1,0.01,198.06000000,198.64800000,146.94300,0.00
1756504800,-567.00,20261001,1,832,0,0.01,198.62700000,198.64800000,146.94300,-567.00
1756805400,0.00,20261001,0,834,0,0.01,200.12100000,199.02200000,148.34700,0.00
1756811142,-1100.00,20261001,1,834,1,0.01,199.02100000,199.02200000,148.34700,-1100.00
1756899900,0.00,20261001,0,836,0,0.06,199.12700000,198.48200000,148.06100,0.00
1756936800,-1404.00,20261001,1,836,1,0.06,198.89300000,198.48200000,148.06100,-1404.00
1756983600,0.00,20261001,0,838,0,0.06,199.21500000,198.77700000,148.47100,0.00
1757023200,1458.00,20261001,1,838,1,0.06,199.45800000,198.77700000,148.47100,1458.00
1757064600,0.00,20261001,0,840,0,0.01,199.60500000,199.20100000,147.35000,0.00
1757086230,-406.00,20261001,1,840,1,0.01,199.19900000,199.20100000,147.35000,-406.00
1757675700,0.00,20261001,0,842,0,0.06,200.03300000,199.62000000,147.56000,0.00
1757714400,594.00,20261001,1,842,1,0.06,200.13200000,199.62000000,147.56000,594.00
1757935800,0.00,20261001,0,844,0,0.01,200.44300000,199.84000000,147.31100,0.00
1757973600,-9.00,20261001,1,844,1,0.01,200.43400000,199.84000000,147.31100,-9.00
1758187800,0.00,20261001,0,846,0,0.01,200.50700000,199.98400000,147.97900,0.00
1758232800,-86.00,20261001,1,846,1,0.01,200.42100000,199.98400000,147.97900,-86.00
1758274200,0.00,20261001,0,848,1,0.01,199.42600000,200.60700000,147.88600,0.00
1758319200,124.00,20261001,1,848,0,0.01,199.30200000,200.60700000,147.88600,124.00
1758626100,0.00,20261001,0,850,0,0.01,199.73300000,199.33400000,147.56800,0.00
1758627159,-399.00,20261001,1,850,1,0.01,199.33400000,199.33400000,147.56800,-399.00
1758792600,0.00,20261001,0,852,0,0.01,200.25200000,199.87100000,149.77600,0.00
1758810920,-381.00,20261001,1,852,1,0.01,199.87100000,199.87100000,149.77600,-381.00
1758879000,0.00,20261001,0,854,0,0.01,200.00900000,199.58100000,149.42900,0.00
1758924000,381.00,20261001,1,854,1,0.01,200.39000000,199.58100000,149.42900,381.00
1759141800,0.00,20261001,0,856,1,0.01,199.90100000,200.40200000,148.56700,0.00
1759183200,162.00,20261001,1,856,0,0.01,199.73900000,200.40200000,148.56700,162.00
1759227300,0.00,20261001,0,858,1,0.01,198.99900000,199.76400000,147.85300,0.00
1759269600,123.00,20261001,1,858,0,0.01,198.87600000,199.76400000,147.85300,123.00
1759311000,0.00,20261001,0,860,1,0.01,198.43200000,199.21200000,147.05100,0.00
1759356000,62.00,20261001,1,860,0,0.01,198.37000000,199.21200000,147.05100,62.00
1759399200,0.00,20261001,0,862,0,0.01,198.50700000,198.03100000,147.20100,0.00
1759407965,-476.00,20261001,1,862,1,0.01,198.03100000,198.03100000,147.20100,-476.00
1759833000,0.00,20261001,0,864,1,0.01,202.30900000,203.05100000,151.88400,0.00
1759859879,-742.00,20261001,1,864,0,0.01,203.05100000,203.05100000,151.88400,-742.00
1759922100,0.00,20261001,0,866,0,0.01,204.62100000,203.72100000,152.67200,0.00
1759960800,-153.00,20261001,1,866,1,0.01,204.46800000,203.72100000,152.67200,-153.00
1760091300,0.00,20261001,0,868,1,0.06,202.93300000,203.74600000,151.17200,0.00
1760133600,2658.00,20261001,1,868,0,0.06,202.49000000,203.74600000,151.17200,2658.00
1760352300,0.00,20261001,0,870,0,0.01,203.09600000,202.26100000,152.26000,0.00
1760392800,-47.00,20261001,1,870,1,0.01,203.04900000,202.26100000,152.26000,-47.00
1760613300,0.00,20261001,0,872,0,0.01,203.02800000,201.99000000,150.41300,0.00
1760643103,-1038.00,20261001,1,872,1,0.01,201.99000000,201.99000000,150.41300,-1038.00
1760695200,0.00,20261001,0,874,1,0.01,201.33000000,202.13800000,150.44500,0.00
1760736769,-809.00,20261001,1,874,0,0.01,202.13900000,202.13800000,150.44500,-809.00
1761039000,0.00,20261001,0,876,0,0.01,202.74500000,201.59600000,151.91600,0.00
1761084000,396.00,20261001,1,876,1,0.01,203.14100000,201.59600000,151.91600,396.00
1761126300,0.00,20261001,0,878,1,0.06,202.30100000,203.25800000,151.95900,0.00
1761170400,-3300.00,20261001,1,878,0,0.06,202.85100000,203.25800000,151.95900,-3300.00
1761211800,0.00,20261001,0,880,0,0.01,203.52700000,202.74800000,152.53600,0.00
1761256800,-311.00,20261001,1,880,1,0.01,203.21600000,202.74800000,152.53600,-311.00
1761299100,0.00,20261001,0,882,0,0.01,203.88000000,203.09300000,152.74000,0.00
1761328598,-788.00,20261001,1,882,1,0.01,203.09200000,203.09300000,152.74000,-788.00
1761818400,0.00,20261001,0,884,0,0.01,202.44200000,200.97800000,154.11100,0.00
1761861600,125.00,20261001,1,884,1,0.01,202.56700000,200.97800000,154.11100,125.00
1761908400,0.00,20261001,0,886,0,0.06,202.84500000,202.17300000,153.95800,0.00
1761923344,-4050.00,20261001,1,886,1,0.06,202.17000000,202.17300000,153.95800,-4050.00
1762252200,0.00,20261001,0,888,1,0.01,201.27200000,202.67200000,153.65100,0.00
1762293600,1308.00,20261001,1,888,0,0.01,199.96400000,202.67200000,153.65100,1308.00
1762767000,0.00,20261001,0,890,0,0.01,202.65000000,201.74200000,154.12900,0.00
1762812000,386.00,20261001,1,890,1,0.01,203.03600000,201.74200000,154.12900,386.00
1762853400,0.00,20261001,0,892,1,0.01,202.57900000,203.27300000,154.12700,0.00
1762898400,-351.00,20261001,1,892,0,0.01,202.93000000,203.27300000,154.12700,-351.00
1762943400,0.00,20261001,0,894,0,0.01,203.48300000,202.54700000,154.78200,0.00
1762984800,-344.00,20261001,1,894,1,0.01,203.13900000,202.54700000,154.78200,-344.00
1763721900,0.00,20261001,0,896,1,0.01,205.28900000,206.04300000,156.28900,0.00
1763762400,457.00,20261001,1,896,0,0.01,204.83200000,206.04300000,156.28900,457.00
1763982000,0.00,20261001,0,898,0,0.01,205.46500000,204.64500000,156.83100,0.00
1764021600,-4.00,20261001,1,898,1,0.01,205.46100000,204.64500000,156.83100,-4.00
1764069300,0.00,20261001,0,900,1,0.01,205.17900000,205.70600000,156.01300,0.00
1764088350,-527.00,20261001,1,900,0,0.01,205.70600000,205.70600000,156.01300,-527.00
1764151200,0.00,20261001,0,902,0,0.01,206.09900000,205.19900000,156.45100,0.00
1764194400,966.00,20261001,1,902,1,0.01,207.06500000,205.19900000,156.45100,966.00
1764324900,0.00,20261001,0,904,1,0.01,206.55300000,207.19700000,156.07900,0.00
1764367200,-242.00,20261001,1,904,0,0.01,206.79500000,207.19700000,156.07900,-242.00
1764583200,0.00,20261001,0,906,1,0.01,205.39200000,206.74700000,155.43900,0.00
1764626400,-42.00,20261001,1,906,0,0.01,205.43400000,206.74700000,155.43900,-42.00
1764667800,0.00,20261001,0,908,0,0.01,205.87300000,205.29300000,155.81400,0.00
1764712800,61.00,20261001,1,908,1,0.01,205.93400000,205.29300000,155.81400,61.00
1764756900,0.00,20261001,0,910,0,0.01,206.18900000,205.58700000,155.21400,0.00
1764799200,938.00,20261001,1,910,1,0.01,207.12700000,205.58700000,155.21400,938.00
1764844200,0.00,20261001,0,912,1,0.01,206.77400000,207.35600000,155.08300,0.00
1764885600,-20.00,20261001,1,912,0,0.01,206.79400000,207.35600000,155.08300,-20.00
1765275300,0.00,20261001,0,914,0,0.01,208.27200000,207.42800000,156.84900,0.00
1765317600,353.00,20261001,1,914,1,0.01,208.62500000,207.42800000,156.84900,353.00
1765367100,0.00,20261001,0,916,0,0.01,208.76700000,208.22800000,155.93100,0.00
1765404000,66.00,20261001,1,916,1,0.01,208.83300000,208.22800000,155.93100,66.00
1765966500,0.00,20261001,0,918,1,0.06,207.18900000,207.98500000,155.66900,0.00
1765991560,-4776.00,20261001,1,918,0,0.06,207.98500000,207.98500000,155.66900,-4776.00
1766050200,0.00,20261001,0,920,0,0.01,208.46700000,207.85400000,155.52100,0.00
1766066405,-613.00,20261001,1,920,1,0.01,207.85400000,207.85400000,155.52100,-613.00
1766396700,0.00,20261001,0,922,0,0.06,211.13300000,210.45200000,157.03100,0.00
1766440800,156.00,20261001,1,922,1,0.06,211.15900000,210.45200000,157.03100,156.00
1767001500,0.00,20261001,0,924,1,0.01,210.56300000,211.33600000,156.01900,0.00
1767045600,-194.00,20261001,1,924,0,0.01,210.75700000,211.33600000,156.01900,-194.00
1767179700,0.00,20261001,0,926,1,0.06,210.28900000,210.82600000,156.70100,0.00
1767191714,-3234.00,20261001,1,926,0,0.06,210.82800000,210.82600000,156.70100,-3234.00
1767611700,0.00,20261001,0,928,1,0.06,210.56400000,211.33200000,156.30300,0.00
1767635480,-4614.00,20261001,1,928,0,0.06,211.33300000,211.33200000,156.30300,-4614.00
1767781800,0.00,20261001,0,930,1,0.01,211.09300000,211.74600000,156.74300,0.00
1767823200,52.00,20261001,1,930,0,0.01,211.04100000,211.74600000,156.74300,52.00
1767867300,0.00,20261001,0,932,1,0.01,210.43200000,211.15500000,156.85000,0.00
1767909600,-391.00,20261001,1,932,0,0.01,210.82300000,211.15500000,156.85000,-391.00
1767952800,0.00,20261001,0,934,0,0.01,211.48700000,210.41200000,157.82700,0.00
1767996000,177.00,20261001,1,934,1,0.01,211.66400000,210.41200000,157.82700,177.00
1768217400,0.00,20261001,0,936,0,0.01,212.43800000,211.57900000,158.04000,0.00
1768255200,505.00,20261001,1,936,1,0.01,212.94300000,211.57900000,158.04000,505.00
1768472100,0.00,20261001,0,938,0,0.01,213.09300000,212.56000000,158.58300,0.00
1768488998,-534.00,20261001,1,938,1,0.01,212.55900000,212.56000000,158.58300,-534.00
1768817700,0.00,20261001,0,940,0,0.01,211.71200000,210.57200000,158.03900,0.00
1768860000,527.00,20261001,1,940,1,0.01,212.23900000,210.57200000,158.03900,527.00
1768993200,0.00,20261001,0,942,1,0.01,212.15200000,212.66300000,158.27200,0.00
1769013735,-512.00,20261001,1,942,0,0.01,212.66400000,212.66300000,158.27200,-512.00
1769075100,0.00,20261001,0,944,0,0.01,213.36400000,212.31600000,158.31000,0.00
1769119200,330.00,20261001,1,944,1,0.01,213.69400000,212.31600000,158.31000,330.00
1769166900,0.00,20261001,0,946,1,0.06,213.30400000,214.34400000,155.64700,0.00
1769187744,-6252.00,20261001,1,946,0,0.06,214.34600000,214.34400000,155.64700,-6252.00
1769679900,0.00,20261001,0,948,0,0.01,212.09600000,211.32300000,153.08100,0.00
1769706879,-773.00,20261001,1,948,1,0.01,211.32300000,211.32300000,153.08100,-773.00
1770200100,0.00,20261001,0,950,0,0.01,214.72700000,213.01700000,156.82000,0.00
1770242400,-466.00,20261001,1,950,1,0.01,214.26100000,213.01700000,156.82000,-466.00
1770377400,0.00,20261001,0,952,0,0.01,213.16800000,211.59400000,157.08000,0.00
1770415200,742.00,20261001,1,952,1,0.01,213.91000000,211.59400000,157.08000,742.00
1770976800,0.00,20261001,0,954,0,0.01,208.84200000,207.70800000,152.61300,0.00
1771020000,-409.00,20261001,1,954,1,0.01,208.43300000,207.70800000,152.61300,-409.00
1771234200,0.00,20261001,0,956,0,0.01,209.14700000,207.98000000,153.41200,0.00
1771279200,78.00,20261001,1,956,1,0.01,209.22500000,207.98000000,153.41200,78.00
1771323300,0.00,20261001,0,958,1,0.01,207.73100000,209.49100000,153.26100,0.00
1771365600,-107.00,20261001,1,958,0,0.01,207.83800000,209.49100000,153.26100,-107.00
1771408800,0.00,20261001,0,960,0,0.01,208.39800000,207.55700000,154.78400,0.00
1771452000,473.00,20261001,1,960,1,0.01,208.87100000,207.55700000,154.78400,473.00
1772014500,0.00,20261001,0,962,0,0.01,210.95600000,209.99800000,156.28600,0.00
1772056800,1024.00,20261001,1,962,1,0.01,211.98000000,209.99800000,156.28600,1024.00
1772101800,0.00,20261001,0,964,1,0.01,211.14200000,211.94600000,156.10600,0.00
1772143200,560.00,20261001,1,964,0,0.01,210.58200000,211.94600000,156.10600,560.00
1772530200,0.00,20261001,0,966,1,0.01,209.95300000,211.35200000,157.72400,0.00
1772575200,-623.00,20261001,1,966,0,0.01,210.57600000,211.35200000,157.72400,-623.00
1773054000,0.00,20261001,0,968,0,0.01,211.46300000,210.60200000,157.64400,0.00
1773093600,545.00,20261001,1,968,1,0.01,212.00800000,210.60200000,157.64400,545.00
1773142200,0.00,20261001,0,970,0,0.01,212.12300000,211.54400000,158.03000,0.00
1773180000,-140.00,20261001,1,970,1,0.01,211.98300000,211.54400000,158.03000,-140.00
1773396000,0.00,20261001,0,972,1,0.01,212.28400000,212.86900000,159.71400,0.00
1773414004,1170.00,20261001,1,972,0,0.01,211.11400000,212.86900000,159.71400,1170.00
1773917100,0.00,20261001,0,974,1,0.01,211.50600000,212.34400000,157.67100,0.00
1773957600,-114.00,20261001,1,974,0,0.01,211.62000000,212.34400000,157.67100,-114.00
1773999000,0.00,20261001,0,976,0,0.01,212.37100000,211.56500000,159.21500,0.00
1774044000,-23.00,20261001,1,976,1,0.01,212.34800000,211.56500000,159.21500,-23.00
1774348200,0.00,20261001,0,978,0,0.06,212.86700000,212.28100000,158.69300,0.00
1774353040,-3516.00,20261001,1,978,1,0.06,212.28100000,212.28100000,158.69300,-3516.00
1774868400,0.00,20261001,0,980,1,0.01,211.63100000,212.60600000,159.69900,0.00
1774908000,1164.00,20261001,1,980,0,0.01,210.46700000,212.60600000,159.69900,1164.00
1775042100,0.00,20261001,0,982,0,0.01,210.56400000,209.66100000,158.78300,0.00
1775080800,634.00,20261001,1,982,1,0.01,211.19800000,209.66100000,158.78300,634.00
1775122200,0.00,20261001,0,984,1,0.01,210.39300000,211.27400000,159.51300,0.00
1775167200,-663.00,20261001,1,984,0,0.01,211.05600000,211.27400000,159.51300,-663.00
1775470500,0.00,20261001,0,986,0,0.01,210.99400000,210.22500000,159.67500,0.00
1775512800,388.00,20261001,1,986,1,0.01,211.38200000,210.22500000,159.67500,388.00
1775555100,0.00,20261001,0,988,0,0.01,211.56200000,211.08700000,159.52900,0.00
1775599200,362.00,20261001,1,988,1,0.01,211.92400000,211.08700000,159.52900,362.00
1775732400,0.00,20261001,0,990,0,0.01,212.91700000,212.16600000,158.91900,0.00
1775772000,671.00,20261001,1,990,1,0.01,213.58800000,212.16600000,158.91900,671.00
1775813400,0.00,20261001,0,992,0,0.01,213.75800000,213.35200000,159.18600,0.00
1775858400,775.00,20261001,1,992,1,0.01,214.53300000,213.35200000,159.18600,775.00
1776076200,0.00,20261001,0,994,0,0.01,214.32800000,213.52500000,159.43400,0.00
1776117600,882.00,20261001,1,994,1,0.01,215.21000000,213.52500000,159.43400,882.00
1776331800,0.00,20261001,0,996,0,0.01,215.61900000,215.10700000,159.09200,0.00
1776376800,-186.00,20261001,1,996,1,0.01,215.43300000,215.10700000,159.09200,-186.00
1776856500,0.00,20261001,0,998,0,0.01,215.42900000,214.98300000,159.45600,0.00
1776869739,-448.00,20261001,1,998,1,0.01,214.98100000,214.98300000,159.45600,-448.00
1777541400,0.00,20261001,0,1000,0,0.01,216.32100000,215.85600000,156.55500,0.00
1777546651,-467.00,20261001,1,1000,1,0.01,215.85400000,215.85600000,156.55500,-467.00
1778232600,0.00,20261001,0,1002,0,0.01,212.98700000,212.26700000,156.62100,0.00
1778277600,455.00,20261001,1,1002,1,0.01,213.44200000,212.26700000,156.62100,455.00
1778845500,0.00,20261001,0,1004,1,0.01,211.56900000,212.24600000,158.78500,0.00
1778882400,144.00,20261001,1,1004,0,0.01,211.42500000,212.24600000,158.78500,144.00
1779096600,0.00,20261001,0,1006,0,0.01,212.02200000,211.15900000,158.81800,0.00
1779141600,1172.00,20261001,1,1006,1,0.01,213.19400000,211.15900000,158.81800,1172.00
1779707700,0.00,20261001,0,1008,0,0.01,214.37100000,213.47300000,158.87700,0.00
1779746400,256.00,20261001,1,1008,1,0.01,214.62700000,213.47300000,158.87700,256.00
1780308000,0.00,20261001,0,1010,0,0.01,214.79300000,214.27000000,159.63100,0.00
1780332697,-523.00,20261001,1,1010,1,0.01,214.27000000,214.27000000,159.63100,-523.00
1780392600,0.00,20261001,0,1012,0,0.01,215.27700000,214.63300000,159.89300,0.00
1780437600,92.00,20261001,1,1012,1,0.01,215.36900000,214.63300000,159.89300,92.00
1780653600,0.00,20261001,0,1014,0,0.06,214.88400000,214.52400000,160.23400,0.00
1780675289,-2166.00,20261001,1,1014,1,0.06,214.52300000,214.52400000,160.23400,-2166.00
1780997400,0.00,20261001,0,1016,0,0.01,214.07200000,213.47400000,160.34200,0.00
1781042400,612.00,20261001,1,1016,1,0.01,214.68400000,213.47400000,160.34200,612.00
1781083800,0.00,20261001,0,1018,0,0.01,214.82200000,214.23500000,160.52200,0.00
1781128800,-93.00,20261001,1,1018,1,0.01,214.72900000,214.23500000,160.52200,-93.00
1781610300,0.00,20261001,0,1020,0,0.06,215.13600000,214.52000000,160.35500,0.00
1781647200,1818.00,20261001,1,1020,1,0.06,215.43900000,214.52000000,160.35500,1818.00
1781775900,0.00,20261001,0,1022,0,0.01,214.03500000,213.10800000,161.36400,0.00
1781783121,-927.00,20261001,1,1022,1,0.01,213.10800000,213.10800000,161.36400,-927.00
1781869500,0.00,20261001,0,1024,0,0.06,213.38700000,212.45800000,161.23700,0.00
1781906400,90.00,20261001,1,1024,1,0.06,213.40200000,212.45800000,161.23700,90.00
