time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1770192900,0.00,20261001,0,318,0,0.01,214.46700000,213.65300000,156.82000,0.00
1770242400,-206.00,20261001,1,318,1,0.01,214.26100000,213.65300000,156.82000,-206.00
1770365700,0.00,20261001,0,320,0,0.01,212.90900000,211.75000000,157.08000,0.00
1770415200,1001.00,20261001,1,320,1,0.01,213.91000000,211.75000000,157.08000,1001.00
1770797700,0.00,20261001,0,322,1,0.01,209.10200000,210.17300000,153.23600,0.00
1770814601,-1071.00,20261001,1,322,0,0.01,210.17300000,210.17300000,153.23600,-1071.00
1770885000,0.00,20261001,0,324,0,0.06,208.85200000,207.62400000,152.72500,0.00
1770920798,-7368.00,20261001,1,324,1,0.06,207.62400000,207.62400000,152.72500,-7368.00
1772525700,0.00,20261001,0,326,1,0.01,210.22300000,211.35200000,157.72400,0.00
1772575200,-353.00,20261001,1,326,0,0.01,210.57600000,211.35200000,157.72400,-353.00
1772786700,0.00,20261001,0,328,0,0.01,210.96900000,210.34300000,157.72300,0.00
1772797594,-626.00,20261001,1,328,1,0.01,210.34300000,210.34300000,157.72300,-626.00
1774427400,0.00,20261001,0,330,1,0.01,212.71200000,213.18500000,159.46100,0.00
1774436621,-473.00,20261001,1,330,0,0.01,213.18500000,213.18500000,159.46100,-473.00
1774599300,0.00,20261001,0,332,0,0.06,213.01600000,212.59300000,160.24000,0.00
1774622297,-2538.00,20261001,1,332,1,0.06,212.59300000,212.59300000,160.24000,-2538.00
1775031300,0.00,20261001,0,334,0,0.01,210.48600000,209.86200000,158.78300,0.00
1775080800,712.00,20261001,1,334,1,0.01,211.19800000,209.86200000,158.78300,712.00
1775117700,0.00,20261001,0,336,1,0.01,210.83400000,211.27400000,159.51300,0.00
1775167200,-222.00,20261001,1,336,0,0.01,211.05600000,211.27400000,159.51300,-222.00
