time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1746223200,1068.00,20261001,1,464,0,0.06,192.51300000,193.74500000,144.83500,1068.00
1746443700,0.00,20261001,0,466,1,0.01,191.50300000,192.28600000,143.67500,0.00
1746482400,252.00,20261001,1,466,0,0.01,191.25100000,192.28600000,143.67500,252.00
1746530100,0.00,20261001,0,468,1,0.01,190.71500000,191.34700000,142.37600,0.00
1746568800,172.00,20261001,1,468,0,0.01,190.54300000,191.34700000,142.37600,172.00
1746616500,0.00,20261001,0,470,0,0.01,191.37400000,190.30800000,143.80000,0.00
1746655200,-182.00,20261001,1,470,1,0.01,191.19200000,190.30800000,143.80000,-182.00
1746702900,0.00,20261001,0,472,0,0.01,191.95300000,190.90800000,145.90300,0.00
1746741600,1349.00,20261001,1,472,1,0.01,193.30200000,190.90800000,145.90300,1349.00
1747048500,0.00,20261001,0,474,0,0.01,194.92600000,193.62600000,148.44300,0.00
1747087200,579.00,20261001,1,474,1,0.01,195.50500000,193.62600000,148.44300,579.00
1747653300,0.00,20261001,0,476,0,0.01,193.65800000,192.55600000,144.84000,0.00
1747692000,-42.00,20261001,1,476,1,0.01,193.61600000,192.55600000,144.84000,-42.00
1747912500,0.00,20261001,0,478,1,0.01,191.96000000,193.57300000,143.99600,0.00
1747949556,-1614.00,20261001,1,478,0,0.01,193.57400000,193.57300000,143.99600,-1614.00
1748345400,0.00,20261001,0,480,0,0.01,194.63600000,193.05700000,144.31600,0.00
1748383200,282.00,20261001,1,480,1,0.01,194.91800000,193.05700000,144.31600,282.00
1748950200,0.00,20261001,0,482,1,0.01,192.85400000,193.81100000,143.88500,0.00
1748968217,-957.00,20261001,1,482,0,0.01,193.81100000,193.81100000,143.88500,-957.00
1749122100,0.00,20261001,0,484,0,0.01,194.51200000,193.25100000,143.41900,0.00
1749160800,535.00,20261001,1,484,1,0.01,195.04700000,193.25100000,143.41900,535.00
1750332600,0.00,20261001,0,486,0,0.01,195.02100000,194.00900000,145.40800,0.00
1750370400,776.00,20261001,1,486,1,0.01,195.79700000,194.00900000,145.40800,776.00
1751368500,0.00,20261001,0,488,1,0.01,196.83100000,197.78100000,143.36600,0.00
1751407200,-612.00,20261001,1,488,0,0.01,197.44300000,197.78100000,143.36600,-612.00
1751541300,0.00,20261001,0,490,0,0.01,196.66300000,195.58300000,144.91000,0.00
1751580000,1276.00,20261001,1,490,1,0.01,197.93900000,195.58300000,144.91000,1276.00
1752752700,0.00,20261001,0,492,0,0.01,199.27100000,198.13800000,148.50900,0.00
1752789600,160.00,20261001,1,492,1,0.01,199.43100000,198.13800000,148.50900,160.00
1753703100,0.00,20261001,0,494,0,0.01,199.00000000,198.24400000,148.43000,0.00
1753740000,-632.00,20261001,1,494,1,0.01,198.36800000,198.24400000,148.43000,-632.00
1754046900,0.00,20261001,0,496,1,0.01,198.44200000,199.30100000,147.30600,0.00
1754066901,1718.00,20261001,1,496,0,0.01,196.72400000,199.30100000,147.30600,1718.00
1754307000,0.00,20261001,0,498,0,0.01,196.51900000,195.27400000,147.06600,0.00
1754339499,-1245.00,20261001,1,498,1,0.01,195.27400000,195.27400000,147.06600,-1245.00
1754393400,0.00,20261001,0,500,0,0.01,195.90000000,195.02500000,147.59400,0.00
1754431200,338.00,20261001,1,500,1,0.01,196.23800000,195.02500000,147.59400,338.00
1754653500,0.00,20261001,0,502,0,0.01,198.20000000,197.38500000,147.65300,0.00
1754690400,446.00,20261001,1,502,1,0.01,198.64600000,197.38500000,147.65300,446.00
1754998200,0.00,20261001,0,504,0,0.01,199.65700000,198.72600000,147.80100,0.00
1755036000,-286.00,20261001,1,504,1,0.01,199.37100000,198.72600000,147.80100,-286.00
1755256500,0.00,20261001,0,506,1,0.01,199.17000000,200.00600000,147.09300,0.00
1755295200,-362.00,20261001,1,506,0,0.01,199.53200000,200.00600000,147.09300,-362.00
1755775800,0.00,20261001,0,508,0,0.01,198.69200000,197.99700000,148.35400,0.00
1755813600,341.00,20261001,1,508,1,0.01,199.03300000,197.99700000,148.35400,341.00
1756466100,0.00,20261001,0,510,1,0.01,198.18200000,198.64800000,146.94300,0.00
1756504800,-445.00,20261001,1,510,0,0.01,198.62700000,198.64800000,146.94300,-445.00
1756725300,0.00,20261001,0,512,0,0.01,199.10100000,198.23300000,147.16300,0.00
1756764000,284.00,20261001,1,512,1,0.01,199.38500000,198.23300000,147.16300,284.00
1756899000,0.00,20261001,0,514,0,0.01,199.09300000,198.48200000,148.06100,0.00
1756936800,-200.00,20261001,1,514,1,0.01,198.89300000,198.48200000,148.06100,-200.00
1756984500,0.00,20261001,0,516,0,0.01,199.34500000,198.77700000,148.47100,0.00
1757023200,113.00,20261001,1,516,1,0.01,199.45800000,198.77700000,148.47100,113.00
1757417400,0.00,20261001,0,518,1,0.06,199.07200000,199.86700000,147.40100,0.00
1757455200,-1536.00,20261001,1,518,0,0.06,199.32800000,199.86700000,147.40100,-1536.00
1757589300,0.00,20261001,0,520,0,0.01,199.80000000,199.21100000,147.19900,0.00
1757628000,51.00,20261001,1,520,1,0.01,199.85100000,199.21100000,147.19900,51.00
1757676600,0.00,20261001,0,522,0,0.01,200.11800000,199.62000000,147.56000,0.00
1757714400,14.00,20261001,1,522,1,0.01,200.13200000,199.62000000,147.56000,14.00
1757935800,0.00,20261001,0,524,0,0.01,200.44300000,199.84000000,147.31100,0.00
1757973600,-9.00,20261001,1,524,1,0.01,200.43400000,199.84000000,147.31100,-9.00
1758194100,0.00,20261001,0,526,0,0.01,200.75900000,199.98400000,147.97900,0.00
1758232800,-338.00,20261001,1,526,1,0.01,200.42100000,199.98400000,147.97900,-338.00
1758627900,0.00,20261001,0,528,1,0.06,199.24500000,199.77900000,147.56800,0.00
1758641124,-3204.00,20261001,1,528,0,0.06,199.77900000,199.77900000,147.56800,-3204.00
1759144500,0.00,20261001,0,530,1,0.01,199.69700000,200.40200000,148.56700,0.00
1759183200,-42.00,20261001,1,530,0,0.01,199.73900000,200.40200000,148.56700,-42.00
1759923900,0.00,20261001,0,532,0,0.01,204.67900000,203.72100000,152.67200,0.00
1759960800,-211.00,20261001,1,532,1,0.01,204.46800000,203.72100000,152.67200,-211.00
1760010300,0.00,20261001,0,534,1,0.01,204.30000000,204.87500000,153.04300,0.00
1760047200,858.00,20261001,1,534,0,0.01,203.44200000,204.87500000,153.04300,858.00
1760615100,0.00,20261001,0,536,0,0.01,203.14200000,201.99000000,150.41300,0.00
1760643103,-1152.00,20261001,1,536,1,0.01,201.99000000,201.99000000,150.41300,-1152.00
1761131700,0.00,20261001,0,538,1,0.01,202.07400000,203.26100000,151.95900,0.00
1761170400,-777.00,20261001,1,538,0,0.01,202.85100000,203.26100000,151.95900,-777.00
1761650100,0.00,20261001,0,540,1,0.01,202.69900000,203.86500000,152.09200,0.00
1761688800,707.00,20261001,1,540,0,0.01,201.99200000,203.86500000,152.09200,707.00
1762775100,0.00,20261001,0,542,0,0.01,203.18100000,201.74200000,154.12900,0.00
1762812000,-145.00,20261001,1,542,1,0.01,203.03600000,201.74200000,154.12900,-145.00
1764674100,0.00,20261001,0,544,0,0.01,206.23700000,205.29300000,155.81400,0.00
1764712800,-303.00,20261001,1,544,1,0.01,205.93400000,205.29300000,155.81400,-303.00
1764762300,0.00,20261001,0,546,0,0.01,206.58600000,205.58700000,155.21400,0.00
1764799200,541.00,20261001,1,546,1,0.01,207.12700000,205.58700000,155.21400,541.00
1764934200,0.00,20261001,0,548,0,0.01,206.84300000,206.18800000,155.21400,0.00
1764972000,218.00,20261001,1,548,1,0.01,207.06100000,206.18800000,155.21400,218.00
1765192500,0.00,20261001,0,550,0,0.01,207.14500000,206.52700000,155.90900,0.00
1765231200,624.00,20261001,1,550,1,0.01,207.76900000,206.52700000,155.90900,624.00
1765885500,0.00,20261001,0,552,0,0.06,207.67800000,206.76600000,154.70000,0.00
1765922400,-186.00,20261001,1,552,1,0.06,207.64700000,206.76600000,154.70000,-186.00
1768217400,0.00,20261001,0,554,0,0.01,212.43800000,211.57900000,158.04000,0.00
1768255200,505.00,20261001,1,554,1,0.01,212.94300000,211.57900000,158.04000,505.00
1768995000,0.00,20261001,0,556,1,0.01,212.03200000,212.66300000,158.27200,0.00
1769013735,-632.00,20261001,1,556,0,0.01,212.66400000,212.66300000,158.27200,-632.00
1770119100,0.00,20261001,0,558,0,0.01,213.07000000,212.36400000,155.70700,0.00
1770156000,144.00,20261001,1,558,1,0.01,213.21400000,212.36400000,155.70700,144.00
1770290100,0.00,20261001,0,560,1,0.01,213.33900000,214.22700000,156.98100,0.00
1770328800,763.00,20261001,1,560,0,0.01,212.57600000,214.22700000,156.98100,763.00
1770376500,0.00,20261001,0,562,0,0.01,213.08100000,211.59400000,157.08000,0.00
1770415200,829.00,20261001,1,562,1,0.01,213.91000000,211.59400000,157.08000,829.00
1771241400,0.00,20261001,0,564,0,0.01,209.49000000,207.98000000,153.41200,0.00
1771279200,-265.00,20261001,1,564,1,0.01,209.22500000,207.98000000,153.41200,-265.00
1771413300,0.00,20261001,0,566,0,0.01,208.62500000,207.55700000,154.78400,0.00
1771452000,246.00,20261001,1,566,1,0.01,208.87100000,207.55700000,154.78400,246.00
1771587900,0.00,20261001,0,568,0,0.01,209.47400000,208.37900000,154.94300,0.00
1771624800,-284.00,20261001,1,568,1,0.01,209.19000000,208.37900000,154.94300,-284.00
1771847100,0.00,20261001,0,570,0,0.01,209.19400000,208.20800000,154.59100,0.00
1771873992,-986.00,20261001,1,570,1,0.01,208.20800000,208.20800000,154.59100,-986.00
1772018100,0.00,20261001,0,572,0,0.01,211.36000000,209.99800000,156.28600,0.00
1772056800,620.00,20261001,1,572,1,0.01,211.98000000,209.99800000,156.28600,620.00
1773142200,0.00,20261001,0,574,0,0.01,212.12300000,211.54400000,158.03000,0.00
1773180000,-140.00,20261001,1,574,1,0.01,211.98300000,211.54400000,158.03000,-140.00
1773314100,0.00,20261001,0,576,1,0.01,212.49800000,213.14800000,159.34200,0.00
1773352800,-189.00,20261001,1,576,0,0.01,212.68700000,213.14800000,159.34200,-189.00
1773400500,0.00,20261001,0,578,1,0.01,211.50800000,212.86900000,159.71400,0.00
1773439200,94.00,20261001,1,578,0,0.01,211.41400000,212.86900000,159.71400,94.00
1773918900,0.00,20261001,0,580,1,0.01,210.93600000,212.34400000,157.67100,0.00
1773957600,-684.00,20261001,1,580,0,0.01,211.62000000,212.34400000,157.67100,-684.00
1775043000,0.00,20261001,0,582,0,0.01,210.66300000,209.66100000,158.78300,0.00
1775080800,535.00,20261001,1,582,1,0.01,211.19800000,209.66100000,158.78300,535.00
1775562300,0.00,20261001,0,584,0,0.01,211.78400000,211.08700000,159.52900,0.00
1775599200,140.00,20261001,1,584,1,0.01,211.92400000,211.08700000,159.52900,140.00
1775733300,0.00,20261001,0,586,0,0.01,212.92200000,212.16600000,158.91900,0.00
1775772000,666.00,20261001,1,586,1,0.01,213.58800000,212.16600000,158.91900,666.00
1776856500,0.00,20261001,0,588,0,0.01,215.42900000,214.98300000,159.45600,0.00
1776869739,-448.00,20261001,1,588,1,0.01,214.98100000,214.98300000,159.45600,-448.00
1776944700,0.00,20261001,0,590,0,0.01,215.59400000,215.06200000,159.69200,0.00
1776971313,-532.00,20261001,1,590,1,0.01,215.06200000,215.06200000,159.69200,-532.00
1777030200,0.00,20261001,0,592,0,0.01,215.31600000,214.81700000,159.29100,0.00
1777068000,352.00,20261001,1,592,1,0.01,215.66800000,214.81700000,159.29100,352.00
1777549500,0.00,20261001,0,594,1,0.01,215.41700000,216.59300000,156.55500,0.00
1777556670,2354.00,20261001,1,594,0,0.01,213.06300000,216.59300000,156.55500,2354.00
1777979700,0.00,20261001,0,596,0,0.01,213.01800000,212.44500000,157.87100,0.00
1778018400,885.00,20261001,1,596,1,0.01,213.90300000,212.44500000,157.87100,885.00
1778154300,0.00,20261001,0,598,0,0.01,212.87300000,212.22600000,156.89600,0.00
1778191200,-11.00,20261001,1,598,1,0.01,212.86200000,212.22600000,156.89600,-11.00
1778239800,0.00,20261001,0,600,0,0.01,213.15600000,212.26700000,156.62100,0.00
1778277600,286.00,20261001,1,600,1,0.01,213.44200000,212.26700000,156.62100,286.00
1778584500,0.00,20261001,0,602,1,0.01,212.80700000,214.19700000,157.60500,0.00
1778623200,-458.00,20261001,1,602,0,0.01,213.26500000,214.19700000,157.60500,-458.00
1779103800,0.00,20261001,0,604,0,0.01,212.30100000,211.15900000,158.81800,0.00
1779141600,893.00,20261001,1,604,1,0.01,213.19400000,211.15900000,158.81800,893.00
1779449400,0.00,20261001,0,606,0,0.01,213.70400000,213.12900000,159.12000,0.00
1779487200,275.00,20261001,1,606,1,0.01,213.97900000,213.12900000,159.12000,275.00
1780053300,0.00,20261001,0,608,1,0.01,213.66500000,214.20800000,159.26700,0.00
1780076923,-543.00,20261001,1,608,0,0.01,214.20800000,214.20800000,159.26700,-543.00
1780658100,0.00,20261001,0,610,0,0.01,215.16800000,214.52400000,160.23400,0.00
1780675289,-645.00,20261001,1,610,1,0.01,214.52300000,214.52400000,160.23400,-645.00
1781003700,0.00,20261001,0,612,0,0.01,214.21300000,213.47400000,160.34200,0.00
1781042400,471.00,20261001,1,612,1,0.01,214.68400000,213.47400000,160.34200,471.00
1781609400,0.00,20261001,0,614,0,0.06,215.08100000,214.52000000,160.35500,0.00
1781647200,2148.00,20261001,1,614,1,0.06,215.43900000,214.52000000,160.35500,2148.00
1781694900,0.00,20261001,0,616,1,0.01,214.89100000,215.43000000,160.63800,0.00
1781733600,838.00,20261001,1,616,0,0.01,214.05300000,215.43000000,160.63800,838.00
1781868600,0.00,20261001,0,618,0,0.06,213.22900000,212.45800000,161.23700,0.00
1781906400,1038.00,20261001,1,618,1,0.06,213.40200000,212.45800000,161.23700,1038.00
