time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1624237200,0.00,20260650,0,2,0,0.03,82.50600000,0.00000000,110.17400,0.00
1624360500,0.00,20261001,0,3,1,0.01,153.27500000,153.77200000,110.60500,0.00
1624378052,-497.00,20261001,1,3,0,0.01,153.77200000,153.77200000,110.60500,-497.00
1624454100,0.00,20261001,0,5,0,0.01,155.13200000,154.09900000,110.94200,0.00
1624485600,-185.00,20261001,1,5,1,0.01,154.94700000,154.09900000,110.94200,-185.00
1624619700,0.00,20261001,0,7,1,0.01,153.96300000,154.53300000,110.76800,0.00
1624658400,162.00,20261001,1,7,0,0.01,153.80100000,154.53300000,110.76800,162.00
1624964400,0.00,20261000,0,9,0,0.02,110.69700000,110.45100000,110.45200,0.00
1624968000,0.00,20261001,0,10,1,0.01,153.02800000,153.56700000,110.45200,0.00
1624987418,-492.00,20261000,1,9,1,0.02,110.45100000,110.45100000,110.45200,-492.00
1625004000,-37.00,20261001,1,10,0,0.01,153.06500000,153.56700000,110.45200,-37.00
1625072400,0.00,20260605,0,13,1,0.01,1.18739000,1.18989000,111.09200,0.00
1625483700,0.00,20261000,0,14,1,0.02,110.86100000,111.18900000,110.93500,0.00
1625522400,-80.00,20261000,1,14,0,0.02,110.90100000,111.18900000,110.93500,-80.00
1625574600,0.00,20261001,0,16,1,0.06,153.40100000,154.07100000,110.60500,0.00
1625608800,4446.00,20261001,1,16,0,0.06,152.66000000,154.07100000,110.60500,4446.00
1625652900,0.00,20261000,0,18,0,0.02,110.73900000,110.39400000,110.60100,0.00
1625663700,0.00,20261001,0,19,0,0.01,153.01000000,152.32900000,110.60100,0.00
1625679298,-681.00,20261001,1,19,1,0.01,152.32900000,152.32900000,110.60100,-681.00
1625695200,-242.00,20261000,1,18,1,0.02,110.61800000,110.39400000,110.60100,-242.00
1625739300,0.00,20261000,0,22,1,0.01,110.04000000,110.67100000,109.58100,0.00
1625781600,232.00,20261000,1,22,0,0.01,109.80800000,110.67100000,109.58100,232.00
1625831100,0.00,20261001,0,24,0,0.01,151.74100000,151.02800000,110.09200,0.00
1625868000,1260.00,20261001,1,24,1,0.01,153.00100000,151.02800000,110.09200,1260.00
1626091200,0.00,20261001,0,26,1,0.01,152.58700000,153.25300000,110.34800,0.00
1626109625,-666.00,20261001,1,26,0,0.01,153.25300000,153.25300000,110.34800,-666.00
1626174000,279.00,20260605,1,13,0,0.01,1.18518000,1.18989000,110.62200,279.00
1626174000,0.00,20260605,0,29,0,0.01,1.18518000,1.18268000,110.62200,0.00
1626174900,0.00,20261001,0,30,1,0.01,152.97700000,153.48400000,110.62200,0.00
1626181200,-104.00,20260605,1,29,1,0.01,1.18423000,1.18268000,110.62200,-104.00
1626181200,0.00,20260605,0,32,1,0.01,1.18423000,1.18673000,110.62200,0.00
1626213600,125.00,20261001,1,30,0,0.01,152.85200000,153.48400000,110.62200,125.00
1626270300,0.00,20261001,0,34,0,0.01,153.23300000,152.60500000,109.94300,0.00
1626285462,-631.00,20261001,1,34,1,0.01,152.60200000,152.60500000,109.94300,-631.00
1626340500,0.00,20261000,0,36,1,0.01,109.76000000,110.02700000,109.80400,0.00
1626350400,-69.00,20260605,1,32,0,0.01,1.18493000,1.18673000,109.80400,-69.00
1626350400,0.00,20260605,0,38,0,0.01,1.18493000,1.18243000,109.80400,0.00
1626354900,0.00,20261001,0,39,0,0.06,152.62400000,151.60400000,109.80400,0.00
1626356728,-275.00,20260605,1,38,1,0.01,1.18243000,1.18243000,109.80400,-275.00
1626357600,0.00,20260605,0,41,1,0.01,1.18173000,1.18423000,109.80400,0.00
1626358782,-267.00,20261000,1,36,0,0.01,110.02700000,110.02700000,109.80400,-267.00
1626386400,-5736.00,20261001,1,39,1,0.06,151.66800000,151.60400000,109.80400,-5736.00
1626432300,0.00,20261000,0,44,0,0.01,110.17600000,109.73100000,110.07200,0.00
1626434100,0.00,20261001,0,45,0,0.01,152.31600000,151.75700000,110.07200,0.00
1626456271,-566.00,20261001,1,45,1,0.01,151.75000000,151.75700000,110.07200,-566.00
1626472800,-103.00,20261000,1,44,1,0.01,110.07300000,109.73100000,110.07200,-103.00
1626667200,0.00,20260610,0,48,1,0.01,109.86700000,110.36700000,109.37600,0.00
1626695100,0.00,20261000,0,49,1,0.01,109.74200000,110.08600000,109.37600,0.00
1626695100,0.00,20261001,0,50,1,0.01,150.41600000,151.52700000,109.37600,0.00
1626732000,269.00,20261000,1,49,0,0.01,109.47300000,110.08600000,109.37600,269.00
1626732000,883.00,20261001,1,50,0,0.01,149.53300000,151.52700000,109.37600,883.00
1626742800,-5919.00,20260650,1,2,1,0.03,80.35800000,0.00000000,109.81400,-5919.00
1626777900,0.00,20261000,0,54,0,0.01,109.69900000,109.35700000,109.81400,0.00
1626787418,-342.00,20261000,1,54,1,0.01,109.35700000,109.35700000,109.81400,-342.00
1626788700,0.00,20261001,0,56,1,0.01,149.16700000,149.97200000,109.81400,0.00
1626818400,-476.00,20261001,1,56,0,0.01,149.64300000,149.97200000,109.81400,-476.00
1626864300,0.00,20261000,0,58,0,0.01,110.09100000,109.78900000,110.28500,0.00
1626867000,0.00,20261001,0,59,0,0.01,150.04000000,149.28600000,110.28500,0.00
1626885254,-550.00,20260610,1,48,0,0.01,110.36700000,110.36700000,110.28500,-550.00
1626897600,0.00,20260610,0,61,0,0.01,110.30700000,109.80700000,110.28500,0.00
1626904800,174.00,20261000,1,58,1,0.01,110.26500000,109.78900000,110.28500,174.00
1626904800,1197.00,20261001,1,59,1,0.01,151.23700000,149.28600000,110.28500,1197.00
1626961500,0.00,20261001,0,64,0,0.01,151.85000000,150.73500000,110.09300,0.00
1626991200,-138.00,20261001,1,64,1,0.01,151.71200000,150.73500000,110.09300,-138.00
1627037100,0.00,20261000,0,66,0,0.01,110.38600000,110.05900000,110.54000,0.00
1627077600,169.00,20261000,1,66,1,0.01,110.55500000,110.05900000,110.54000,169.00
1627295400,0.00,20261000,0,68,1,0.01,110.14000000,110.58400000,110.36200,0.00
1627303500,0.00,20261001,0,69,0,0.06,152.20900000,151.42500000,110.36200,0.00
1627318800,150.00,20260605,1,41,0,0.01,1.18062000,1.18423000,110.36200,150.00
1627318800,0.00,20260605,0,71,0,0.01,1.18062000,1.17812000,110.36200,0.00
1627336800,-243.00,20261000,1,68,0,0.01,110.38300000,110.58400000,110.36200,-243.00
1627336800,1602.00,20261001,1,69,1,0.06,152.47600000,151.42500000,110.36200,1602.00
1627380000,-209.00,20260605,1,71,1,0.01,1.17879000,1.17812000,109.75300,-209.00
1627380000,0.00,20260605,0,75,1,0.01,1.17879000,1.18129000,109.75300,0.00
1627381800,0.00,20261000,0,76,1,0.01,110.08200000,110.38700000,109.75300,0.00
1627399199,-277.00,20260605,1,75,0,0.01,1.18131000,1.18129000,109.75300,-277.00
1627408769,-467.00,20260610,1,61,1,0.01,109.80000000,109.80700000,109.75300,-467.00
1627423200,0.00,20260605,0,79,0,0.01,1.18232000,1.17982000,109.75300,0.00
1627423200,363.00,20261000,1,76,0,0.01,109.71900000,110.38700000,109.75300,363.00
1627473600,0.00,20261001,0,81,0,0.01,152.73900000,152.17800000,109.90000,0.00
1627486205,-289.00,20260605,1,79,1,0.01,1.17975000,1.17982000,109.90000,-289.00
1627495200,0.00,20260605,0,83,0,0.01,1.18000000,1.17750000,109.90000,0.00
1627506043,-307.00,20260605,1,83,1,0.01,1.17720000,1.17750000,109.90000,-307.00
1627509600,182.00,20261001,1,81,1,0.01,152.92100000,152.17800000,109.90000,182.00
1627560000,0.00,20261001,0,86,0,0.01,153.28800000,152.51300000,109.46400,0.00
1627588800,0.00,20260610,0,87,1,0.01,109.52600000,110.02600000,109.46400,0.00
1627596000,-368.00,20261001,1,86,1,0.01,152.92000000,152.51300000,109.46400,-368.00
1627648200,0.00,20261001,0,89,0,0.01,153.22200000,152.62800000,109.65000,0.00
1627667789,-595.00,20261001,1,89,1,0.01,152.62700000,152.62800000,109.65000,-595.00
1627998300,0.00,20261001,0,91,0,0.01,152.09200000,151.54000000,109.01200,0.00
1628007281,-552.00,20261001,1,91,1,0.01,151.54000000,151.54000000,109.01200,-552.00
1628076600,0.00,20261000,0,93,0,0.01,109.20400000,108.92500000,109.46900,0.00
1628090132,-283.00,20261000,1,93,1,0.01,108.92100000,108.92500000,109.46900,-283.00
1628164800,0.00,20260774,0,95,0,0.01,1.39156000,1.38656000,109.76300,0.00
1628263843,-674.00,20260610,1,87,0,0.01,110.05000000,110.02600000,110.20800,-674.00
1628269200,0.00,20260605,0,97,1,0.01,1.17739000,1.17989000,110.20800,0.00
1628272537,-551.00,20260774,1,95,1,0.01,1.38656000,1.38656000,110.20800,-551.00
1628496000,0.00,20260774,0,99,0,0.01,1.38707000,1.38207000,110.21300,0.00
1628507700,0.00,20261001,0,100,1,0.01,152.68700000,153.07000000,110.21300,0.00
1628546400,-99.00,20261001,1,100,0,0.01,152.78600000,153.07000000,110.21300,-99.00
1628594100,0.00,20261000,0,102,0,0.01,110.47200000,110.21300000,110.54500,0.00
1628594100,0.00,20261001,0,103,0,0.01,153.12900000,152.61700000,110.54500,0.00
1628625600,-426.00,20260774,1,99,1,0.01,1.38323000,1.38207000,110.54500,-426.00
1628625600,0.00,20260774,0,105,1,0.01,1.38323000,1.38823000,110.54500,0.00
1628632800,104.00,20261000,1,102,1,0.01,110.57600000,110.21300000,110.54500,104.00
1628632800,-95.00,20261001,1,103,1,0.01,153.03400000,152.61700000,110.54500,-95.00
1628674200,0.00,20261000,0,108,0,0.01,110.74500000,110.44800000,110.40500,0.00
1628695841,-325.00,20261000,1,108,1,0.01,110.42000000,110.44800000,110.40500,-325.00
1628712065,-553.00,20260774,1,105,0,0.01,1.38823000,1.38823000,110.40500,-553.00
1628841600,0.00,20260610,0,111,0,0.01,110.41200000,109.91200000,109.58700,0.00
1628854200,0.00,20261001,0,112,1,0.06,152.12500000,152.58100000,109.58700,0.00
1628874661,-500.00,20260610,1,111,1,0.01,109.91200000,109.91200000,109.58700,-500.00
1628878745,-255.00,20260605,1,97,0,0.01,1.17989000,1.17989000,109.58700,-255.00
1628884800,0.00,20260610,0,115,1,0.01,109.67100000,110.17100000,109.58700,0.00
1628892000,816.00,20261001,1,112,0,0.06,151.98900000,152.58100000,109.58700,816.00
1629100800,0.00,20260774,0,117,0,0.01,1.38565000,1.38065000,109.13100,0.00
1629193289,-548.00,20260774,1,117,1,0.01,1.38065000,1.38065000,109.54600,-548.00
1629294300,0.00,20261001,0,119,0,0.01,150.92600000,150.22700000,109.75700,0.00
1629324000,295.00,20261001,1,119,1,0.01,151.22100000,150.22700000,109.75700,295.00
1629350735,-600.00,20260610,1,115,0,0.01,110.17100000,110.17100000,109.66800,-600.00
1629372600,0.00,20261000,0,122,1,0.02,109.64800000,110.22800000,109.66800,0.00
1629410400,-290.00,20261000,1,122,0,0.02,109.79300000,110.22800000,109.66800,-290.00
1629723600,0.00,20260605,0,124,1,0.01,1.17239000,1.17489000,109.68600,0.00
1629734400,-94.00,20260605,1,124,0,0.01,1.17325000,1.17489000,109.68600,-94.00
1629734400,0.00,20260605,0,126,0,0.01,1.17325000,1.17075000,109.68600,0.00
1629804600,0.00,20261001,0,127,1,0.06,150.34200000,151.01000000,109.50200,0.00
1629842400,-1644.00,20261001,1,127,0,0.06,150.61600000,151.01000000,109.50200,-1644.00
1629891000,0.00,20261001,0,129,0,0.01,150.90000000,150.36400000,109.99900,0.00
1629928800,457.00,20261001,1,129,1,0.01,151.35700000,150.36400000,109.99900,457.00
1629974700,0.00,20261000,0,131,0,0.01,110.20800000,109.92600000,110.07700,0.00
1629979200,0.00,20260610,0,132,0,0.01,110.18400000,109.68400000,110.07700,0.00
1630015200,-180.00,20261000,1,131,1,0.01,110.02800000,109.92600000,110.07700,-180.00
1630063800,0.00,20261000,0,134,0,0.02,110.14100000,109.88500000,109.84100,0.00
1630084529,-522.00,20261000,1,134,1,0.02,109.88000000,109.88500000,109.84100,-522.00
1630418909,1113.00,20260605,1,126,1,0.01,1.18376000,1.17075000,109.99200,1113.00
1630424128,-470.00,20260610,1,132,1,0.01,109.68400000,109.68400000,109.99200,-470.00
1630483200,0.00,20260610,0,138,0,0.01,110.23500000,109.73500000,109.96000,0.00
1630493100,0.00,20261000,0,139,0,0.01,110.39100000,109.97500000,109.96000,0.00
1630513321,-416.00,20261000,1,139,1,0.01,109.97500000,109.97500000,109.96000,-416.00
1630612800,0.00,20260774,0,141,0,0.01,1.38324000,1.37824000,109.92400,0.00
1630641600,-328.00,20260610,1,138,1,0.01,109.88700000,109.73500000,109.70200,-328.00
1630641600,0.00,20260610,0,143,1,0.01,109.88700000,110.38700000,109.70200,0.00
1630676700,0.00,20261001,0,144,1,0.06,151.95800000,152.29500000,109.70200,0.00
1630702299,-2022.00,20261001,1,144,0,0.06,152.29500000,152.29500000,109.70200,-2022.00
1630924200,0.00,20261000,0,146,0,0.01,109.91300000,109.58900000,109.82000,0.00
1630965600,-75.00,20261000,1,146,1,0.01,109.83800000,109.58900000,109.82000,-75.00
1631007900,0.00,20261000,0,148,0,0.01,109.93300000,109.68500000,110.25200,0.00
1631020500,0.00,20261001,0,149,1,0.06,151.78000000,152.21900000,110.25200,0.00
1631025865,-553.00,20260774,1,141,1,0.01,1.37824000,1.37824000,110.25200,-553.00
1631044800,-381.00,20260610,1,143,0,0.01,110.21800000,110.38700000,110.25200,-381.00
1631044800,0.00,20260610,0,152,0,0.01,110.21800000,109.71800000,110.25200,0.00
1631052000,355.00,20261000,1,148,1,0.01,110.28800000,109.68500000,110.25200,355.00
1631052000,-1704.00,20261001,1,149,0,0.06,152.06400000,152.21900000,110.25200,-1704.00
1631099700,0.00,20261001,0,155,1,0.01,151.59400000,152.09200000,110.21400,0.00
1631138400,-308.00,20261001,1,155,0,0.01,151.90200000,152.09200000,110.21400,-308.00
1631182500,0.00,20261000,0,157,1,0.01,110.01600000,110.27200000,109.68700,0.00
1631190600,0.00,20261001,0,158,0,0.06,151.88500000,151.42100000,109.68700,0.00
1631206800,0.00,20260629,0,159,0,0.01,1.18159000,0.00000000,109.68700,0.00
1631206800,0.00,20260629,0,160,1,0.01,1.38398000,0.00000000,109.68700,0.00
1631216555,-481.00,20260610,1,152,1,0.01,109.71700000,109.71800000,109.68700,-481.00
1631217600,0.00,20260605,0,162,1,0.01,1.18313000,1.18563000,109.68700,0.00
1631224800,321.00,20261000,1,157,0,0.01,109.69500000,110.27200000,109.68700,321.00
1631224800,-564.00,20261001,1,158,1,0.06,151.79100000,151.42100000,109.68700,-564.00
1631269800,0.00,20261000,0,165,0,0.01,109.97200000,109.64400000,109.89200,0.00
1631311200,-68.00,20261000,1,165,1,0.01,109.90400000,109.64400000,109.89200,-68.00
1631525400,0.00,20261000,0,167,0,0.01,110.09500000,109.77300000,109.92300,0.00
1631538900,0.00,20261001,0,168,0,0.01,152.28500000,151.81500000,109.92300,0.00
1631548800,0.00,20260610,0,169,0,0.01,110.06600000,109.56600000,109.92300,0.00
1631570400,-84.00,20261000,1,167,1,0.01,110.01100000,109.77300000,109.92300,-84.00
1631570400,-120.00,20261001,1,168,1,0.01,152.16500000,151.81500000,109.92300,-120.00
1631627100,0.00,20261001,0,172,0,0.01,152.72000000,152.05000000,109.67900,0.00
1631640882,-679.00,20261001,1,172,1,0.01,152.04100000,152.05000000,109.67900,-679.00
1631649600,-425.00,20260610,1,169,1,0.01,109.63100000,109.56600000,109.67900,-425.00
1631649600,0.00,20260610,0,175,1,0.01,109.63100000,110.13100000,109.67900,0.00
1631699100,0.00,20261000,0,176,1,0.01,109.47900000,109.74300000,109.36000,0.00
1631709000,0.00,20261001,0,177,1,0.01,151.12700000,151.55800000,109.36000,0.00
1631743200,83.00,20261000,1,176,0,0.01,109.39600000,109.74300000,109.36000,83.00
1631743200,-199.00,20261001,1,177,0,0.01,151.32600000,151.55800000,109.36000,-199.00
1631879100,0.00,20261000,0,180,0,0.01,109.96900000,109.66700000,109.96400,0.00
1631879100,0.00,20261001,0,181,0,0.01,151.84800000,151.16000000,109.96400,0.00
1631880000,-424.00,20260610,1,175,0,0.01,109.98000000,110.13100000,109.96400,-424.00
1631880000,0.00,20260610,0,183,0,0.01,109.98000000,109.48000000,109.96400,0.00
1631901079,-688.00,20261001,1,181,1,0.01,151.16000000,151.16000000,109.96400,-688.00
1631908539,1179.00,20260605,1,162,0,0.01,1.17263000,1.18563000,109.96400,1179.00
1631916000,-49.00,20261000,1,180,1,0.01,109.92000000,109.66700000,109.96400,-49.00
1632132000,1634.00,20260629,1,160,0,0.01,1.36904000,0.00000000,109.42300,1634.00
1632132000,-1164.00,20260629,1,159,1,0.01,1.17144000,0.00000000,109.42300,-1164.00
1632132900,0.00,20261000,0,189,1,0.01,109.76200000,110.03700000,109.42300,0.00
1632150086,-490.00,20260610,1,183,1,0.01,109.48000000,109.48000000,109.42300,-490.00
1632175200,393.00,20261000,1,189,0,0.01,109.36900000,110.03700000,109.42300,393.00
1632220200,0.00,20261000,0,192,0,0.01,109.68900000,109.34700000,109.20900,0.00
1632237278,-342.00,20261000,1,192,1,0.01,109.34700000,109.34700000,109.20900,-342.00
1632395700,0.00,20261001,0,194,0,0.01,150.26600000,149.35200000,110.31400,0.00
1632398400,0.00,20260610,0,195,0,0.01,109.94500000,109.44500000,110.31400,0.00
1632434400,1119.00,20261001,1,194,1,0.01,151.38500000,149.35200000,110.31400,1119.00
1632477600,0.00,20261000,0,197,0,0.01,110.57000000,110.21000000,110.72500,0.00
1632482100,0.00,20261001,0,198,1,0.06,151.18300000,151.73500000,110.72500,0.00
1632520800,222.00,20261000,1,197,1,0.01,110.79200000,110.21000000,110.72500,222.00
1632520800,-1044.00,20261001,1,198,0,0.06,151.35700000,151.73500000,110.72500,-1044.00
1632742200,0.00,20261000,0,201,0,0.02,110.87700000,110.53500000,110.99400,0.00
1632742200,0.00,20261001,0,202,0,0.01,151.82500000,151.12300000,110.99400,0.00
1632754637,1122.00,20260610,1,195,1,0.01,111.04700000,109.44500000,110.99400,1122.00
1632758400,0.00,20260610,0,204,0,0.01,110.87100000,110.37100000,110.99400,0.00
1632780000,272.00,20261000,1,201,1,0.02,111.01300000,110.53500000,110.99400,272.00
1632780000,353.00,20261001,1,202,1,0.01,152.17800000,151.12300000,110.99400,353.00
1632821400,0.00,20261000,0,207,0,0.01,111.31300000,110.93500000,111.46200,0.00
1632834000,0.00,20261001,0,208,1,0.06,151.87400000,152.57000000,111.46200,0.00
1632866400,280.00,20261000,1,207,1,0.01,111.59300000,110.93500000,111.46200,280.00
1632866400,5130.00,20261001,1,208,0,0.06,151.01900000,152.57000000,111.46200,5130.00
1632914100,0.00,20261001,0,211,1,0.01,150.41900000,151.19500000,111.94900,0.00
1632915000,0.00,20261000,0,212,1,0.02,111.22200000,111.68300000,111.94900,0.00
1632935645,-936.00,20261000,1,212,0,0.02,111.69000000,111.68300000,111.94900,-936.00
1632946346,1120.00,20260610,1,204,1,0.01,111.97100000,110.37100000,111.94900,1120.00
1632952800,-36.00,20261001,1,211,0,0.01,150.45500000,151.19500000,111.94900,-36.00
1633095000,0.00,20261001,0,216,0,0.06,150.20200000,149.22700000,111.06100,0.00
1633125600,1938.00,20261001,1,216,1,0.06,150.52500000,149.22700000,111.06100,1938.00
1633347000,0.00,20261000,0,218,0,0.01,111.18400000,110.88000000,110.91300,0.00
1633348800,0.00,20261001,0,219,0,0.01,150.79600000,150.15300000,110.91300,0.00
1633369153,-304.00,20261000,1,218,1,0.01,110.88000000,110.88000000,110.91300,-304.00
1633384800,187.00,20261001,1,219,1,0.01,150.98300000,150.15300000,110.91300,187.00
1633434300,0.00,20261001,0,222,0,0.01,151.42300000,150.74500000,111.45100,0.00
1633471200,526.00,20261001,1,222,1,0.01,151.94900000,150.74500000,111.45100,526.00
1633518900,0.00,20261001,0,224,1,0.01,151.38300000,152.15800000,111.38300,0.00
1633557600,47.00,20261001,1,224,0,0.01,151.33600000,152.15800000,111.38300,47.00
1633605300,0.00,20261001,0,226,1,0.01,151.10600000,151.55700000,111.61100,0.00
1633609048,-451.00,20261001,1,226,0,0.01,151.55700000,151.55700000,111.61100,-451.00
1633698000,0.00,20261001,0,228,0,0.01,152.41100000,151.90400000,112.21800,0.00
1633730400,408.00,20261001,1,228,1,0.01,152.81900000,151.90400000,112.21800,408.00
1633947300,0.00,20261000,0,230,0,0.01,112.82100000,112.12600000,113.24900,0.00
1633989600,516.00,20261000,1,230,1,0.01,113.33700000,112.12600000,113.24900,516.00
1634000400,0.00,20260650,0,232,0,0.03,83.27200000,0.00000000,113.59600,0.00
1634040900,0.00,20261001,0,233,0,0.06,154.37700000,153.67800000,113.59600,0.00
1634076000,762.00,20261001,1,233,1,0.06,154.50400000,153.67800000,113.59600,762.00
1634124600,0.00,20261001,0,235,0,0.01,154.79100000,154.10700000,113.23900,0.00
1634158800,0.00,20260605,0,236,0,0.01,1.15892000,1.15642000,113.23900,0.00
1634162400,-151.00,20261001,1,235,1,0.01,154.64000000,154.10700000,113.23900,-151.00
1634211900,0.00,20261001,0,238,0,0.01,155.54700000,154.60400000,113.66700,0.00
1634248800,9.00,20261001,1,238,1,0.01,155.55600000,154.60400000,113.66700,9.00
1634270400,0.00,20260622,0,240,0,0.03,113.88600000,113.41300000,114.24300,0.00
1634558400,0.00,20260774,0,241,0,0.01,1.37199000,1.36699000,114.30700,0.00
1634636700,0.00,20261000,0,242,1,0.01,114.00700000,114.35200000,114.36100,0.00
1634646600,0.00,20261001,0,243,0,0.01,157.40100000,156.81500000,114.36100,0.00
1634650576,1257.00,20260774,1,241,1,0.01,1.38301000,1.36699000,114.36100,1257.00
1634680800,-289.00,20261000,1,242,0,0.01,114.29600000,114.35200000,114.36100,-289.00
1634680800,310.00,20261001,1,243,1,0.01,157.71100000,156.81500000,114.36100,310.00
1634940220,-1269.00,20260622,1,240,1,0.03,113.41300000,113.41300000,113.48000,-1269.00
1635245100,0.00,20261000,0,248,0,0.01,114.05900000,113.67000000,114.14000,0.00
1635251400,0.00,20261001,0,249,0,0.01,157.20000000,156.42700000,114.14000,0.00
1635264000,0.00,20260622,0,250,0,0.03,114.14200000,113.64700000,114.14000,0.00
1635274800,-54.00,20260605,1,236,1,0.01,1.15900000,1.15642000,114.14000,-54.00
1635274800,0.00,20260605,0,252,1,0.01,1.15900000,1.16150000,114.14000,0.00
1635285600,101.00,20261000,1,248,1,0.01,114.16000000,113.67000000,114.14000,101.00
1635285600,-48.00,20261001,1,249,1,0.01,157.15200000,156.42700000,114.14000,-48.00
1635331500,0.00,20261000,0,255,1,0.01,113.79700000,114.22000000,113.79800,0.00
1635335100,0.00,20261001,0,256,1,0.01,156.13600000,157.26800000,113.79800,0.00
1635335679,-1455.00,20260622,1,250,1,0.03,113.64700000,113.64700000,113.79800,-1455.00
1635347639,-281.00,20260605,1,252,0,0.01,1.16151000,1.16150000,113.79800,-281.00
1635350400,0.00,20260774,0,259,0,0.01,1.37394000,1.36894000,113.79800,0.00
1635354000,0.00,20260605,0,260,1,0.01,1.16178000,1.16428000,113.79800,0.00
1635372000,24.00,20261000,1,255,0,0.01,113.77300000,114.22000000,113.79800,24.00
1635372000,-256.00,20261001,1,256,0,0.01,156.39200000,157.26800000,113.79800,-256.00
1635436800,-139.00,20260605,1,260,0,0.01,1.16304000,1.16428000,113.55800,-139.00
1635436800,0.00,20260605,0,264,0,0.01,1.16304000,1.16054000,113.55800,0.00
1635527021,-291.00,20260605,1,264,1,0.01,1.16054000,1.16054000,113.95200,-291.00
1635532041,-571.00,20260774,1,259,1,0.01,1.36894000,1.36894000,113.95200,-571.00
1635534000,0.00,20260605,0,267,1,0.01,1.15496000,1.15746000,113.95200,0.00
1635763500,0.00,20261000,0,268,0,0.01,114.39900000,114.02400000,113.98600,0.00
1635767441,-282.00,20260605,1,267,0,0.01,1.15746000,1.15746000,113.98600,-282.00
1635774300,0.00,20261001,0,270,1,0.06,155.87000000,156.44400000,113.98600,0.00
1635800838,-375.00,20261000,1,268,1,0.01,114.02400000,114.02400000,113.98600,-375.00
1635804000,1092.00,20261001,1,270,0,0.06,155.68800000,156.44400000,113.98600,1092.00
1635854400,0.00,20261001,0,273,1,0.01,154.74200000,155.89000000,113.94900,0.00
1635890400,-440.00,20261001,1,273,0,0.01,155.18200000,155.89000000,113.94900,-440.00
1636024500,0.00,20261001,0,275,1,0.01,155.79400000,156.24800000,113.73900,0.00
1636038032,969.00,20261001,1,275,0,0.01,154.82500000,156.24800000,113.73900,969.00
1636112700,0.00,20261001,0,277,1,0.06,153.09200000,153.77800000,113.38200,0.00
1636149600,1254.00,20261001,1,277,0,0.06,152.88300000,153.77800000,113.38200,1254.00
1636455600,0.00,20260605,0,279,0,0.01,1.15899000,1.15649000,112.83400,0.00
1636466400,-116.00,20260605,1,279,1,0.01,1.15797000,1.15649000,112.83400,-116.00
1636466400,0.00,20260605,0,281,1,0.01,1.15797000,1.16047000,112.83400,0.00
1636476341,-285.00,20260605,1,281,0,0.01,1.16047000,1.16047000,112.83400,-285.00
1636977600,0.00,20261001,0,283,1,0.06,152.68200000,153.13200000,114.11000,0.00
1636995905,-2730.00,20261001,1,283,0,0.06,153.13700000,153.13200000,114.11000,-2730.00
1637234100,0.00,20261001,0,285,0,0.01,154.20100000,153.65000000,114.23900,0.00
1637272800,14.00,20261001,1,285,1,0.01,154.21500000,153.65000000,114.23900,14.00
1637321400,0.00,20261001,0,287,1,0.01,153.43200000,154.44900000,114.00400,0.00
1637359200,222.00,20261001,1,287,0,0.01,153.21000000,154.44900000,114.00400,222.00
1637663400,0.00,20261000,0,289,1,0.02,114.64200000,115.14000000,115.11500,0.00
1637704800,-870.00,20261000,1,289,0,0.02,115.07700000,115.14000000,115.11500,-870.00
1637755200,0.00,20261001,0,291,1,0.01,153.54200000,154.15200000,115.40600,0.00
1637791200,-278.00,20261001,1,291,0,0.01,153.82000000,154.15200000,115.40600,-278.00
1637844300,0.00,20261001,0,293,1,0.06,153.67800000,154.06200000,115.31000,0.00
1637877600,-216.00,20261001,1,293,0,0.06,153.71400000,154.06200000,115.31000,-216.00
1638147600,-6605.00,20260650,1,232,1,0.03,80.78700000,0.00000000,113.51500,-6605.00
1638259200,0.00,20260610,0,296,1,0.01,113.08000000,113.58000000,113.13800,0.00
1638270000,0.00,20260605,0,297,0,0.01,1.13491000,1.13241000,113.13800,0.00
1638293897,-302.00,20260605,1,297,1,0.01,1.13224000,1.13241000,113.13800,-302.00
1638294823,-523.00,20260610,1,296,0,0.01,113.60300000,113.58000000,113.13800,-523.00
1638295200,0.00,20260605,0,300,1,0.01,1.12592000,1.12842000,113.13800,0.00
1638297522,-292.00,20260605,1,300,0,0.01,1.12849000,1.12842000,113.13800,-292.00
1638439200,0.00,20261000,0,302,0,0.01,113.27900000,112.63000000,113.00700,0.00
1638443700,0.00,20261001,0,303,0,0.01,150.78300000,149.50800000,113.00700,0.00
1638482400,-114.00,20261000,1,302,1,0.01,113.16500000,112.63000000,113.00700,-114.00
1638482400,-300.00,20261001,1,303,1,0.01,150.48300000,149.50800000,113.00700,-300.00
1638527400,0.00,20261000,0,306,0,0.01,113.46800000,112.95700000,112.82500,0.00
1638557562,-514.00,20261000,1,306,1,0.01,112.95400000,112.95700000,112.82500,-514.00
1638789300,0.00,20261001,0,308,0,0.01,150.17800000,149.04900000,113.43400,0.00
1638790200,0.00,20261000,0,309,0,0.01,113.26300000,112.82700000,113.43400,0.00
1638828000,231.00,20261000,1,309,1,0.01,113.49400000,112.82700000,113.43400,231.00
1638828000,279.00,20261001,1,308,1,0.01,150.45700000,149.04900000,113.43400,279.00
1638967500,0.00,20261001,0,312,1,0.06,149.70600000,150.52700000,113.61600,0.00
