time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1732744800,-43.00,20261001,1,814,0,0.01,191.39400000,192.40300000,151.06500,-43.00
1733132700,0.00,20261001,0,816,1,0.06,190.29800000,191.28400000,149.57700,0.00
1733176800,6894.00,20261001,1,816,0,0.06,189.14900000,191.28400000,149.57700,6894.00
1733219100,0.00,20261001,0,818,0,0.01,189.98800000,189.23500000,149.57900,0.00
1733238117,-753.00,20261001,1,818,1,0.01,189.23500000,189.23500000,149.57900,-753.00
1733303700,0.00,20261001,0,820,0,0.01,190.63300000,189.35100000,150.54200,0.00
1733349600,429.00,20261001,1,820,1,0.01,191.06200000,189.35100000,150.54200,429.00
1733480100,0.00,20261001,0,822,0,0.06,191.92400000,190.91800000,149.88200,0.00
1733502401,-6042.00,20261001,1,822,1,0.06,190.91700000,190.91800000,149.88200,-6042.00
1733825700,0.00,20261001,0,824,0,0.06,193.33900000,192.44800000,151.92000,0.00
1733868000,4344.00,20261001,1,824,1,0.06,194.06300000,192.44800000,151.92000,4344.00
1733908500,0.00,20261001,0,826,1,0.01,193.35500000,194.05600000,152.43500,0.00
1733916208,-701.00,20261001,1,826,0,0.01,194.05600000,194.05600000,152.43500,-701.00
1733916600,0.00,20261001,0,828,0,0.06,194.22600000,193.42500000,152.43500,0.00
1733954400,1878.00,20261001,1,828,1,0.06,194.53900000,193.42500000,152.43500,1878.00
1733991300,0.00,20261001,0,830,0,0.01,194.93000000,194.01500000,152.61500,0.00
1734008966,-915.00,20261001,1,830,1,0.01,194.01500000,194.01500000,152.61500,-915.00
1734349500,0.00,20261001,0,832,0,0.01,194.67600000,193.64300000,154.08300,0.00
1734386400,809.00,20261001,1,832,1,0.01,195.48500000,193.64300000,154.08300,809.00
1734424200,0.00,20261001,0,834,1,0.01,195.19600000,195.89000000,153.35400,0.00
1734472800,286.00,20261001,1,834,0,0.01,194.91000000,195.89000000,153.35400,286.00
1734516900,0.00,20261001,0,836,1,0.01,194.72600000,195.47200000,154.63200,0.00
1734533911,-750.00,20261001,1,836,0,0.01,195.47600000,195.47200000,154.63200,-750.00
1734597900,0.00,20261001,0,838,0,0.01,196.25500000,194.31700000,157.40900,0.00
1734645600,583.00,20261001,1,838,1,0.01,196.83800000,194.31700000,157.40900,583.00
1735641900,0.00,20261001,0,840,1,0.01,195.83600000,197.04400000,157.18200,0.00
1735670741,-1208.00,20261001,1,840,0,0.01,197.04400000,197.04400000,157.18200,-1208.00
1735806600,0.00,20261001,0,842,1,0.01,196.52200000,197.48800000,157.46700,0.00
1735831529,1933.00,20261001,1,842,0,0.01,194.58900000,197.48800000,157.46700,1933.00
1736158500,0.00,20261001,0,844,0,0.01,196.55400000,195.67600000,157.51700,0.00
1736200800,568.00,20261001,1,844,1,0.01,197.12200000,195.67600000,157.51700,568.00
1736413200,0.00,20261001,0,846,1,0.01,194.42300000,195.60800000,158.04800,0.00
1736460000,-196.00,20261001,1,846,0,0.01,194.61900000,195.60800000,158.04800,-196.00
1736932500,0.00,20261001,0,848,1,0.01,191.55400000,192.99100000,156.45600,0.00
1736978400,188.00,20261001,1,848,0,0.01,191.36600000,192.99100000,156.45600,188.00
1737361800,0.00,20261001,0,850,0,0.01,190.62400000,189.87700000,155.55500,0.00
1737410400,1357.00,20261001,1,850,1,0.01,191.98100000,189.87700000,155.55500,1357.00
1737965700,0.00,20261001,0,852,0,0.01,194.63000000,193.46000000,154.49700,0.00
1737972977,-1183.00,20261001,1,852,1,0.01,193.44700000,193.46000000,154.49700,-1183.00
1737973800,0.00,20261001,0,854,1,0.06,193.43100000,194.30500000,154.49700,0.00
1738015200,2418.00,20261001,1,854,0,0.06,193.02800000,194.30500000,154.49700,2418.00
1738148400,0.00,20261001,0,856,1,0.01,192.98200000,193.75400000,155.21300,0.00
1738188000,-215.00,20261001,1,856,0,0.01,193.19700000,193.75400000,155.21300,-215.00
1738229400,0.00,20261001,0,858,1,0.01,192.11400000,193.28200000,154.28700,0.00
1738274400,101.00,20261001,1,858,0,0.01,192.01300000,193.28200000,154.28700,101.00
1738311300,0.00,20261001,0,860,0,0.01,192.38900000,191.18000000,155.04500,0.00
1738360800,-16.00,20261001,1,860,1,0.01,192.37300000,191.18000000,155.04500,-16.00
1738919700,0.00,20261001,0,862,0,0.01,188.78800000,187.64100000,151.31000,0.00
1738952142,-1160.00,20261001,1,862,1,0.01,187.62800000,187.64100000,151.31000,-1160.00
1739179800,0.00,20261001,0,864,0,0.01,188.68900000,187.97500000,151.98400,0.00
1739203650,-718.00,20261001,1,864,1,0.01,187.97100000,187.97500000,151.98400,-718.00
1739354400,0.00,20261001,0,866,0,0.01,191.44500000,190.13800000,154.40700,0.00
1739397600,753.00,20261001,1,866,1,0.01,192.19800000,190.13800000,154.40700,753.00
1739440800,0.00,20261001,0,868,0,0.01,192.99500000,191.91500000,152.79200,0.00
1739454389,-1080.00,20261001,1,868,1,0.01,191.91500000,191.91500000,152.79200,-1080.00
1739531700,0.00,20261001,0,870,0,0.06,192.37200000,191.47300000,152.21300,0.00
1739570400,-3984.00,20261001,1,870,1,0.06,191.70800000,191.47300000,152.21300,-3984.00
1739872800,0.00,20261001,0,872,0,0.01,191.81000000,191.09000000,152.04800,0.00
1739881865,-720.00,20261001,1,872,1,0.01,191.09000000,191.09000000,152.04800,-720.00
1739955600,0.00,20261001,0,874,1,0.01,191.30700000,192.11100000,151.46200,0.00
1740002400,622.00,20261001,1,874,0,0.01,190.68500000,192.11100000,151.46200,622.00
1740041100,0.00,20261001,0,876,1,0.01,189.00600000,190.32100000,149.62600,0.00
1740088800,-765.00,20261001,1,876,0,0.01,189.77100000,190.32100000,149.62600,-765.00
1740475800,0.00,20261001,0,878,1,0.06,188.71800000,189.66500000,149.00800,0.00
1740497557,-5682.00,20261001,1,878,0,0.06,189.66500000,189.66500000,149.00800,-5682.00
1740652200,0.00,20261001,0,880,0,0.01,189.40300000,188.56500000,149.79700,0.00
1740693600,-461.00,20261001,1,880,1,0.01,188.94200000,188.56500000,149.79700,-461.00
1740735900,0.00,20261001,0,882,0,0.06,189.14800000,187.67400000,150.56500,0.00
1740780000,630.00,20261001,1,882,1,0.06,189.25300000,187.67400000,150.56500,630.00
1740996000,0.00,20261001,0,884,1,0.01,189.22700000,190.18600000,149.49100,0.00
1741004260,-959.00,20261001,1,884,0,0.01,190.18600000,190.18600000,149.49100,-959.00
1741085100,0.00,20261001,0,886,0,0.06,190.02700000,188.79100000,149.71200,0.00
1741095340,-7416.00,20261001,1,886,1,0.06,188.79100000,188.79100000,149.71200,-7416.00
1741252500,0.00,20261001,0,888,1,0.06,191.70500000,192.54200000,147.96600,0.00
1741273598,10044.00,20261001,1,888,0,0.06,190.03100000,192.54200000,147.96600,10044.00
1741605300,0.00,20261001,0,890,1,0.01,189.91000000,190.98400000,147.25400,0.00
1741644000,413.00,20261001,1,890,0,0.01,189.49700000,190.98400000,147.25400,413.00
1741685400,0.00,20261001,0,892,0,0.01,189.92900000,188.79100000,147.76300,0.00
1741730400,1659.00,20261001,1,892,1,0.01,191.58800000,188.79100000,147.76300,1659.00
1741854600,0.00,20261001,0,894,1,0.01,191.52600000,192.34100000,147.80200,0.00
1741903200,161.00,20261001,1,894,0,0.01,191.36500000,192.34100000,147.80200,161.00
1741940100,0.00,20261001,0,896,0,0.01,192.34200000,191.49000000,148.61300,0.00
1741980700,-852.00,20261001,1,896,1,0.01,191.49000000,191.49000000,148.61300,-852.00
1742462100,0.00,20261001,0,898,1,0.01,192.61600000,193.40800000,148.76900,0.00
1742508000,-243.00,20261001,1,898,0,0.01,192.85900000,193.40800000,148.76900,-243.00
1742551200,0.00,20261001,0,900,0,0.01,193.48800000,192.65900000,149.30000,0.00
1742570479,-830.00,20261001,1,900,1,0.01,192.65800000,192.65900000,149.30000,-830.00
1742811300,0.00,20261001,0,902,0,0.01,193.94200000,193.06800000,150.68400,0.00
1742853600,645.00,20261001,1,902,1,0.01,194.58700000,193.06800000,150.68400,645.00
1742976900,0.00,20261001,0,904,0,0.01,194.74800000,193.94600000,150.55800,0.00
1742987497,-802.00,20261001,1,904,1,0.01,193.94600000,193.94600000,150.55800,-802.00
1742987700,0.00,20261001,0,906,1,0.06,193.79900000,194.71900000,150.55800,0.00
1743026400,-390.00,20261001,1,906,0,0.06,193.86400000,194.71900000,150.55800,-390.00
1743064200,0.00,20261001,0,908,0,0.01,194.13500000,193.49700000,151.03600,0.00
1743089428,1277.00,20261001,1,908,1,0.01,195.41200000,193.49700000,151.03600,1277.00
1743152400,0.00,20261001,0,910,1,0.01,195.10300000,195.71700000,149.81400,0.00
1743193864,1228.00,20261001,1,910,0,0.01,193.87500000,195.71700000,149.81400,1228.00
1743504300,0.00,20261001,0,912,1,0.01,193.11700000,193.92600000,149.59600,0.00
1743544800,234.00,20261001,1,912,0,0.01,192.88300000,193.92600000,149.59600,234.00
1743678000,0.00,20261001,0,914,0,0.06,193.46100000,192.31500000,146.04400,0.00
1743693996,-6876.00,20261001,1,914,1,0.06,192.31500000,192.31500000,146.04400,-6876.00
1743763500,0.00,20261001,0,916,1,0.01,190.19800000,191.75300000,146.85100,0.00
1743804000,967.00,20261001,1,916,0,0.01,189.23100000,191.75300000,146.85100,967.00
1744107300,0.00,20261001,0,918,1,0.06,187.94200000,188.92600000,146.26000,0.00
1744149600,4308.00,20261001,1,918,0,0.06,187.22400000,188.92600000,146.26000,4308.00
1744364700,0.00,20261001,0,920,0,0.06,187.21500000,186.02100000,143.40300,0.00
1744408800,3498.00,20261001,1,920,1,0.06,187.79800000,186.02100000,143.40300,3498.00
1744628400,0.00,20261001,0,922,0,0.06,188.37800000,186.57600000,142.94600,0.00
1744668000,1134.00,20261001,1,922,1,0.06,188.56700000,186.57600000,142.94600,1134.00
1744881300,0.00,20261001,0,924,0,0.01,188.66200000,187.45700000,142.33800,0.00
1744927200,305.00,20261001,1,924,1,0.01,188.96700000,187.45700000,142.33800,305.00
1745312400,0.00,20261001,0,926,1,0.01,187.73800000,188.77500000,141.54700,0.00
1745359200,-970.00,20261001,1,926,0,0.01,188.70800000,188.77500000,141.54700,-970.00
1745403300,0.00,20261001,0,928,1,0.01,188.54400000,189.65700000,143.44500,0.00
1745437055,-1113.00,20261001,1,928,0,0.01,189.65700000,189.65700000,143.44500,-1113.00
1745835300,0.00,20261001,0,930,0,0.06,191.32100000,190.66300000,141.99100,0.00
1745877600,-3042.00,20261001,1,930,1,0.06,190.81400000,190.66300000,141.99100,-3042.00
1746087300,0.00,20261001,0,932,0,0.01,191.36700000,190.33600000,145.35600,0.00
1746136694,2062.00,20261001,1,932,1,0.01,193.42900000,190.33600000,145.35600,2062.00
1746183600,0.00,20261001,0,934,1,0.06,192.99600000,193.74500000,144.83500,0.00
1746204760,8994.00,20261001,1,934,0,0.06,191.49700000,193.74500000,144.83500,8994.00
1746443700,0.00,20261001,0,936,1,0.01,191.50300000,192.12300000,143.67500,0.00
1746482400,252.00,20261001,1,936,0,0.01,191.25100000,192.12300000,143.67500,252.00
1746530100,0.00,20261001,0,938,1,0.06,190.71500000,191.34700000,142.37600,0.00
1746568800,1032.00,20261001,1,938,0,0.06,190.54300000,191.34700000,142.37600,1032.00
1746616500,0.00,20261001,0,940,0,0.06,191.37400000,190.70900000,143.80000,0.00
1746652097,-4008.00,20261001,1,940,1,0.06,190.70600000,190.70900000,143.80000,-4008.00
1746697500,0.00,20261001,0,942,0,0.01,191.84000000,190.99000000,145.90300,0.00
1746741600,1462.00,20261001,1,942,1,0.01,193.30200000,190.99000000,145.90300,1462.00
1746779400,0.00,20261001,0,944,1,0.01,192.53100000,193.34600000,145.26300,0.00
1746817625,-815.00,20261001,1,944,0,0.01,193.34600000,193.34600000,145.26300,-815.00
1747044900,0.00,20261001,0,946,0,0.01,194.56000000,193.62600000,148.44300,0.00
1747087200,945.00,20261001,1,946,1,0.01,195.50500000,193.62600000,148.44300,945.00
1747210500,0.00,20261001,0,948,1,0.01,195.43600000,196.40100000,146.74500,0.00
1747260000,803.00,20261001,1,948,0,0.01,194.63300000,196.40100000,146.74500,803.00
1747296900,0.00,20261001,0,950,1,0.01,193.83100000,194.59600000,145.64900,0.00
1747346400,87.00,20261001,1,950,0,0.01,193.74400000,194.59600000,145.64900,87.00
1747650600,0.00,20261001,0,952,0,0.01,193.38400000,192.76200000,144.84000,0.00
1747692000,232.00,20261001,1,952,1,0.01,193.61600000,192.76200000,144.84000,232.00
1747729800,0.00,20261001,0,954,1,0.01,193.38900000,194.20300000,144.48900,0.00
1747778400,-1.00,20261001,1,954,0,0.01,193.39000000,194.20300000,144.48900,-1.00
1747905300,0.00,20261001,0,956,1,0.01,192.22200000,193.23000000,143.99600,0.00
1747933778,-1010.00,20261001,1,956,0,0.01,193.23200000,193.23000000,143.99600,-1010.00
1748333700,0.00,20261001,0,958,0,0.01,193.87300000,193.05700000,144.31600,0.00
1748365719,1632.00,20261001,1,958,1,0.01,195.50500000,193.05700000,144.31600,1632.00
1748423700,0.00,20261001,0,960,1,0.01,194.45700000,195.38900000,144.80100,0.00
1748469600,-634.00,20261001,1,960,0,0.01,195.09100000,195.38900000,144.80100,-634.00
1748949300,0.00,20261001,0,962,1,0.06,192.90300000,193.81100000,143.88500,0.00
1748968217,-5448.00,20261001,1,962,0,0.06,193.81100000,193.81100000,143.88500,-5448.00
1749112200,0.00,20261001,0,964,0,0.01,193.85700000,193.25100000,143.41900,0.00
1749145334,1212.00,20261001,1,964,1,0.01,195.06900000,193.25100000,143.41900,1212.00
1749461400,0.00,20261001,0,966,1,0.01,195.64800000,196.14800000,144.51400,0.00
1749506400,-416.00,20261001,1,966,0,0.01,196.06400000,196.14800000,144.51400,-416.00
1749544200,0.00,20261001,0,968,1,0.06,195.78300000,196.44700000,144.84400,0.00
1749592800,1002.00,20261001,1,968,0,0.06,195.61600000,196.44700000,144.84400,1002.00
1750069800,0.00,20261001,0,970,0,0.06,196.14000000,195.41300000,144.70600,0.00
1750111200,2730.00,20261001,1,970,1,0.06,196.59500000,195.41300000,144.70600,2730.00
1750158000,0.00,20261001,0,972,1,0.01,196.04700000,196.84100000,145.18300,0.00
1750197600,842.00,20261001,1,972,0,0.01,195.20500000,196.84100000,145.18300,842.00
1750235400,0.00,20261001,0,974,1,0.01,194.81000000,195.34800000,145.08800,0.00
1750284000,231.00,20261001,1,974,0,0.01,194.57900000,195.34800000,145.08800,231.00
1750327200,0.00,20261001,0,976,0,0.06,194.75200000,194.00900000,145.40800,0.00
1750370400,6270.00,20261001,1,976,1,0.06,195.79700000,194.00900000,145.40800,6270.00
1750407300,0.00,20261001,0,978,0,0.01,196.23100000,195.67200000,146.01100,0.00
1750456800,313.00,20261001,1,978,1,0.01,196.54400000,195.67200000,146.01100,313.00
1750666500,0.00,20261001,0,980,0,0.01,197.30700000,196.30300000,146.07700,0.00
1750716000,305.00,20261001,1,980,1,0.01,197.61200000,196.30300000,146.07700,305.00
1750760100,0.00,20261001,0,982,1,0.01,196.99100000,197.66800000,144.89700,0.00
1750802400,-234.00,20261001,1,982,0,0.01,197.22500000,197.66800000,144.89700,-234.00
1750929300,0.00,20261001,0,984,1,0.01,197.96700000,198.58900000,144.36500,0.00
1750975200,-296.00,20261001,1,984,0,0.01,198.26300000,198.58900000,144.36500,-296.00
1751274000,0.00,20261001,0,986,1,0.01,197.55300000,198.44800000,143.96200,0.00
1751320800,-270.00,20261001,1,986,0,0.01,197.82300000,198.44800000,143.96200,-270.00
1751365800,0.00,20261001,0,988,1,0.01,197.13100000,197.74900000,143.36600,0.00
1751407200,-312.00,20261001,1,988,0,0.01,197.44300000,197.74900000,143.36600,-312.00
1751446800,0.00,20261001,0,990,0,0.01,197.47700000,197.01200000,143.57900,0.00
1751468260,-465.00,20261001,1,990,1,0.01,197.01200000,197.01200000,143.57900,-465.00
1751620500,0.00,20261001,0,992,1,0.01,197.26200000,197.86700000,144.41800,0.00
1751666400,-11.00,20261001,1,992,0,0.01,197.27300000,197.86700000,144.41800,-11.00
1751877900,0.00,20261001,0,994,0,0.01,197.54200000,196.78100000,146.04300,0.00
1751925600,1419.00,20261001,1,994,1,0.01,198.96100000,196.78100000,146.04300,1419.00
1752139800,0.00,20261001,0,996,0,0.01,199.13100000,198.37200000,146.24000,0.00
1752184800,-616.00,20261001,1,996,1,0.01,198.51500000,198.37200000,146.24000,-616.00
1752486300,0.00,20261001,0,998,1,0.01,198.11900000,198.98400000,147.68900,0.00
1752530400,-309.00,20261001,1,998,0,0.01,198.42800000,198.98400000,147.68900,-309.00
1752743700,0.00,20261001,0,1000,0,0.01,199.06500000,198.24900000,148.50900,0.00
1752789600,366.00,20261001,1,1000,1,0.01,199.43100000,198.24900000,148.50900,366.00
1752831900,0.00,20261001,0,1002,0,0.01,199.75100000,199.17300000,148.75100,0.00
1752876000,-158.00,20261001,1,1002,1,0.01,199.59300000,199.17300000,148.75100,-158.00
1753091100,0.00,20261001,0,1004,1,0.01,198.65600000,199.35800000,147.27100,0.00
1753135200,-93.00,20261001,1,1004,0,0.01,198.74900000,199.35800000,147.27100,-93.00
1753434000,0.00,20261001,0,1006,1,0.01,198.41100000,199.05000000,147.59500,0.00
1753443386,-639.00,20261001,1,1006,0,0.01,199.05000000,199.05000000,147.59500,-639.00
1753700400,0.00,20261001,0,1008,0,0.06,198.85400000,198.41000000,148.43000,0.00
1753735903,-2664.00,20261001,1,1008,1,0.06,198.41000000,198.41000000,148.43000,-2664.00
1753777800,0.00,20261001,0,1010,1,0.01,197.85500000,198.51200000,148.37800,0.00
1753826400,-392.00,20261001,1,1010,0,0.01,198.24700000,198.51200000,148.37800,-392.00
1753864200,0.00,20261001,0,1012,1,0.01,197.45700000,198.31100000,149.48800,0.00
1753887505,-856.00,20261001,1,1012,0,0.01,198.31300000,198.31100000,149.48800,-856.00
1753958700,0.00,20261001,0,1014,0,0.06,198.26700000,196.96100000,150.70400,0.00
1753999200,6066.00,20261001,1,1014,1,0.06,199.27800000,196.96100000,150.70400,6066.00
1754036100,0.00,20261001,0,1016,1,0.01,198.70200000,199.30100000,147.30600,0.00
1754062241,1199.00,20261001,1,1016,0,0.01,197.50300000,199.30100000,147.30600,1199.00
1754304300,0.00,20261001,0,1018,0,0.01,196.44100000,195.47700000,147.06600,0.00
1754333233,-964.00,20261001,1,1018,1,0.01,195.47700000,195.47700000,147.06600,-964.00
1754387100,0.00,20261001,0,1020,0,0.01,195.62400000,195.02500000,147.59400,0.00
1754431200,614.00,20261001,1,1020,1,0.01,196.23800000,195.02500000,147.59400,614.00
1754560800,0.00,20261001,0,1022,1,0.06,196.40900000,197.18300000,147.11100,0.00
1754575219,-4644.00,20261001,1,1022,0,0.06,197.18300000,197.18300000,147.11100,-4644.00
1754649900,0.00,20261001,0,1024,0,0.01,198.13400000,197.38500000,147.65300,0.00
1754690400,512.00,20261001,1,1024,1,0.01,198.64600000,197.38500000,147.65300,512.00
1755163800,0.00,20261001,0,1026,1,0.01,198.66700000,199.98700000,147.74400,0.00
1755194653,-1320.00,20261001,1,1026,0,0.01,199.98700000,199.98700000,147.74400,-1320.00
1755245700,0.00,20261001,0,1028,1,0.01,199.24300000,200.00600000,147.09300,0.00
1755295200,-289.00,20261001,1,1028,0,0.01,199.53200000,200.00600000,147.09300,-289.00
1755687600,0.00,20261001,0,1030,0,0.06,199.42700000,198.63000000,147.31800,0.00
1755705504,-4782.00,20261001,1,1030,1,0.06,198.63000000,198.63000000,147.31800,-4782.00
1756196100,0.00,20261001,0,1032,0,0.01,198.93700000,198.26800000,147.35900,0.00
1756245600,-281.00,20261001,1,1032,1,0.01,198.65600000,198.26800000,147.35900,-281.00
1756369800,0.00,20261001,0,1034,1,0.01,198.65300000,199.13300000,146.90900,0.00
1756418400,207.00,20261001,1,1034,0,0.01,198.44600000,199.13300000,146.90900,207.00
1756725300,0.00,20261001,0,1036,0,0.01,199.10100000,198.61100000,147.16300,0.00
1756764000,284.00,20261001,1,1036,1,0.01,199.38500000,198.61100000,147.16300,284.00
1756804500,0.00,20261001,0,1038,0,0.01,200.15700000,199.20900000,148.34700,0.00
1756810541,-949.00,20261001,1,1038,1,0.01,199.20800000,199.20900000,148.34700,-949.00
1756811700,0.00,20261001,0,1040,1,0.06,199.20000000,200.00500000,148.34700,0.00
1756850400,3288.00,20261001,1,1040,0,0.06,198.65200000,200.00500000,148.34700,3288.00
1756890000,0.00,20261001,0,1042,1,0.01,198.56400000,199.06100000,148.06100,0.00
1756898845,-497.00,20261001,1,1042,0,0.01,199.06100000,199.06100000,148.06100,-497.00
1756899000,0.00,20261001,0,1044,0,0.06,199.09300000,198.60900000,148.06100,0.00
1756936800,-1200.00,20261001,1,1044,1,0.06,198.89300000,198.60900000,148.06100,-1200.00
1756982700,0.00,20261001,0,1046,0,0.01,199.18900000,198.77700000,148.47100,0.00
1757023200,269.00,20261001,1,1046,1,0.01,199.45800000,198.77700000,148.47100,269.00
1757063700,0.00,20261001,0,1048,0,0.06,199.59100000,199.21600000,147.35000,0.00
1757086230,-2250.00,20261001,1,1048,1,0.06,199.21600000,199.21600000,147.35000,-2250.00
1757325600,0.00,20261001,0,1050,1,0.01,199.83600000,200.34100000,147.43600,0.00
1757368800,-24.00,20261001,1,1050,0,0.01,199.86000000,200.34100000,147.43600,-24.00
1757932200,0.00,20261001,0,1052,0,0.06,200.28100000,199.92000000,147.31100,0.00
1757973600,918.00,20261001,1,1052,1,0.06,200.43400000,199.92000000,147.31100,918.00
1758017700,0.00,20261001,0,1054,1,0.01,200.09300000,200.63900000,146.45400,0.00
1758036641,-546.00,20261001,1,1054,0,0.01,200.63900000,200.63900000,146.45400,-546.00
1758273300,0.00,20261001,0,1056,1,0.01,199.50400000,200.60700000,147.88600,0.00
1758319200,202.00,20261001,1,1056,0,0.01,199.30200000,200.60700000,147.88600,202.00
1758790800,0.00,20261001,0,1058,0,0.06,200.22400000,199.87100000,149.77600,0.00
1758810920,-2118.00,20261001,1,1058,1,0.06,199.87100000,199.87100000,149.77600,-2118.00
1759137300,0.00,20261001,0,1060,1,0.01,199.88800000,200.36800000,148.56700,0.00
1759183200,149.00,20261001,1,1060,0,0.01,199.73900000,200.36800000,148.56700,149.00
1759221000,0.00,20261001,0,1062,1,0.01,199.29300000,199.76400000,147.85300,0.00
1759269600,417.00,20261001,1,1062,0,0.01,198.87600000,199.76400000,147.85300,417.00
1759307400,0.00,20261001,0,1064,1,0.01,198.56000000,199.21200000,147.05100,0.00
1759356000,190.00,20261001,1,1064,0,0.01,198.37000000,199.21200000,147.05100,190.00
1759398300,0.00,20261001,0,1066,0,0.01,198.50400000,198.13700000,147.20100,0.00
1759405776,-370.00,20261001,1,1066,1,0.01,198.13400000,198.13700000,147.20100,-370.00
1759832100,0.00,20261001,0,1068,1,0.01,202.36500000,203.05100000,151.88400,0.00
1759859879,-686.00,20261001,1,1068,0,0.01,203.05100000,203.05100000,151.88400,-686.00
1759921200,0.00,20261001,0,1070,0,0.01,204.67800000,203.77400000,152.67200,0.00
1759960800,-210.00,20261001,1,1070,1,0.01,204.46800000,203.77400000,152.67200,-210.00
1760009400,0.00,20261001,0,1072,1,0.06,204.31900000,204.87500000,153.04300,0.00
1760047200,5262.00,20261001,1,1072,0,0.06,203.44200000,204.87500000,153.04300,5262.00
1760089500,0.00,20261001,0,1074,1,0.01,203.08300000,203.74600000,151.17200,0.00
1760133600,593.00,20261001,1,1074,0,0.01,202.49000000,203.74600000,151.17200,593.00
1760350500,0.00,20261001,0,1076,0,0.01,202.98900000,202.50200000,152.26000,0.00
1760392800,60.00,20261001,1,1076,1,0.01,203.04900000,202.50200000,152.26000,60.00
1760431500,0.00,20261001,0,1078,1,0.01,202.54400000,203.51100000,151.82100,0.00
1760479200,274.00,20261001,1,1078,0,0.01,202.27000000,203.51100000,151.82100,274.00
1760602500,0.00,20261001,0,1080,0,0.01,202.73400000,201.99000000,150.41300,0.00
1760643103,-744.00,20261001,1,1080,1,0.01,201.99000000,201.99000000,150.41300,-744.00
1760694300,0.00,20261001,0,1082,1,0.01,201.55600000,202.12900000,150.44500,0.00
1760736756,-576.00,20261001,1,1082,0,0.01,202.13200000,202.12900000,150.44500,-576.00
1760952600,0.00,20261001,0,1084,1,0.01,202.22600000,203.10300000,150.72200,0.00
1760997600,159.00,20261001,1,1084,0,0.01,202.06700000,203.10300000,150.72200,159.00
1761035400,0.00,20261001,0,1086,0,0.01,202.57400000,201.81800000,151.91600,0.00
1761084000,567.00,20261001,1,1086,1,0.01,203.14100000,201.81800000,151.91600,567.00
1761210900,0.00,20261001,0,1088,0,0.01,203.45100000,202.82500000,152.53600,0.00
1761256800,-235.00,20261001,1,1088,1,0.01,203.21600000,202.82500000,152.53600,-235.00
1761553800,0.00,20261001,0,1090,0,0.06,204.06600000,203.56100000,152.86000,0.00
1761560439,-3042.00,20261001,1,1090,1,0.06,203.55900000,203.56100000,152.86000,-3042.00
1761640200,0.00,20261001,0,1092,1,0.01,202.90100000,203.81500000,152.09200,0.00
1761688800,909.00,20261001,1,1092,0,0.01,201.99200000,203.81500000,152.09200,909.00
1761733800,0.00,20261001,0,1094,1,0.01,201.03800000,201.96800000,152.71100,0.00
1761775200,-93.00,20261001,1,1094,0,0.01,201.13100000,201.96800000,152.71100,-93.00
1761814800,0.00,20261001,0,1096,0,0.01,202.16500000,200.97800000,154.11100,0.00
1761861600,402.00,20261001,1,1096,1,0.01,202.56700000,200.97800000,154.11100,402.00
1761907500,0.00,20261001,0,1098,0,0.06,202.79400000,202.17300000,153.95800,0.00
1761923344,-3744.00,20261001,1,1098,1,0.06,202.17000000,202.17300000,153.95800,-3744.00
1762244100,0.00,20261001,0,1100,1,0.01,201.57700000,202.67200000,153.65100,0.00
1762293600,1613.00,20261001,1,1100,0,0.01,199.96400000,202.67200000,153.65100,1613.00
1762332300,0.00,20261001,0,1102,0,0.06,200.26900000,199.05900000,154.10400,0.00
1762380000,4644.00,20261001,1,1102,1,0.06,201.04300000,199.05900000,154.10400,4644.00
1762504200,0.00,20261001,0,1104,0,0.01,201.32100000,200.69900000,153.33600,0.00
1762526973,-622.00,20261001,1,1104,1,0.01,200.69900000,200.69900000,153.33600,-622.00
1762766100,0.00,20261001,0,1106,0,0.01,202.67700000,201.75800000,154.12900,0.00
1762812000,359.00,20261001,1,1106,1,0.01,203.03600000,201.75800000,154.12900,359.00
1762942500,0.00,20261001,0,1108,0,0.01,203.54800000,202.59700000,154.78200,0.00
1762984800,-409.00,20261001,1,1108,1,0.01,203.13900000,202.59700000,154.78200,-409.00
1763112600,0.00,20261001,0,1110,1,0.01,202.90200000,203.54300000,154.44600,0.00
1763116950,-642.00,20261001,1,1110,0,0.01,203.54400000,203.54300000,154.44600,-642.00
1763117100,0.00,20261001,0,1112,0,0.06,203.81800000,202.93000000,154.44600,0.00
1763130125,-5328.00,20261001,1,1112,1,0.06,202.93000000,202.93000000,154.44600,-5328.00
1763552700,0.00,20261001,0,1114,0,0.06,204.53300000,203.97600000,157.13200,0.00
1763589600,1908.00,20261001,1,1114,1,0.06,204.85100000,203.97600000,157.13200,1908.00
1763626500,0.00,20261001,0,1116,0,0.01,205.76300000,204.79500000,157.43900,0.00
1763676000,406.00,20261001,1,1116,1,0.01,206.16900000,204.79500000,157.43900,406.00
1763716500,0.00,20261001,0,1118,1,0.01,205.59600000,206.04300000,156.28900,0.00
1763726411,896.00,20261001,1,1118,0,0.01,204.70000000,206.04300000,156.28900,896.00
1764068400,0.00,20261001,0,1120,1,0.01,205.14500000,205.68500000,156.01300,0.00
1764088347,-540.00,20261001,1,1120,0,0.01,205.68500000,205.68500000,156.01300,-540.00
1764144900,0.00,20261001,0,1122,0,0.01,206.02000000,205.32800000,156.45100,0.00
