time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1747346400,-126.00,20261001,1,1545,0,0.01,193.74400000,194.59600000,145.64900,-126.00
1747650600,0.00,20261001,0,1548,0,0.01,193.38400000,192.55600000,144.84000,0.00
1747692000,232.00,20261001,1,1548,1,0.01,193.61600000,192.55600000,144.84000,232.00
1747737000,0.00,20261001,0,1550,1,0.01,192.91800000,194.20300000,144.48900,0.00
1747738800,0.00,20261000,0,1551,1,0.01,144.12600000,145.50900000,144.48900,0.00
1747778400,-427.00,20261000,1,1551,0,0.01,144.55300000,145.50900000,144.48900,-427.00
1747778400,-472.00,20261001,1,1550,0,0.01,193.39000000,194.20300000,144.48900,-472.00
1747803600,0.00,20260605,0,1554,0,0.01,1.12987000,1.12737000,143.66000,0.00
1747905300,0.00,20261001,0,1555,1,0.01,192.22200000,193.57300000,143.99600,0.00
1747912500,0.00,20261000,0,1556,1,0.01,142.86500000,144.39100000,143.99600,0.00
1747937234,-369.00,20260605,1,1554,1,0.01,1.12737000,1.12737000,143.99600,-369.00
1747949556,-1352.00,20261001,1,1555,0,0.01,193.57400000,193.57300000,143.99600,-1352.00
1747951200,-1288.00,20261000,1,1556,0,0.01,144.15300000,144.39100000,143.99600,-1288.00
1748016000,0.00,20260629,0,1560,0,0.01,1.13337000,0.00000000,142.54400,0.00
1748016000,0.00,20260629,0,1561,1,0.01,1.35176000,0.00000000,142.54400,0.00
1748251800,0.00,20261001,0,1562,0,0.01,194.04100000,192.57000000,142.82300,0.00
1748296800,-433.00,20261001,1,1562,1,0.01,193.60800000,192.57000000,142.82300,-433.00
1748339100,0.00,20261001,0,1564,0,0.01,194.28900000,193.05700000,144.31600,0.00
1748342700,0.00,20261000,0,1565,0,0.01,143.69500000,142.10700000,144.31600,0.00
1748383200,559.00,20261000,1,1565,1,0.01,144.25400000,142.10700000,144.31600,559.00
1748383200,629.00,20261001,1,1564,1,0.01,194.91800000,193.05700000,144.31600,629.00
1748505600,0.00,20260610,0,1568,0,0.01,145.74500000,145.24500000,144.17800,0.00
1748515886,-500.00,20260610,1,1568,1,0.01,145.24500000,145.24500000,144.17800,-500.00
1748577600,0.00,20260610,0,1570,1,0.01,143.76800000,144.26800000,143.95000,0.00
1748626994,-500.00,20260610,1,1570,0,0.01,144.26800000,144.26800000,143.95000,-500.00
1748635200,810.00,20260629,1,1561,0,0.01,1.34611000,0.00000000,143.95000,810.00
1748635200,194.00,20260629,1,1560,1,0.01,1.13503000,0.00000000,143.95000,194.00
1748857500,0.00,20261000,0,1574,1,0.01,143.14800000,143.97500000,142.65100,0.00
1748859300,0.00,20261001,0,1575,0,0.01,193.83300000,193.32100000,142.65100,0.00
1748871095,-512.00,20261001,1,1575,1,0.01,193.32100000,193.32100000,142.65100,-512.00
1748901600,331.00,20261000,1,1574,0,0.01,142.81700000,143.97500000,142.65100,331.00
1748949300,0.00,20261001,0,1578,1,0.06,192.90300000,193.81100000,143.88500,0.00
1748968217,-5448.00,20261001,1,1578,0,0.06,193.81100000,193.81100000,143.88500,-5448.00
1749114900,0.00,20261001,0,1580,0,0.01,193.95800000,193.25100000,143.41900,0.00
1749121200,0.00,20261000,0,1581,0,0.01,143.34700000,142.52500000,143.41900,0.00
1749148359,1414.00,20261001,1,1580,1,0.01,195.37200000,193.25100000,143.41900,1414.00
1749160800,281.00,20261000,1,1581,1,0.01,143.62800000,142.52500000,143.41900,281.00
1749461400,0.00,20261001,0,1584,1,0.06,195.64800000,196.14800000,144.51400,0.00
1749465900,0.00,20261000,0,1585,1,0.01,144.14700000,144.94500000,144.51400,0.00
1749506400,-410.00,20261000,1,1585,0,0.01,144.55700000,144.94500000,144.51400,-410.00
1749506400,-2496.00,20261001,1,1584,0,0.06,196.06400000,196.14800000,144.51400,-2496.00
1749546900,0.00,20261001,0,1588,1,0.06,195.45300000,196.44700000,144.84400,0.00
1749592800,-978.00,20261001,1,1588,0,0.06,195.61600000,196.44700000,144.84400,-978.00
1749719700,0.00,20261001,0,1590,1,0.01,195.06000000,195.79000000,143.47000,0.00
1749765600,-97.00,20261001,1,1590,0,0.01,195.15700000,195.79000000,143.47000,-97.00
1750069800,0.00,20261001,0,1592,0,0.01,196.14000000,194.87500000,144.70600,0.00
1750111200,455.00,20261001,1,1592,1,0.01,196.59500000,194.87500000,144.70600,455.00
1750158000,0.00,20261001,0,1594,1,0.01,196.04700000,196.84100000,145.18300,0.00
1750197600,842.00,20261001,1,1594,0,0.01,195.20500000,196.84100000,145.18300,842.00
1750305600,0.00,20260610,0,1596,0,0.01,144.88400000,144.38400000,145.40800,0.00
1750328100,0.00,20261001,0,1597,0,0.06,194.81500000,194.00900000,145.40800,0.00
1750370400,5892.00,20261001,1,1597,1,0.06,195.79700000,194.00900000,145.40800,5892.00
1750456102,1111.00,20260610,1,1596,1,0.01,145.98500000,144.38400000,146.01100,1111.00
1750677300,0.00,20261000,0,1600,0,0.01,147.49500000,146.14200000,146.07700,0.00
1750712621,-1354.00,20261000,1,1600,1,0.01,146.14100000,146.14200000,146.07700,-1354.00
1750757400,0.00,20261000,0,1602,1,0.01,145.10900000,146.16100000,144.89700,0.00
1750760100,0.00,20261001,0,1603,1,0.01,196.99100000,197.66800000,144.89700,0.00
1750802400,420.00,20261000,1,1602,0,0.01,144.68900000,146.16100000,144.89700,420.00
1750802400,-234.00,20261001,1,1603,0,0.01,197.22500000,197.66800000,144.89700,-234.00
1750843800,0.00,20261001,0,1606,0,0.01,197.82900000,196.99600000,145.17200,0.00
1750845600,0.00,20261000,0,1607,0,0.01,145.30400000,144.60500000,145.17200,0.00
1750888800,-154.00,20261000,1,1607,1,0.01,145.15000000,144.60500000,145.17200,-154.00
1750888800,486.00,20261001,1,1606,1,0.01,198.31500000,196.99600000,145.17200,486.00
1750929300,0.00,20261001,0,1610,1,0.01,197.96700000,198.58900000,144.36500,0.00
1750931100,0.00,20261000,0,1611,1,0.01,144.34800000,145.25300000,144.36500,0.00
1750953600,0.00,20260610,0,1612,1,0.01,144.30500000,144.80500000,144.36500,0.00
1750975200,143.00,20261000,1,1611,0,0.01,144.20500000,145.25300000,144.36500,143.00
1750975200,-296.00,20261001,1,1610,0,0.01,198.26300000,198.58900000,144.36500,-296.00
1750995099,-527.00,20260610,1,1612,0,0.01,144.80700000,144.80500000,144.63500,-527.00
1751278500,0.00,20261001,0,1616,1,0.01,197.30500000,198.44800000,143.96200,0.00
1751320800,-518.00,20261001,1,1616,0,0.01,197.82300000,198.44800000,143.96200,-518.00
1751365800,0.00,20261001,0,1618,1,0.01,197.13100000,197.78100000,143.36600,0.00
1751366700,0.00,20261000,0,1619,1,0.01,143.23700000,144.04200000,143.36600,0.00
1751407200,-488.00,20261000,1,1619,0,0.01,143.72500000,144.04200000,143.36600,-488.00
1751407200,-312.00,20261001,1,1618,0,0.01,197.44300000,197.78100000,143.36600,-312.00
1751535000,0.00,20261001,0,1622,0,0.01,196.34400000,195.58300000,144.91000,0.00
1751562091,1525.00,20261001,1,1622,1,0.01,197.86900000,195.58300000,144.91000,1525.00
1751620500,0.00,20261001,0,1624,1,0.01,197.26200000,197.89200000,144.41800,0.00
1751666400,-11.00,20261001,1,1624,0,0.01,197.27300000,197.89200000,144.41800,-11.00
1751886000,0.00,20261000,0,1626,0,0.01,145.20000000,144.22300000,146.04300,0.00
1751889600,0.00,20260610,0,1627,0,0.01,145.33900000,144.83900000,146.04300,0.00
1751925600,971.00,20261000,1,1626,1,0.01,146.17100000,144.22300000,146.04300,971.00
1751948197,1110.00,20260610,1,1627,1,0.01,146.43900000,144.83900000,146.54500,1110.00
1752033600,0.00,20260605,0,1630,1,0.01,1.17244000,1.17494000,146.30700,0.00
1752118955,-361.00,20260605,1,1630,0,0.01,1.17494000,1.17494000,146.24000,-361.00
1752120000,0.00,20260605,0,1632,1,0.01,1.17435000,1.17685000,146.24000,0.00
1752139800,0.00,20261001,0,1633,0,0.01,199.13100000,198.37200000,146.24000,0.00
1752184800,-616.00,20261001,1,1633,1,0.01,198.51500000,198.37200000,146.24000,-616.00
1752454800,0.00,20260650,0,1635,0,0.03,96.61800000,0.00000000,147.68900,0.00
1752598842,1554.00,20260605,1,1632,0,0.01,1.16384000,1.17685000,148.82100,1554.00
1753207200,0.00,20260605,0,1637,0,0.01,1.17223000,1.16973000,146.60300,0.00
1753329600,0.00,20260774,0,1638,0,0.01,1.35744000,1.35244000,146.98200,0.00
1753358400,-453.00,20260774,1,1638,1,0.01,1.35435000,1.35244000,146.98200,-453.00
1753358400,0.00,20260774,0,1640,1,0.01,1.35435000,1.35935000,146.98200,0.00
1753457978,1611.00,20260774,1,1640,0,0.01,1.34334000,1.35935000,147.59500,1611.00
1753698747,-402.00,20260605,1,1637,1,0.01,1.16973000,1.16973000,148.43000,-402.00
1753761600,0.00,20260605,0,1643,1,0.01,1.15847000,1.16097000,148.37800,0.00
1753890870,1543.00,20260605,1,1643,0,0.01,1.14797000,1.16097000,149.48800,1543.00
1754625600,0.00,20260605,0,1645,0,0.01,1.16730000,1.16480000,147.65300,0.00
1754641112,-368.00,20260605,1,1645,1,0.01,1.16479000,1.16480000,147.65300,-368.00
1755619200,0.00,20260605,0,1647,0,0.01,1.16757000,1.16507000,147.65700,0.00
1755630000,-253.00,20260605,1,1647,1,0.01,1.16584000,1.16507000,147.65700,-253.00
1755630000,0.00,20260605,0,1649,1,0.01,1.16584000,1.16834000,147.65700,0.00
1755882663,-351.00,20260605,1,1649,0,0.01,1.16834000,1.16834000,146.88300,-351.00
1755885600,0.00,20260605,0,1651,0,0.01,1.17185000,1.16935000,146.88300,0.00
1756097232,-377.00,20260605,1,1651,1,0.01,1.16934000,1.16935000,147.76400,-377.00
1756152000,0.00,20260605,0,1653,1,0.01,1.16548000,1.16798000,147.76400,0.00
1756395658,-351.00,20260605,1,1653,0,0.01,1.16798000,1.16798000,146.90900,-351.00
1756411200,0.00,20260610,0,1655,1,0.01,146.84500000,147.34500000,146.90900,0.00
1756436400,0.00,20260605,0,1656,0,0.01,1.16789000,1.16539000,146.94300,0.00
1756454400,0.00,20260774,0,1657,0,0.01,1.35034000,1.34534000,146.94300,0.00
1756476384,-736.00,20260774,1,1657,1,0.01,1.34534000,1.34534000,146.94300,-736.00
1756480286,-370.00,20260605,1,1656,1,0.01,1.16538000,1.16539000,146.94300,-370.00
1756482098,-526.00,20260610,1,1655,0,0.01,147.34600000,147.34500000,146.94300,-526.00
1756497600,0.00,20260610,0,1661,1,0.01,146.91200000,147.41200000,146.94300,0.00
1756787503,-550.00,20260610,1,1661,0,0.01,147.41200000,147.41200000,148.34700,-550.00
1756814400,0.00,20260610,0,1663,0,0.01,148.43800000,147.93800000,148.34700,0.00
1756828800,0.00,20260605,0,1664,1,0.01,1.16171000,1.16421000,148.34700,0.00
1756828800,0.00,20260774,0,1665,1,0.01,1.33512000,1.34012000,148.34700,0.00
1756830821,-371.00,20260605,1,1664,0,0.01,1.16421000,1.16421000,148.34700,-371.00
1756832435,-741.00,20260774,1,1665,0,0.01,1.34012000,1.34012000,148.34700,-741.00
1756833941,-501.00,20260610,1,1663,1,0.01,147.93700000,147.93800000,148.34700,-501.00
1756836000,0.00,20260605,0,1669,0,0.01,1.16628000,1.16378000,148.34700,0.00
1756847306,-370.00,20260605,1,1669,1,0.01,1.16378000,1.16378000,148.34700,-370.00
1756929600,0.00,20260774,0,1671,0,0.01,1.34503000,1.34003000,148.06100,0.00
1756972800,0.00,20260605,0,1672,1,0.01,1.16513000,1.16763000,148.47100,0.00
1757062592,-365.00,20260605,1,1672,0,0.01,1.16763000,1.16763000,147.35000,-365.00
1757070000,0.00,20260605,0,1674,0,0.01,1.16773000,1.16523000,147.35000,0.00
1757088000,0.00,20260610,0,1675,1,0.01,147.29800000,147.79800000,147.35000,0.00
1757289900,-927.00,20260610,1,1675,0,0.01,148.20000000,147.79800000,147.43600,-927.00
1757304000,0.00,20260610,0,1677,0,0.01,148.34000000,147.84000000,147.43600,0.00
1757325100,-501.00,20260610,1,1677,1,0.01,147.83900000,147.84000000,147.43600,-501.00
1757332800,0.00,20260610,0,1679,1,0.01,147.68200000,148.18200000,147.43600,0.00
1757388390,1615.00,20260774,1,1671,1,0.01,1.35603000,1.34003000,147.40100,1615.00
1757417611,1075.00,20260610,1,1679,0,0.01,146.58200000,148.18200000,147.40100,1075.00
1757419200,0.00,20260610,0,1682,1,0.01,146.61500000,147.11500000,147.40100,0.00
1757439674,-501.00,20260610,1,1682,0,0.01,147.11600000,147.11500000,147.40100,-501.00
1757595600,85.00,20260605,1,1674,1,0.01,1.16855000,1.16523000,147.19900,85.00
1757595600,0.00,20260605,0,1685,1,0.01,1.16855000,1.17105000,147.19900,0.00
1757604691,-368.00,20260605,1,1685,0,0.01,1.17105000,1.17105000,147.19900,-368.00
1757682000,0.00,20260605,0,1687,0,0.01,1.17226000,1.16976000,147.56000,0.00
1758042160,1527.00,20260605,1,1687,1,0.01,1.18276000,1.16976000,146.45400,1527.00
1758279600,0.00,20260629,0,1689,1,0.01,1.17699000,0.00000000,147.88600,0.00
1758279600,0.00,20260629,0,1690,0,0.01,1.34916000,0.00000000,147.88600,0.00
1758294000,0.00,20260605,0,1691,1,0.01,1.17368000,1.17618000,147.88600,0.00
1758300627,-369.00,20260605,1,1691,0,0.01,1.17619000,1.17618000,147.88600,-369.00
1758542400,0.00,20260610,0,1693,0,0.01,147.85700000,147.35700000,147.69800,0.00
1758546000,0.00,20260605,0,1694,0,0.01,1.17763000,1.17513000,147.69800,0.00
1758721591,-389.00,20260605,1,1694,1,0.01,1.17513000,1.17513000,148.88400,-389.00
1758798000,0.00,20260605,0,1696,1,0.01,1.17332000,1.17582000,149.77600,0.00
1758814227,1130.00,20260610,1,1693,1,0.01,148.95700000,147.35700000,149.77600,1130.00
1758816000,0.00,20260610,0,1698,0,0.01,149.24500000,148.74500000,149.77600,0.00
1758859200,0.00,20260774,0,1699,1,0.01,1.33448000,1.33948000,149.42900,0.00
1758906460,-748.00,20260774,1,1699,0,0.01,1.33948000,1.33948000,149.42900,-748.00
1759134760,-480.00,20260610,1,1698,1,0.01,148.74500000,148.74500000,148.56700,-480.00
1759232549,-357.00,20260605,1,1696,0,0.01,1.17582000,1.17582000,147.85300,-357.00
1759323600,-416.00,20260629,1,1690,1,0.01,1.34642000,0.00000000,147.05100,-416.00
1759323600,586.00,20260629,1,1689,0,0.01,1.17332000,0.00000000,147.05100,586.00
1759345200,0.00,20260605,0,1705,1,0.01,1.17226000,1.17476000,147.05100,0.00
1759348800,0.00,20260610,0,1706,1,0.01,147.16000000,147.66000000,147.05100,0.00
1759399466,-364.00,20260605,1,1705,0,0.01,1.17477000,1.17476000,147.20100,-364.00
1759402800,0.00,20260605,0,1708,0,0.01,1.17504000,1.17254000,147.20100,0.00
1759423417,-368.00,20260605,1,1708,1,0.01,1.17254000,1.17254000,147.20100,-368.00
1759466067,-550.00,20260610,1,1706,0,0.01,147.66000000,147.66000000,147.43600,-550.00
1759737600,0.00,20260610,0,1711,0,0.01,150.31700000,149.81700000,150.31700,0.00
1759752000,0.00,20260774,0,1712,1,0.01,1.34356000,1.34856000,150.31700,0.00
1759765837,-501.00,20260610,1,1711,1,0.01,149.81600000,149.81700000,150.31700,-501.00
1759766400,0.00,20260610,0,1714,0,0.01,149.78100000,149.28100000,150.31700,0.00
1759784494,-752.00,20260774,1,1712,0,0.01,1.34857000,1.34856000,150.31700,-752.00
1759847607,1110.00,20260610,1,1714,1,0.01,150.88100000,149.28100000,151.88400,1110.00
1760677200,0.00,20260605,0,1717,0,0.01,1.17012000,1.16762000,150.44500,0.00
1760714018,-379.00,20260605,1,1717,1,0.01,1.16761000,1.16762000,150.44500,-379.00
1760976000,0.00,20260774,0,1719,1,0.01,1.34254000,1.34754000,150.72200,0.00
1761051600,0.00,20260605,0,1720,1,0.01,1.16203000,1.16453000,151.91600,0.00
1761131680,1659.00,20260774,1,1719,0,0.01,1.33153000,1.34754000,151.95900,1659.00
1761319840,-362.00,20260605,1,1720,0,0.01,1.16453000,1.16453000,152.74000,-362.00
1761595200,0.00,20260622,0,1723,0,0.02,152.99500000,152.22100000,152.86000,0.00
1761598800,0.00,20260605,0,1724,0,0.01,1.16383000,1.16133000,152.86000,0.00
1761634480,-1534.00,20260622,1,1723,1,0.02,152.21800000,152.22100000,152.09200,-1534.00
1761724800,-83.00,20260605,1,1724,1,0.01,1.16340000,1.16133000,152.71100,-83.00
1761724800,0.00,20260605,0,1727,1,0.01,1.16340000,1.16590000,152.71100,0.00
1761763575,-382.00,20260605,1,1727,0,0.01,1.16591000,1.16590000,152.71100,-382.00
1762833600,0.00,20260622,0,1729,0,0.02,154.32500000,153.56300000,154.12700,0.00
1762930800,0.00,20260605,0,1730,0,0.01,1.15724000,1.15474000,154.78200,0.00
1763552667,3168.00,20260622,1,1729,1,0.02,155.84900000,153.56300000,157.13200,3168.00
1763553600,0.00,20260622,0,1732,0,0.02,155.95600000,155.26800000,157.13200,0.00
1763572234,-437.00,20260605,1,1730,1,0.01,1.15474000,1.15474000,157.13200,-437.00
1763589600,0.00,20260605,0,1734,1,0.01,1.15209000,1.15459000,157.13200,0.00
1763610634,2774.00,20260622,1,1732,1,0.02,157.33300000,155.26800000,157.43900,2774.00
1763656289,-390.00,20260605,1,1734,0,0.01,1.15460000,1.15459000,157.43900,-390.00
1763956800,0.00,20260622,0,1737,0,0.01,156.72100000,155.70800000,156.83100,0.00
1764131213,-994.00,20260622,1,1737,1,0.01,155.70700000,155.70800000,156.45100,-994.00
1764270000,0.00,20260605,0,1739,0,0.01,1.15998000,1.15748000,156.28200,0.00
1764324038,-400.00,20260605,1,1739,1,0.01,1.15747000,1.15748000,156.07900,-400.00
1764331200,0.00,20260605,0,1741,0,0.01,1.15681000,1.15431000,156.07900,0.00
1764774928,1610.00,20260605,1,1741,1,0.01,1.16732000,1.15431000,155.21400,1610.00
1765296000,0.00,20260774,0,1743,0,0.01,1.33147000,1.32647000,156.84900,0.00
1765471050,1711.00,20260774,1,1743,1,0.01,1.34247000,1.32647000,155.54400,1711.00
1767013200,0.00,20260605,0,1745,0,0.01,1.17660000,1.17410000,156.01900,0.00
1767038400,-221.00,20260605,1,1745,1,0.01,1.17518000,1.17410000,156.01900,-221.00
1767038400,0.00,20260605,0,1747,1,0.01,1.17518000,1.17768000,156.01900,0.00
1767077020,-386.00,20260605,1,1747,0,0.01,1.17769000,1.17768000,156.37300,-386.00
1767326400,0.00,20260605,0,1749,0,0.01,1.17614000,1.17364000,156.77900,0.00
1767346288,-391.00,20260605,1,1749,1,0.01,1.17363000,1.17364000,156.77900,-391.00
1767625200,0.00,20260629,0,1751,0,0.01,1.16712000,0.00000000,156.30300,0.00
1767625200,0.00,20260629,0,1752,1,0.01,1.34555000,0.00000000,156.30300,0.00
1767639600,-1092.00,20260629,1,1752,0,0.01,1.35256000,0.00000000,156.30300,-1092.00
1767639600,677.00,20260629,1,1751,1,0.01,1.17147000,0.00000000,156.30300,677.00
1767643200,0.00,20260629,0,1755,0,0.01,1.17148000,0.00000000,156.30300,0.00
1767643200,0.00,20260629,0,1756,1,0.01,1.35322000,0.00000000,156.30300,0.00
1767931200,0.00,20260610,0,1757,0,0.01,157.16100000,156.66100000,157.82700,0.00
1767945600,0.00,20260627,0,1758,0,0.01,211.35400000,210.52500000,157.82700,0.00
1768272749,1121.00,20260610,1,1757,1,0.01,158.26200000,156.66100000,159.10500,1121.00
1768492800,2505.00,20260629,1,1756,0,0.01,1.33734000,0.00000000,158.58300,2505.00
1768492800,-1872.00,20260629,1,1755,1,0.01,1.16013000,0.00000000,158.58300,-1872.00
1768914000,0.00,20260605,0,1762,0,0.01,1.17315000,1.17065000,158.12600,0.00
1768917600,0.00,20260629,0,1763,1,0.01,1.17348000,0.00000000,158.12600,0.00
1768917600,0.00,20260629,0,1764,0,0.01,1.34638000,0.00000000,158.12600,0.00
1768991434,-407.00,20260605,1,1762,1,0.01,1.17064000,1.17065000,158.27200,-407.00
1769160334,3389.00,20260627,1,1758,1,0.01,214.67300000,210.52500000,155.64700,3389.00
1769191200,1583.00,20260629,1,1764,1,0.01,1.35640000,0.00000000,155.64700,1583.00
1769191200,-355.00,20260629,1,1763,0,0.01,1.17584000,0.00000000,155.64700,-355.00
1769486400,0.00,20260610,0,1769,1,0.01,154.34700000,154.84700000,152.11100,0.00
1769510010,-500.00,20260610,1,1769,0,0.01,154.84700000,154.84700000,152.11100,-500.00
1769515200,0.00,20260610,0,1771,1,0.01,153.74200000,154.24200000,152.11100,0.00
1769542962,1100.00,20260610,1,1771,0,0.01,152.64200000,154.24200000,152.11100,1100.00
1769544000,0.00,20260610,0,1773,1,0.01,152.76500000,153.26500000,152.11100,0.00
1769620109,-525.00,20260610,1,1773,0,0.01,153.26500000,153.26500000,153.39900,-525.00
1770206400,0.00,20260610,0,1775,0,0.01,156.64900000,156.14900000,156.82000,0.00
1770292800,0.00,20260605,0,1776,1,0.01,1.17805000,1.18055000,156.98100,0.00
1770305417,-404.00,20260605,1,1776,0,0.01,1.18063000,1.18055000,156.98100,-404.00
1770649829,-471.00,20260610,1,1775,1,0.01,156.14800000,156.14900000,155.84900,-471.00
1770652800,0.00,20260610,0,1779,1,0.01,155.92900000,156.42900000,155.84900,0.00
1770737729,1076.00,20260610,1,1779,0,0.01,154.82800000,156.42900000,154.37800,1076.00
1770739200,0.00,20260610,0,1781,1,0.01,154.75900000,155.25900000,154.37800,0.00
1770784708,1075.00,20260610,1,1781,0,0.01,153.65900000,155.25900000,153.23600,1075.00
1770796800,0.00,20260610,0,1783,1,0.01,153.04100000,153.54100000,153.23600,0.00
1770818496,-501.00,20260610,1,1783,0,0.01,153.54200000,153.54100000,153.23600,-501.00
1770825600,0.00,20260610,0,1785,1,0.01,153.83100000,154.33100000,153.23600,0.00
1770838176,1100.00,20260610,1,1785,0,0.01,152.73100000,154.33100000,153.23600,1100.00
1770840000,0.00,20260610,0,1787,1,0.01,152.82800000,153.32800000,153.23600,0.00
1770854940,-544.00,20260610,1,1787,0,0.01,153.34700000,153.32800000,152.72500,-544.00
1770865200,0.00,20260605,0,1789,0,0.01,1.18770000,1.18520000,152.72500,0.00
1770973409,-392.00,20260605,1,1789,1,0.01,1.18520000,1.18520000,152.61300,-392.00
1771351200,0.00,20260629,0,1791,1,0.01,1.18106000,0.00000000,153.26100,0.00
1771351200,0.00,20260629,0,1792,0,0.01,1.35034000,0.00000000,153.26100,0.00
1771466400,0.00,20260605,0,1793,1,0.01,1.17883000,1.18133000,154.97300,0.00
1771588800,0.00,20260774,0,1794,1,0.01,1.34664000,1.35164000,154.94300,0.00
1771809681,-376.00,20260605,1,1793,0,0.01,1.18135000,1.18133000,154.59100,-376.00
1771810707,-767.00,20260774,1,1794,0,0.01,1.35164000,1.35164000,154.59100,-767.00
1772078400,0.00,20260774,0,1797,0,0.01,1.35738000,1.35238000,156.10600,0.00
1772092800,-207.00,20260774,1,1797,1,0.01,1.35603000,1.35238000,156.10600,-207.00
1772092800,0.00,20260774,0,1799,1,0.01,1.35603000,1.36103000,156.10600,0.00
1772135381,1685.00,20260774,1,1799,0,0.01,1.34503000,1.36103000,156.10600,1685.00
1772424000,0.00,20260605,0,1801,1,0.01,1.17918000,1.18168000,157.32600,0.00
1772474079,1608.00,20260605,1,1801,0,0.01,1.16868000,1.18168000,157.32600,1608.00
1772560800,-3109.00,20260629,1,1792,1,0.01,1.33013000,0.00000000,157.72400,-3109.00
1772560800,3686.00,20260629,1,1791,0,0.01,1.15732000,0.00000000,157.72400,3686.00
1773129600,0.00,20260774,0,1805,1,0.01,1.34244000,1.34744000,158.03000,0.00
1773138504,-767.00,20260774,1,1805,0,0.01,1.34745000,1.34744000,158.03000,-767.00
1773158400,0.00,20260774,0,1807,1,0.01,1.34410000,1.34910000,158.03000,0.00
1773288000,0.00,20260610,0,1808,0,0.01,158.98400000,158.48400000,159.34200,0.00
1773387398,1755.00,20260774,1,1807,0,0.01,1.33309000,1.34910000,159.71400,1755.00
1773849600,0.00,20260622,0,1810,0,0.02,159.44900000,158.69200000,159.83000,0.00
1773937238,-1494.00,20260622,1,1810,1,0.02,158.69200000,158.69200000,157.67100,-1494.00
1773938981,-451.00,20260610,1,1808,1,0.01,158.48300000,158.48400000,157.67100,-451.00
1773961200,0.00,20260605,0,1813,0,0.01,1.15850000,1.15600000,157.67100,0.00
1773987299,-409.00,20260605,1,1813,1,0.01,1.15598000,1.15600000,159.21500,-409.00
1774299600,0.00,20260605,0,1815,0,0.01,1.16021000,1.15771000,158.43000,0.00
1774336523,-406.00,20260605,1,1815,1,0.01,1.15771000,1.15771000,158.69300,-406.00
1774648800,0.00,20260605,0,1817,1,0.01,1.15134000,1.15384000,160.24000,0.00
1774929600,0.00,20260622,0,1818,0,0.02,159.88600000,159.16500000,158.70200,0.00
1774975505,-1452.00,20260622,1,1818,1,0.02,159.16000000,159.16500000,158.70200,-1452.00
1774978320,-387.00,20260605,1,1817,0,0.01,1.15385000,1.15384000,158.70200,-387.00
1774980000,0.00,20260605,0,1821,1,0.01,1.15200000,1.15450000,158.70200,0.00
1774986029,-398.00,20260605,1,1821,0,0.01,1.15450000,1.15450000,158.70200,-398.00
1774998000,0.00,20260605,0,1823,0,0.01,1.15594000,1.15344000,158.70200,0.00
1775109600,-224.00,20260605,1,1823,1,0.01,1.15466000,1.15344000,159.51300,-224.00
1775109600,0.00,20260605,0,1825,1,0.01,1.15466000,1.15716000,159.51300,0.00
1775152800,-78.00,20260605,1,1825,0,0.01,1.15515000,1.15716000,159.51300,-78.00
1775152800,0.00,20260605,0,1827,0,0.01,1.15515000,1.15265000,159.51300,0.00
1775230226,-408.00,20260605,1,1827,1,0.01,1.15265000,1.15265000,159.50100,-408.00
1775581200,0.00,20260605,0,1829,0,0.01,1.15640000,1.15390000,159.52900,0.00
1775613580,1661.00,20260605,1,1829,1,0.01,1.16690000,1.15390000,158.50800,1661.00
1776182400,0.00,20260774,0,1831,0,0.01,1.35871000,1.35371000,158.77700,0.00
1776342695,-798.00,20260774,1,1831,1,0.01,1.35371000,1.35371000,159.09200,-798.00
1776924000,0.00,20260605,0,1833,1,0.01,1.16971000,1.17221000,159.69200,0.00
1777074360,-393.00,20260605,1,1833,0,0.01,1.17222000,1.17221000,159.29100,-393.00
1777550400,0.00,20260610,0,1835,0,0.01,159.59000000,159.09000000,156.55500,0.00
1777555597,-502.00,20260610,1,1835,1,0.01,159.08800000,159.09000000,156.55500,-502.00
1777564800,0.00,20260610,0,1837,1,0.01,156.82200000,157.32200000,156.55500,0.00
1777614635,-525.00,20260610,1,1837,0,0.01,157.32200000,157.32200000,156.93100,-525.00
1777867200,0.00,20260605,0,1839,0,0.01,1.17274000,1.17024000,157.21400,0.00
1777900050,-396.00,20260605,1,1839,1,0.01,1.17022000,1.17024000,157.21400,-396.00
1777903200,0.00,20260605,0,1841,1,0.01,1.17049000,1.17299000,157.21400,0.00
1777914000,-160.00,20260605,1,1841,0,0.01,1.17151000,1.17299000,157.21400,-160.00
1777914000,0.00,20260605,0,1843,0,0.01,1.17151000,1.16901000,157.21400,0.00
1777921709,-393.00,20260605,1,1843,1,0.01,1.16901000,1.16901000,157.21400,-393.00
1778011200,0.00,20260605,0,1845,1,0.01,1.16992000,1.17242000,157.87100,0.00
1778033677,-390.00,20260605,1,1845,0,0.01,1.17243000,1.17242000,156.34200,-390.00
1778205600,0.00,20260605,0,1847,0,0.01,1.17253000,1.17003000,156.62100,0.00
1778583600,0.00,20260629,0,1848,1,0.01,1.17477000,0.00000000,157.60500,0.00
1778583600,0.00,20260629,0,1849,0,0.01,1.35186000,0.00000000,157.60500,0.00
