time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1769013700,-430.00,20261001,1,1278,0,0.01,212.62200000,212.62200000,158.27200,-430.00
1769515200,0.00,20261001,0,1280,1,0.06,210.60900000,211.75500000,152.11100,0.00
1769551200,690.00,20261001,1,1280,0,0.06,210.49400000,211.75500000,152.11100,690.00
1769598900,0.00,20261001,0,1282,1,0.01,210.37000000,211.21500000,153.39900,0.00
1769620279,-846.00,20261001,1,1282,0,0.01,211.21600000,211.21500000,153.39900,-846.00
1769772600,0.00,20261001,0,1284,0,0.01,211.95800000,211.29300000,154.76500,0.00
1769810400,-286.00,20261001,1,1284,1,0.01,211.67200000,211.29300000,154.76500,-286.00
1770200100,0.00,20261001,0,1286,0,0.01,214.72700000,213.65300000,156.82000,0.00
1770242400,-466.00,20261001,1,1286,1,0.01,214.26100000,213.65300000,156.82000,-466.00
1770290100,0.00,20261001,0,1288,1,0.01,213.33900000,214.20900000,156.98100,0.00
1770328800,763.00,20261001,1,1288,0,0.01,212.57600000,214.20900000,156.98100,763.00
1770376500,0.00,20261001,0,1290,0,0.01,213.08100000,211.75000000,157.08000,0.00
1770415200,829.00,20261001,1,1290,1,0.01,213.91000000,211.75000000,157.08000,829.00
1770725700,0.00,20261001,0,1292,1,0.01,212.13100000,213.43300000,154.37800,0.00
1770760800,1384.00,20261001,1,1292,0,0.01,210.74700000,213.43300000,154.37800,1384.00
1770816600,0.00,20261001,0,1294,0,0.06,210.19700000,208.97500000,153.23600,0.00
1770824397,-7356.00,20261001,1,1294,1,0.06,208.97100000,208.97500000,153.23600,-7356.00
1770903900,0.00,20261001,0,1296,0,0.06,208.96500000,207.62400000,152.72500,0.00
1770920798,-8046.00,20261001,1,1296,1,0.06,207.62400000,207.62400000,152.72500,-8046.00
1770978600,0.00,20261001,0,1298,0,0.01,209.03500000,208.08000000,152.61300,0.00
1771000923,-956.00,20261001,1,1298,1,0.01,208.07900000,208.08000000,152.61300,-956.00
1771238700,0.00,20261001,0,1300,0,0.01,209.35600000,208.68200000,153.41200,0.00
1771279200,-131.00,20261001,1,1300,1,0.01,209.22500000,208.68200000,153.41200,-131.00
1771411500,0.00,20261001,0,1302,0,0.01,208.51200000,207.76100000,154.78400,0.00
1771452000,359.00,20261001,1,1302,1,0.01,208.87100000,207.76100000,154.78400,359.00
1771506000,0.00,20261001,0,1304,1,0.06,208.67000000,209.53800000,154.97300,0.00
1771538400,312.00,20261001,1,1304,0,0.06,208.61800000,209.53800000,154.97300,312.00
1771584300,0.00,20261001,0,1306,0,0.01,209.22000000,208.37900000,154.94300,0.00
1771624800,-30.00,20261001,1,1306,1,0.01,209.19000000,208.37900000,154.94300,-30.00
1771847100,0.00,20261001,0,1308,0,0.01,209.19400000,208.20800000,154.59100,0.00
1771873992,-986.00,20261001,1,1308,1,0.01,208.20800000,208.20800000,154.59100,-986.00
1771929000,0.00,20261001,0,1310,0,0.01,210.64400000,208.90500000,155.81000,0.00
1771970400,-321.00,20261001,1,1310,1,0.01,210.32300000,208.90500000,155.81000,-321.00
1772014500,0.00,20261001,0,1312,0,0.01,210.95600000,209.99800000,156.28600,0.00
1772056800,1024.00,20261001,1,1312,1,0.01,211.98000000,209.99800000,156.28600,1024.00
1772189100,0.00,20261001,0,1314,0,0.01,210.62300000,209.91700000,156.04300,0.00
1772206168,-706.00,20261001,1,1314,1,0.01,209.91700000,209.91700000,156.04300,-706.00
1772447400,0.00,20261001,0,1316,1,0.01,209.44500000,210.53300000,157.32600,0.00
1772459165,-1090.00,20261001,1,1316,0,0.01,210.53500000,210.53300000,157.32600,-1090.00
1772532900,0.00,20261001,0,1318,1,0.01,209.61200000,211.35200000,157.72400,0.00
1772575200,-964.00,20261001,1,1318,0,0.01,210.57600000,211.35200000,157.72400,-964.00
1772630100,0.00,20261001,0,1320,0,0.01,210.52500000,209.48200000,157.03000,0.00
1772652755,-1044.00,20261001,1,1320,1,0.01,209.48100000,209.48200000,157.03000,-1044.00
1772709300,0.00,20261001,0,1322,0,0.01,209.84300000,209.17800000,157.53200,0.00
1772748000,359.00,20261001,1,1322,1,0.01,210.20200000,209.17800000,157.53200,359.00
1772798400,0.00,20261001,0,1324,1,0.06,210.32500000,210.98700000,157.72300,0.00
1772820330,-3972.00,20261001,1,1324,0,0.06,210.98700000,210.98700000,157.72300,-3972.00
1773053100,0.00,20261001,0,1326,0,0.01,211.42400000,210.65200000,157.64400,0.00
1773093600,584.00,20261001,1,1326,1,0.01,212.00800000,210.65200000,157.64400,584.00
1773396900,0.00,20261001,0,1328,1,0.01,211.97200000,212.86900000,159.71400,0.00
1773439200,558.00,20261001,1,1328,0,0.01,211.41400000,212.86900000,159.71400,558.00
1773656100,0.00,20261001,0,1330,1,0.01,210.90100000,211.58300000,159.01100,0.00
1773679259,-682.00,20261001,1,1330,0,0.01,211.58300000,211.58300000,159.01100,-682.00
1773751500,0.00,20261001,0,1332,0,0.06,212.20200000,211.62400000,158.96100,0.00
1773784800,1284.00,20261001,1,1332,1,0.06,212.41600000,211.62400000,158.96100,1284.00
1773830700,0.00,20261001,0,1334,1,0.01,212.02800000,212.48300000,159.83000,0.00
1773845617,-455.00,20261001,1,1334,0,0.01,212.48300000,212.48300000,159.83000,-455.00
1773915300,0.00,20261001,0,1336,1,0.01,211.51800000,212.34400000,157.67100,0.00
1773957600,-102.00,20261001,1,1336,0,0.01,211.62000000,212.34400000,157.67100,-102.00
1774001700,0.00,20261001,0,1338,0,0.01,212.47200000,211.79900000,159.21500,0.00
1774027565,-673.00,20261001,1,1338,1,0.01,211.79900000,211.79900000,159.21500,-673.00
1774269900,0.00,20261001,0,1340,1,0.01,211.78000000,212.73700000,158.43000,0.00
1774274789,-958.00,20261001,1,1340,0,0.01,212.73800000,212.73700000,158.43000,-958.00
1774347300,0.00,20261001,0,1342,0,0.06,212.94900000,212.28100000,158.69300,0.00
1774353040,-4008.00,20261001,1,1342,1,0.06,212.28100000,212.28100000,158.69300,-4008.00
1774607400,0.00,20261001,0,1344,0,0.01,213.07600000,212.59300000,160.24000,0.00
1774622297,-483.00,20261001,1,1344,1,0.01,212.59300000,212.59300000,160.24000,-483.00
1774865700,0.00,20261001,0,1346,1,0.01,211.69000000,212.13100000,159.69900,0.00
1774886223,882.00,20261001,1,1346,0,0.01,210.80800000,212.13100000,159.69900,882.00
1775041200,0.00,20261001,0,1348,0,0.01,210.56000000,209.86200000,158.78300,0.00
1775080800,638.00,20261001,1,1348,1,0.01,211.19800000,209.86200000,158.78300,638.00
1775471400,0.00,20261001,0,1350,0,0.01,211.07900000,210.59500000,159.67500,0.00
1775512800,303.00,20261001,1,1350,1,0.01,211.38200000,210.59500000,159.67500,303.00
1775562300,0.00,20261001,0,1352,0,0.01,211.78400000,211.22200000,159.52900,0.00
1775599200,140.00,20261001,1,1352,1,0.01,211.92400000,211.22200000,159.52900,140.00
1775653200,0.00,20261001,0,1354,0,0.06,212.77600000,212.14300000,158.50800,0.00
1775685600,-1746.00,20261001,1,1354,1,0.06,212.48500000,212.14300000,158.50800,-1746.00
1776075300,0.00,20261001,0,1356,0,0.01,214.27400000,213.80600000,159.43400,0.00
1776117580,937.00,20261001,1,1356,1,0.01,215.21100000,213.80600000,159.43400,937.00
1776167100,0.00,20261001,0,1358,0,0.01,215.34400000,214.90100000,158.77700,0.00
1776204000,60.00,20261001,1,1358,1,0.01,215.40400000,214.90100000,158.77700,60.00
1776430800,0.00,20261001,0,1360,1,0.01,215.19800000,215.68300000,158.58400,0.00
1776447507,970.00,20261001,1,1360,0,0.01,214.22800000,215.68300000,158.58400,970.00
1776690000,0.00,20261001,0,1362,0,0.06,214.84200000,214.31800000,158.75000,0.00
1776722400,1110.00,20261001,1,1362,1,0.06,215.02700000,214.31800000,158.75000,1110.00
1776944700,0.00,20261001,0,1364,0,0.01,215.59400000,215.06200000,159.69200,0.00
1776971313,-532.00,20261001,1,1364,1,0.01,215.06200000,215.06200000,159.69200,-532.00
1777468500,0.00,20261001,0,1366,0,0.06,215.86700000,215.48600000,160.36600,0.00
1777500000,918.00,20261001,1,1366,1,0.06,216.02000000,215.48600000,160.36600,918.00
1777545900,0.00,20261001,0,1368,0,0.01,216.58600000,215.97500000,156.55500,0.00
1777546648,-613.00,20261001,1,1368,1,0.01,215.97300000,215.97500000,156.55500,-613.00
1777546800,0.00,20261001,0,1370,1,0.06,215.95600000,216.46000000,156.55500,0.00
1777550994,6054.00,20261001,1,1370,0,0.06,214.94700000,216.46000000,156.55500,6054.00
1778239800,0.00,20261001,0,1372,0,0.01,213.15600000,212.53400000,156.62100,0.00
1778277600,286.00,20261001,1,1372,1,0.01,213.44200000,212.53400000,156.62100,286.00
1778584500,0.00,20261001,0,1374,1,0.01,212.80700000,214.19700000,157.60500,0.00
1778623200,-458.00,20261001,1,1374,0,0.01,213.26500000,214.19700000,157.60500,-458.00
1778847300,0.00,20261001,0,1376,1,0.01,211.37700000,212.09300000,158.78500,0.00
1778882400,-48.00,20261001,1,1376,0,0.01,211.42500000,212.09300000,158.78500,-48.00
1779103800,0.00,20261001,0,1378,0,0.01,212.30100000,211.37100000,158.81800,0.00
1779141600,893.00,20261001,1,1378,1,0.01,213.19400000,211.37100000,158.81800,893.00
1780484400,0.00,20261001,0,1380,1,0.01,214.89300000,215.37400000,160.05100,0.00
1780524000,179.00,20261001,1,1380,0,0.01,214.71400000,215.37400000,160.05100,179.00
1780576200,0.00,20261001,0,1382,0,0.06,214.83600000,214.34300000,160.00700,0.00
1780610400,-54.00,20261001,1,1382,1,0.06,214.82700000,214.34300000,160.00700,-54.00
1780654500,0.00,20261001,0,1384,0,0.01,214.93500000,214.58200000,160.23400,0.00
1780675288,-354.00,20261001,1,1384,1,0.01,214.58100000,214.58200000,160.23400,-354.00
1780920000,0.00,20261001,0,1386,1,0.01,213.17100000,214.04500000,160.13500,0.00
1780956000,-595.00,20261001,1,1386,0,0.01,213.76600000,214.04500000,160.13500,-595.00
1781002800,0.00,20261001,0,1388,0,0.01,214.14600000,213.49100000,160.34200,0.00
1781042400,538.00,20261001,1,1388,1,0.01,214.68400000,213.49100000,160.34200,538.00
1781095500,0.00,20261001,0,1390,0,0.01,214.92800000,214.36900000,160.52200,0.00
1781128800,-199.00,20261001,1,1390,1,0.01,214.72900000,214.36900000,160.52200,-199.00
1781173800,0.00,20261001,0,1392,0,0.01,214.91900000,214.47100000,159.90900,0.00
1781179737,-448.00,20261001,1,1392,1,0.01,214.47100000,214.47100000,159.90900,-448.00
1781183700,0.00,20261001,0,1394,1,0.06,214.40700000,214.86600000,159.90900,0.00
1781215200,-366.00,20261001,1,1394,0,0.06,214.46800000,214.86600000,159.90900,-366.00
1781604900,0.00,20261001,0,1396,0,0.06,214.99400000,214.52000000,160.35500,0.00
1781647200,2670.00,20261001,1,1396,1,0.06,215.43900000,214.52000000,160.35500,2670.00
1781694900,0.00,20261001,0,1398,1,0.01,214.89100000,215.43000000,160.63800,0.00
1781733600,838.00,20261001,1,1398,0,0.01,214.05300000,215.43000000,160.63800,838.00
1781778600,0.00,20261001,0,1400,1,0.06,213.53100000,214.05800000,161.36400,0.00
1781820000,408.00,20261001,1,1400,0,0.06,213.46300000,214.05800000,161.36400,408.00
1781868600,0.00,20261001,0,1402,0,0.06,213.22900000,212.45800000,161.23700,0.00
1781906400,1038.00,20261001,1,1402,1,0.06,213.40200000,212.45800000,161.23700,1038.00
