time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1693482300,0.00,20261001,0,642,1,0.01,185.16900000,185.90600000,145.51800,0.00
1693519200,979.00,20261001,1,642,0,0.01,184.19000000,185.90600000,145.51800,979.00
1693828800,0.00,20261001,0,644,0,0.01,184.98400000,183.83800000,146.46100,0.00
1693864800,60.00,20261001,1,644,1,0.01,185.04400000,183.83800000,146.46100,60.00
1693912500,0.00,20261001,0,646,1,0.01,184.26900000,185.30300000,147.70200,0.00
1693930841,-1039.00,20261001,1,646,0,0.01,185.30800000,185.30300000,147.70200,-1039.00
1694086200,0.00,20261001,0,648,1,0.01,183.70300000,184.76900000,147.27800,0.00
1694124000,172.00,20261001,1,648,0,0.01,183.53100000,184.76900000,147.27800,172.00
1694171700,0.00,20261001,0,650,0,0.01,184.20900000,183.05900000,147.78500,0.00
1694210400,-148.00,20261001,1,650,1,0.01,184.06100000,183.05900000,147.78500,-148.00
1694437200,0.00,20261001,0,652,0,0.01,183.83300000,182.67400000,146.56300,0.00
1694469600,-531.00,20261001,1,652,1,0.01,183.30200000,182.67400000,146.56300,-531.00
1694517300,0.00,20261001,0,654,1,0.01,183.04400000,183.93300000,147.07500,0.00
1694556000,-625.00,20261001,1,654,0,0.01,183.66900000,183.93300000,147.07500,-625.00
1694776500,0.00,20261001,0,656,0,0.01,183.76800000,182.76800000,147.81900,0.00
1694815200,-703.00,20261001,1,656,1,0.01,183.06500000,182.76800000,147.81900,-703.00
1695296700,0.00,20261001,0,658,1,0.01,182.34500000,182.98100000,147.56400,0.00
1695304832,1273.00,20261001,1,658,0,0.01,181.07200000,182.98100000,147.56400,1273.00
1695649500,0.00,20261001,0,660,0,0.01,181.84500000,181.41100000,148.86600,0.00
1695679200,-154.00,20261001,1,660,1,0.01,181.69100000,181.41100000,148.86600,-154.00
1695899700,0.00,20261001,0,662,0,0.01,181.73300000,181.05600000,149.29300,0.00
1695938400,251.00,20261001,1,662,1,0.01,181.98400000,181.05600000,149.29300,251.00
1695992400,0.00,20261001,0,664,0,0.06,182.81000000,181.90000000,149.34300,0.00
1696008482,-5460.00,20261001,1,664,1,0.06,181.90000000,181.90000000,149.34300,-5460.00
1696252500,0.00,20261001,0,666,1,0.06,182.05400000,182.81400000,149.84400,0.00
1696284000,4584.00,20261001,1,666,0,0.06,181.29000000,182.81400000,149.84400,4584.00
1696419900,0.00,20261001,0,668,0,0.06,180.37700000,179.56100000,149.11000,0.00
1696456800,3144.00,20261001,1,668,1,0.06,180.90100000,179.56100000,149.11000,3144.00
1696596300,0.00,20261001,0,670,0,0.01,181.78900000,180.84000000,149.27500,0.00
1696629600,1088.00,20261001,1,670,1,0.01,182.87700000,180.84000000,149.27500,1088.00
1696850100,0.00,20261001,0,672,1,0.01,181.51100000,182.31300000,148.47900,0.00
1696888800,-120.00,20261001,1,672,0,0.01,181.63100000,182.31300000,148.47900,-120.00
1696937400,0.00,20261001,0,674,0,0.01,182.37500000,181.54100000,148.69900,0.00
1696975200,255.00,20261001,1,674,1,0.01,182.63000000,181.54100000,148.69900,255.00
1697112000,0.00,20261001,0,676,1,0.01,183.30900000,183.81600000,149.78900,0.00
1697148000,921.00,20261001,1,676,0,0.01,182.38800000,183.81600000,149.78900,921.00
1697202900,0.00,20261001,0,678,1,0.06,182.30800000,182.94200000,149.57100,0.00
1697234400,5280.00,20261001,1,678,0,0.06,181.42800000,182.94200000,149.57100,5280.00
1697543100,0.00,20261001,0,680,1,0.01,181.96800000,182.72800000,149.79800,0.00
1697569204,-760.00,20261001,1,680,0,0.01,182.72800000,182.72800000,149.79800,-760.00
1697631300,0.00,20261001,0,682,0,0.01,182.75100000,182.06200000,149.91000,0.00
1697648620,-690.00,20261001,1,682,1,0.01,182.06100000,182.06200000,149.91000,-690.00
1697715900,0.00,20261001,0,684,1,0.01,181.36500000,181.99000000,149.76200,0.00
1697731409,-625.00,20261001,1,684,0,0.01,181.99000000,181.99000000,149.76200,-625.00
1697812200,0.00,20261001,0,686,0,0.06,182.01100000,181.29400000,149.83600,0.00
1697839200,1008.00,20261001,1,686,1,0.06,182.17900000,181.29400000,149.83600,1008.00
1698146100,0.00,20261001,0,688,1,0.06,183.12500000,183.75200000,149.90200,0.00
1698184800,4896.00,20261001,1,688,0,0.06,182.30900000,183.75200000,149.90200,4896.00
1698236100,0.00,20261001,0,690,1,0.01,181.88400000,182.44900000,150.22300,0.00
1698271200,124.00,20261001,1,690,0,0.01,181.76000000,182.44900000,150.22300,124.00
1698405300,0.00,20261001,0,692,1,0.01,181.88900000,182.50600000,149.62400,0.00
1698444000,764.00,20261001,1,692,0,0.01,181.12500000,182.50600000,149.62400,764.00
1698669000,0.00,20261001,0,694,0,0.06,181.51300000,180.78400000,149.04100,0.00
1698703200,-1824.00,20261001,1,694,1,0.06,181.20900000,180.78400000,149.04100,-1824.00
1698845400,0.00,20261001,0,696,1,0.01,183.48600000,184.26400000,150.93900,0.00
1698876000,321.00,20261001,1,696,0,0.01,183.16500000,184.26400000,150.93900,321.00
1699269300,0.00,20261001,0,698,0,0.01,185.68000000,184.73200000,150.06200,0.00
1699308000,-441.00,20261001,1,698,1,0.01,185.23900000,184.73200000,150.06200,-441.00
1699528500,0.00,20261001,0,700,0,0.01,185.73800000,185.24400000,151.33300,0.00
1699537526,-494.00,20261001,1,700,1,0.01,185.24400000,185.24400000,151.33300,-494.00
1699963200,0.00,20261001,0,702,0,0.01,186.63400000,186.08900000,150.36500,0.00
1699979671,1090.00,20261001,1,702,1,0.01,187.72400000,186.08900000,150.36500,1090.00
1700047800,0.00,20261001,0,704,1,0.01,187.47100000,188.23400000,151.30500,0.00
1700085600,-524.00,20261001,1,704,0,0.01,187.99500000,188.23400000,151.30500,-524.00
1700478900,0.00,20261001,0,706,1,0.01,185.44200000,186.78300000,148.34500,0.00
1700517600,-112.00,20261001,1,706,0,0.01,185.55400000,186.78300000,148.34500,-112.00
1700651700,0.00,20261001,0,708,0,0.01,186.92300000,185.63300000,149.52000,0.00
1700690400,-96.00,20261001,1,708,1,0.01,186.82700000,185.63300000,149.52000,-96.00
1700739900,0.00,20261001,0,710,0,0.06,187.38700000,186.28300000,149.54700,0.00
1700776800,486.00,20261001,1,710,1,0.06,187.46800000,186.28300000,149.54700,486.00
1700824500,0.00,20261001,0,712,0,0.01,187.84600000,187.10000000,149.39900,0.00
1700863200,631.00,20261001,1,712,1,0.01,188.47700000,187.10000000,149.39900,631.00
1701262800,0.00,20261001,0,714,0,0.06,187.45400000,186.61700000,147.22800,0.00
1701295200,-2082.00,20261001,1,714,1,0.06,187.10700000,186.61700000,147.22800,-2082.00
1702388700,0.00,20261001,0,716,1,0.01,182.39600000,183.49500000,145.43200,0.00
1702418400,-522.00,20261001,1,716,0,0.01,182.91800000,183.49500000,145.43200,-522.00
1702470600,0.00,20261001,0,718,1,0.06,182.44200000,183.14800000,142.86300,0.00
1702502943,8472.00,20261001,1,718,0,0.06,181.03000000,183.14800000,142.86300,8472.00
1702639800,0.00,20261001,0,720,1,0.01,180.46200000,181.72800000,142.15400,0.00
1702677600,33.00,20261001,1,720,0,0.01,180.42900000,181.72800000,142.15400,33.00
1703250900,0.00,20261001,0,722,0,0.01,180.98100000,179.94100000,142.41000,0.00
1703282400,-31.00,20261001,1,722,1,0.01,180.95000000,179.94100000,142.41000,-31.00
1703762100,0.00,20261001,0,724,1,0.01,180.28600000,181.38200000,141.33400,0.00
1703800800,244.00,20261001,1,724,0,0.01,180.04200000,181.38200000,141.33400,244.00
1704194100,0.00,20261001,0,726,0,0.01,180.62100000,179.26600000,141.97600,0.00
1704212134,-1356.00,20261001,1,726,1,0.01,179.26500000,179.26600000,141.97600,-1356.00
1704289500,0.00,20261001,0,728,0,0.01,180.37300000,179.17600000,143.27300,0.00
1704319200,1019.00,20261001,1,728,1,0.01,181.39200000,179.17600000,143.27300,1019.00
1704367800,0.00,20261001,0,730,0,0.01,182.61600000,181.00800000,144.61200,0.00
1704405600,751.00,20261001,1,730,1,0.01,183.36700000,181.00800000,144.61200,751.00
1704714300,0.00,20261001,0,732,1,0.01,183.13200000,184.22200000,144.21200,0.00
1704751200,-738.00,20261001,1,732,0,0.01,183.87000000,184.22200000,144.21200,-738.00
1704886200,0.00,20261001,0,734,0,0.01,184.44600000,183.40500000,145.73900,0.00
1704924000,1190.00,20261001,1,734,1,0.01,185.63600000,183.40500000,145.73900,1190.00
1705067100,0.00,20261001,0,736,1,0.01,184.91800000,185.65500000,144.88300,0.00
1705096800,237.00,20261001,1,736,0,0.01,184.68100000,185.65500000,144.88300,237.00
1705328100,0.00,20261001,0,738,0,0.01,185.66100000,184.67700000,145.66900,0.00
1705356000,-120.00,20261001,1,738,1,0.01,185.54100000,184.67700000,145.66900,-120.00
1705414500,0.00,20261001,0,740,0,0.06,185.55700000,184.94300000,147.17500,0.00
1705442400,2640.00,20261001,1,740,1,0.06,185.99700000,184.94300000,147.17500,2640.00
1705493700,0.00,20261001,0,742,0,0.01,187.37200000,185.87300000,148.14200,0.00
1705528800,603.00,20261001,1,742,1,0.01,187.97500000,185.87300000,148.14200,603.00
1705662900,0.00,20261001,0,744,1,0.01,187.68300000,188.93000000,148.13800,0.00
1705701600,-476.00,20261001,1,744,0,0.01,188.15900000,188.93000000,148.13800,-476.00
1706096700,0.00,20261001,0,746,0,0.06,188.35500000,187.45600000,147.49200,0.00
1706107394,-5400.00,20261001,1,746,1,0.06,187.45500000,187.45600000,147.49200,-5400.00
1706267700,0.00,20261001,0,748,0,0.01,188.08400000,187.33400000,148.11800,0.00
1706306400,70.00,20261001,1,748,1,0.01,188.15400000,187.33400000,148.11800,70.00
1706529600,0.00,20261001,0,750,1,0.01,187.68400000,188.28800000,147.48000,0.00
1706565600,285.00,20261001,1,750,0,0.01,187.39900000,188.28800000,147.48000,285.00
1706614200,0.00,20261001,0,752,1,0.01,186.70400000,187.50900000,147.58700,0.00
1706652000,-697.00,20261001,1,752,0,0.01,187.40100000,187.50900000,147.58700,-697.00
1706708700,0.00,20261001,0,754,0,0.06,187.45800000,186.90900000,146.85800,0.00
1706719761,-3300.00,20261001,1,754,1,0.06,186.90800000,186.90900000,146.85800,-3300.00
1706793300,0.00,20261001,0,756,1,0.01,185.39400000,186.46800000,146.40900,0.00
1706798729,-1075.00,20261001,1,756,0,0.01,186.46900000,186.46800000,146.40900,-1075.00
1706873400,0.00,20261001,0,758,0,0.01,187.23800000,186.43300000,148.37500,0.00
1706911200,224.00,20261001,1,758,1,0.01,187.46200000,186.43300000,148.37500,224.00
1707135300,0.00,20261001,0,760,1,0.01,186.86000000,187.60100000,148.66400,0.00
1707170400,473.00,20261001,1,760,0,0.01,186.38700000,187.60100000,148.66400,473.00
1707227100,0.00,20261001,0,762,0,0.01,186.71000000,186.18500000,147.92800,0.00
1707242501,-530.00,20261001,1,762,1,0.01,186.18000000,186.18500000,147.92800,-530.00
1707309000,0.00,20261001,0,764,0,0.01,187.05200000,186.17400000,148.17000,0.00
1707343200,15.00,20261001,1,764,1,0.01,187.06700000,186.17400000,148.17000,15.00
1707396300,0.00,20261001,0,766,0,0.01,188.03400000,186.86700000,149.30600,0.00
1707429600,419.00,20261001,1,766,1,0.01,188.45300000,186.86700000,149.30600,419.00
1707482700,0.00,20261001,0,768,1,0.06,188.28700000,188.86300000,149.25500,0.00
1707516000,-1998.00,20261001,1,768,0,0.06,188.62000000,188.86300000,149.25500,-1998.00
1707740100,0.00,20261001,0,770,1,0.01,188.19100000,188.63700000,149.32800,0.00
1707761401,-447.00,20261001,1,770,0,0.01,188.63800000,188.63700000,149.32800,-447.00
1707827400,0.00,20261001,0,772,0,0.01,189.36500000,188.43600000,150.77000,0.00
1707861600,343.00,20261001,1,772,1,0.01,189.70800000,188.43600000,150.77000,343.00
1707911100,0.00,20261001,0,774,1,0.01,188.79200000,189.83800000,150.52600,0.00
1707948000,-333.00,20261001,1,774,0,0.01,189.12500000,189.83800000,150.52600,-333.00
1708003800,0.00,20261001,0,776,1,0.01,188.25500000,189.22100000,149.89600,0.00
1708034400,-635.00,20261001,1,776,0,0.01,188.89000000,189.22100000,149.89600,-635.00
1708428600,0.00,20261001,0,778,0,0.01,189.40100000,189.03000000,149.99200,0.00
1708466400,-95.00,20261001,1,778,1,0.01,189.30600000,189.03000000,149.99200,-95.00
1708514100,0.00,20261001,0,780,1,0.06,189.20500000,189.66800000,150.28300,0.00
1708540062,-2802.00,20261001,1,780,0,0.06,189.67200000,189.66800000,150.28300,-2802.00
1708691400,0.00,20261001,0,782,0,0.01,190.94000000,190.39600000,150.46000,0.00
1708725600,-244.00,20261001,1,782,1,0.01,190.69600000,190.39600000,150.46000,-244.00
1708946100,0.00,20261001,0,784,0,0.01,190.88000000,190.33100000,150.68600,0.00
1708984800,249.00,20261001,1,784,1,0.01,191.12900000,190.33100000,150.68600,249.00
1709036100,0.00,20261001,0,786,1,0.01,190.46300000,191.12200000,150.49500,0.00
1709071200,-414.00,20261001,1,786,0,0.01,190.87700000,191.12200000,150.49500,-414.00
1709120700,0.00,20261001,0,788,1,0.01,190.33100000,190.89300000,150.67900,0.00
1709146215,-564.00,20261001,1,788,0,0.01,190.89500000,190.89300000,150.67900,-564.00
1709556300,0.00,20261001,0,790,0,0.01,190.70100000,189.77700000,150.51300,0.00
1709589600,357.00,20261001,1,790,1,0.01,191.05800000,189.77700000,150.51300,357.00
1709897400,0.00,20261001,0,792,1,0.06,189.02400000,189.71500000,147.03200,0.00
1709935200,-228.00,20261001,1,792,0,0.06,189.06200000,189.71500000,147.03200,-228.00
1710157500,0.00,20261001,0,794,1,0.01,188.43100000,189.05800000,146.92900,0.00
1710194400,234.00,20261001,1,794,0,0.01,188.19700000,189.05800000,146.92900,234.00
1710330300,0.00,20261001,0,796,0,0.06,189.12500000,188.40800000,147.74700,0.00
1710367200,-426.00,20261001,1,796,1,0.06,189.05400000,188.40800000,147.74700,-426.00
1710418500,0.00,20261001,0,798,0,0.01,189.46600000,188.81000000,148.30600,0.00
1710433239,-658.00,20261001,1,798,1,0.01,188.80800000,188.81000000,148.30600,-658.00
1710501300,0.00,20261001,0,800,0,0.01,189.34600000,188.58700000,148.98100,0.00
1710540000,512.00,20261001,1,800,1,0.01,189.85800000,188.58700000,148.98100,512.00
1711366200,0.00,20261001,0,802,0,0.06,190.86200000,190.33600000,151.39900,0.00
1711404000,3390.00,20261001,1,802,1,0.06,191.42700000,190.33600000,151.39900,3390.00
1711541700,0.00,20261001,0,804,1,0.06,191.02100000,191.52600000,151.30800,0.00
1711576800,-390.00,20261001,1,804,0,0.06,191.08600000,191.52600000,151.30800,-390.00
1711978200,0.00,20261001,0,806,1,0.06,190.90400000,191.34300000,151.63100,0.00
1712008800,4104.00,20261001,1,806,0,0.06,190.22000000,191.34300000,151.63100,4104.00
1712060100,0.00,20261001,0,808,0,0.01,190.59300000,190.03400000,151.54300,0.00
1712095200,-53.00,20261001,1,808,1,0.01,190.54000000,190.03400000,151.54300,-53.00
1712317500,0.00,20261001,0,810,0,0.06,191.37000000,190.67200000,151.59700,0.00
1712354400,618.00,20261001,1,810,1,0.06,191.47300000,190.67200000,151.59700,618.00
1712574900,0.00,20261001,0,812,0,0.01,191.83600000,191.36800000,151.78100,0.00
1712613600,265.00,20261001,1,812,1,0.01,192.10100000,191.36800000,151.78100,265.00
1712748600,0.00,20261001,0,814,0,0.01,192.69700000,192.25300000,153.13100,0.00
1712763040,-446.00,20261001,1,814,1,0.01,192.25100000,192.25300000,153.13100,-446.00
1712834100,0.00,20261001,0,816,0,0.01,192.49500000,191.55700000,153.25700,0.00
1712872800,-129.00,20261001,1,816,1,0.01,192.36600000,191.55700000,153.25700,-129.00
1712925000,0.00,20261001,0,818,1,0.01,191.48900000,192.40100000,153.12800,0.00
1712959200,817.00,20261001,1,818,0,0.01,190.67200000,192.40100000,153.12800,817.00
1713267000,0.00,20261001,0,820,0,0.01,192.30800000,191.64300000,154.68500,0.00
1713304800,57.00,20261001,1,820,1,0.01,192.36500000,191.64300000,154.68500,57.00
1713353400,0.00,20261001,0,822,0,0.01,192.76500000,192.00700000,154.36700,0.00
1713381807,-758.00,20261001,1,822,1,0.01,192.00700000,192.00700000,154.36700,-758.00
1713441600,0.00,20261001,0,824,0,0.01,192.54900000,191.89600000,154.63100,0.00
1713477600,-294.00,20261001,1,824,1,0.01,192.25500000,191.89600000,154.63100,-294.00
1713792600,0.00,20261001,0,826,1,0.06,190.90500000,191.69400000,154.83100,0.00
1713823200,-2556.00,20261001,1,826,0,0.06,191.33100000,191.69400000,154.83100,-2556.00
1713872700,0.00,20261001,0,828,0,0.01,191.75300000,190.82500000,154.81800,0.00
1713909600,927.00,20261001,1,828,1,0.01,192.68000000,190.82500000,154.81800,927.00
1714043700,0.00,20261001,0,830,0,0.01,194.76300000,193.33200000,155.64100,0.00
1714082400,-118.00,20261001,1,830,1,0.01,194.64500000,193.33200000,155.64100,-118.00
1714994100,0.00,20261001,0,832,0,0.01,193.41700000,191.67700000,153.86300,0.00
1715032800,14.00,20261001,1,832,1,0.01,193.43100000,191.67700000,153.86300,14.00
1716462900,0.00,20261001,0,834,0,0.01,199.64100000,199.08600000,156.88600,0.00
1716499179,-555.00,20261001,1,834,1,0.01,199.08600000,199.08600000,156.88600,-555.00
1716552900,0.00,20261001,0,836,0,0.01,199.51500000,199.00100000,156.90100,0.00
1716588000,399.00,20261001,1,836,1,0.01,199.91400000,199.00100000,156.90100,399.00
1716813000,0.00,20261001,0,838,0,0.01,200.01100000,199.60700000,156.82800,0.00
1716847200,285.00,20261001,1,838,1,0.01,200.29600000,199.60700000,156.82800,285.00
1717155000,0.00,20261001,0,840,0,0.01,199.92100000,199.23600000,157.28100,0.00
1717192800,291.00,20261001,1,840,1,0.01,200.21200000,199.23600000,157.28100,291.00
1717413300,0.00,20261001,0,842,1,0.01,199.66100000,200.64800000,156.02400,0.00
1717452000,-266.00,20261001,1,842,0,0.01,199.92700000,200.64800000,156.02400,-266.00
1718022600,0.00,20261001,0,844,1,0.06,199.18200000,199.92300000,156.99300,0.00
1718049821,-4446.00,20261001,1,844,0,0.06,199.92300000,199.92300000,156.99300,-4446.00
1718190900,0.00,20261001,0,846,0,0.01,200.65300000,200.05500000,156.69800,0.00
1718211160,-599.00,20261001,1,846,1,0.01,200.05400000,200.05500000,156.69800,-599.00
1718278200,0.00,20261001,0,848,0,0.01,201.23400000,200.33500000,156.96700,0.00
1718301281,-899.00,20261001,1,848,1,0.01,200.33500000,200.33500000,156.96700,-899.00
1718635500,0.00,20261001,0,850,0,0.01,199.99100000,199.06100000,157.71300,0.00
1718661600,389.00,20261001,1,850,1,0.01,200.38000000,199.06100000,157.71300,389.00
1719493200,0.00,20261001,0,852,0,0.06,202.98100000,202.49500000,160.73200,0.00
1719525600,1836.00,20261001,1,852,1,0.06,203.28700000,202.49500000,160.73200,1836.00
1719585900,0.00,20261001,0,854,1,0.06,203.04600000,203.58600000,160.82100,0.00
1719612000,-1422.00,20261001,1,854,0,0.06,203.28300000,203.58600000,160.82100,-1422.00
1719929700,0.00,20261001,0,856,0,0.06,204.40800000,203.87500000,161.40500,0.00
1719957600,2550.00,20261001,1,856,1,0.06,204.83300000,203.87500000,161.40500,2550.00
1720010700,0.00,20261001,0,858,0,0.01,205.56800000,204.70600000,161.65100,0.00
1720044000,320.00,20261001,1,858,1,0.01,205.88800000,204.70600000,161.65100,320.00
1720101600,0.00,20261001,0,860,1,0.01,205.45200000,206.05400000,161.20100,0.00
1720130400,-344.00,20261001,1,860,0,0.01,205.79600000,206.05400000,161.20100,-344.00
1720437300,0.00,20261001,0,862,0,0.01,206.25500000,205.29000000,160.80000,0.00
1720476000,-258.00,20261001,1,862,1,0.01,205.99700000,205.29000000,160.80000,-258.00
1720531800,0.00,20261001,0,864,0,0.01,206.32600000,205.85600000,161.27200,0.00
1720562400,-65.00,20261001,1,864,1,0.01,206.26100000,205.85600000,161.27200,-65.00
1720610100,0.00,20261001,0,866,0,0.01,206.67800000,206.19100000,161.66700,0.00
1720635690,976.00,20261001,1,866,1,0.01,207.65400000,206.19100000,161.66700,976.00
1721214900,0.00,20261001,0,868,1,0.01,203.93700000,205.68400000,156.15700,0.00
1721253600,903.00,20261001,1,868,0,0.01,203.03400000,205.68400000,156.15700,903.00
1721391300,0.00,20261001,0,870,1,0.01,202.97100000,204.22500000,157.38700,0.00
1721426400,-348.00,20261001,1,870,0,0.01,203.31900000,204.22500000,157.38700,-348.00
1721738700,0.00,20261001,0,872,1,0.01,201.38400000,203.15400000,155.54100,0.00
1721772000,558.00,20261001,1,872,0,0.01,200.82600000,203.15400000,155.54100,558.00
1721993400,0.00,20261001,0,874,0,0.01,198.45300000,197.17200000,153.72100,0.00
1722014368,-1283.00,20261001,1,874,1,0.01,197.17000000,197.17200000,153.72100,-1283.00
1722254400,0.00,20261001,0,876,1,0.01,196.91300000,198.60800000,154.00700,0.00
1722290400,-1189.00,20261001,1,876,0,0.01,198.10200000,198.60800000,154.00700,-1189.00
1723472100,0.00,20261001,0,878,0,0.01,188.22700000,187.10200000,147.18000,0.00
1723500000,-143.00,20261001,1,878,1,0.01,188.08400000,187.10200000,147.18000,-143.00
1724244300,0.00,20261001,0,880,0,0.01,190.34500000,188.92500000,145.11700,0.00
1724277600,-647.00,20261001,1,880,1,0.01,189.69800000,188.92500000,145.11700,-647.00
1724414400,0.00,20261001,0,882,0,0.06,191.60300000,190.36200000,144.30200,0.00
1724450400,-6762.00,20261001,1,882,1,0.06,190.47600000,190.36200000,144.30200,-6762.00
1724758200,0.00,20261001,0,884,0,0.01,191.72700000,190.23300000,143.91900,0.00
1724796000,-776.00,20261001,1,884,1,0.01,190.95100000,190.23300000,143.91900,-776.00
1725017400,0.00,20261001,0,886,0,0.01,191.32500000,190.48200000,146.13500,0.00
1725055200,371.00,20261001,1,886,1,0.01,191.69600000,190.48200000,146.13500,371.00
1725275700,0.00,20261001,0,888,0,0.01,192.64100000,191.32500000,146.87400,0.00
1725314400,473.00,20261001,1,888,1,0.01,193.11400000,191.32500000,146.87400,473.00
1725362100,0.00,20261001,0,890,1,0.01,191.30600000,193.35800000,145.46000,0.00
1725400800,291.00,20261001,1,890,0,0.01,191.01500000,193.35800000,145.46000,291.00
1725885000,0.00,20261001,0,892,0,0.01,187.93400000,186.37900000,143.16000,0.00
1725919200,-1170.00,20261001,1,892,1,0.01,186.76400000,186.37900000,143.16000,-1170.00
1726226100,0.00,20261001,0,894,1,0.01,184.72400000,186.20100000,140.78000,0.00
1726264800,-193.00,20261001,1,894,0,0.01,184.91700000,186.20100000,140.78000,-193.00
1726492500,0.00,20261001,0,896,0,0.06,185.05500000,183.75700000,140.60000,0.00
1726524000,4674.00,20261001,1,896,1,0.06,185.83400000,183.75700000,140.60000,4674.00
1726748100,0.00,20261001,0,898,0,0.01,189.75300000,187.39500000,142.61200,0.00
1726783200,-270.00,20261001,1,898,1,0.01,189.48300000,187.39500000,142.61200,-270.00
1727090100,0.00,20261001,0,900,1,0.01,190.26000000,192.30200000,143.58100,0.00
1727110892,-2057.00,20261001,1,900,0,0.01,192.31700000,192.30200000,143.58100,-2057.00
1727262900,0.00,20261001,0,902,0,0.01,192.73000000,191.75100000,144.73900,0.00
1727301600,-20.00,20261001,1,902,1,0.01,192.71000000,191.75100000,144.73900,-20.00
1727781300,0.00,20261001,0,904,1,0.06,191.74900000,193.36100000,143.54400,0.00
1727820000,5346.00,20261001,1,904,0,0.06,190.85800000,193.36100000,143.54400,5346.00
1727869500,0.00,20261001,0,906,0,0.01,191.78000000,190.41000000,146.44500,0.00
1727906400,2262.00,20261001,1,906,1,0.01,194.04200000,190.41000000,146.44500,2262.00
1727955000,0.00,20261001,0,908,1,0.01,192.36600000,195.17100000,146.91300,0.00
1727992800,-237.00,20261001,1,908,0,0.01,192.60300000,195.17100000,146.91300,-237.00
1728048600,0.00,20261001,0,910,0,0.06,192.92500000,191.72800000,148.64600,0.00
1728071011,14382.00,20261001,1,910,1,0.06,195.32200000,191.72800000,148.64600,14382.00
1728303300,0.00,20261001,0,912,1,0.01,194.07500000,195.61400000,148.17000,0.00
1728338400,486.00,20261001,1,912,0,0.01,193.58900000,195.61400000,148.17000,486.00
1728479700,0.00,20261001,0,914,0,0.01,194.61000000,193.58600000,149.28400,0.00
1728511200,526.00,20261001,1,914,1,0.01,195.13600000,193.58600000,149.28400,526.00
1729512000,0.00,20261001,0,916,0,0.01,195.33300000,194.56200000,150.81700,0.00
1729548000,352.00,20261001,1,916,1,0.01,195.68500000,194.56200000,150.81700,352.00
1729855800,0.00,20261001,0,918,0,0.01,197.28000000,196.37900000,152.25200,0.00
1729893600,155.00,20261001,1,918,1,0.01,197.43500000,196.37900000,152.25200,155.00
1730201400,0.00,20261001,0,920,0,0.06,198.99600000,198.03600000,153.34200,0.00
1730239200,3132.00,20261001,1,920,1,0.06,199.51800000,198.03600000,153.34200,3132.00
1730459700,0.00,20261001,0,922,0,0.01,196.99000000,195.76500000,152.94100,0.00
1730498400,728.00,20261001,1,922,1,0.01,197.71800000,195.76500000,152.94100,728.00
1730719800,0.00,20261001,0,924,1,0.01,196.85600000,197.72800000,152.11600,0.00
1730757600,-235.00,20261001,1,924,0,0.01,197.09100000,197.72800000,152.11600,-235.00
1730983500,0.00,20261001,0,926,1,0.06,198.67900000,199.55600000,152.91300,0.00
1731016800,1188.00,20261001,1,926,0,0.06,198.48100000,199.55600000,152.91300,1188.00
1731069900,0.00,20261001,0,928,1,0.01,197.12100000,198.92300000,152.61200,0.00
1731103200,-24.00,20261001,1,928,0,0.01,197.14500000,198.92300000,152.61200,-24.00
1731589200,0.00,20261001,0,930,1,0.06,197.28400000,197.99100000,156.24800,0.00
1731605301,-4272.00,20261001,1,930,0,0.06,197.99600000,197.99100000,156.24800,-4272.00
1731672000,0.00,20261001,0,932,1,0.01,196.56800000,198.44700000,154.25000,0.00
1731708000,2072.00,20261001,1,932,0,0.01,194.49600000,198.44700000,154.25000,2072.00
1732187700,0.00,20261001,0,934,1,0.01,194.78900000,196.56600000,154.52000,0.00
1732226400,84.00,20261001,1,934,0,0.01,194.70500000,196.56600000,154.52000,84.00
1732274100,0.00,20261001,0,936,1,0.01,193.50300000,194.80400000,154.70500,0.00
1732312800,-402.00,20261001,1,936,0,0.01,193.90500000,194.80400000,154.70500,-402.00
1732708800,0.00,20261001,0,938,1,0.01,190.91500000,192.61400000,151.06500,0.00
1732744800,-479.00,20261001,1,938,0,0.01,191.39400000,192.61400000,151.06500,-479.00
1732796100,0.00,20261001,0,940,0,0.01,192.26500000,191.30700000,151.52500,0.00
1732831200,-17.00,20261001,1,940,1,0.01,192.24800000,191.30700000,151.52500,-17.00
1733314500,0.00,20261001,0,942,0,0.01,191.09600000,189.35100000,150.54200,0.00
1733349600,-34.00,20261001,1,942,1,0.01,191.06200000,189.35100000,150.54200,-34.00
1733483700,0.00,20261001,0,944,0,0.01,192.04000000,190.91800000,149.88200,0.00
1733502401,-1123.00,20261001,1,944,1,0.01,190.91700000,190.91800000,149.88200,-1123.00
1733742900,0.00,20261001,0,946,0,0.01,192.16700000,190.59500000,151.14300,0.00
1733781600,714.00,20261001,1,946,1,0.01,192.88100000,190.59500000,151.14300,714.00
1733832900,0.00,20261001,0,948,0,0.01,193.46300000,192.44800000,151.92000,0.00
1733868000,600.00,20261001,1,948,1,0.01,194.06300000,192.44800000,151.92000,600.00
1733916600,0.00,20261001,0,950,0,0.06,194.22600000,192.93800000,152.43500,0.00
1733954400,1878.00,20261001,1,950,1,0.06,194.53900000,192.93800000,152.43500,1878.00
1734009300,0.00,20261001,0,952,1,0.06,193.97000000,194.99300000,152.61500,0.00
