time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1706096700,0.00,20261001,0,312,0,0.06,188.35500000,187.62400000,147.49200,0.00
1706106455,-4392.00,20261001,1,312,1,0.06,187.62300000,187.62400000,147.49200,-4392.00
1706176800,0.00,20261001,0,314,0,0.01,188.01800000,187.42700000,147.64400,0.00
1706198678,-591.00,20261001,1,314,1,0.01,187.42700000,187.42700000,147.64400,-591.00
1706866200,0.00,20261001,0,316,0,0.01,186.83700000,186.26500000,148.37500,0.00
1706911200,625.00,20261001,1,316,1,0.01,187.46200000,186.26500000,148.37500,625.00
1707472800,0.00,20261001,0,318,0,0.01,188.73400000,188.19200000,149.25500,0.00
1707516000,-127.00,20261001,1,318,1,0.01,188.60700000,188.19200000,149.25500,-127.00
1708509600,0.00,20261001,0,320,0,0.01,189.64700000,189.18100000,150.28300,0.00
1708513781,-467.00,20261001,1,320,1,0.01,189.18000000,189.18100000,150.28300,-467.00
1708596000,0.00,20261001,0,322,0,0.01,190.28600000,189.83400000,150.51400,0.00
1708639200,291.00,20261001,1,322,1,0.01,190.57700000,189.83400000,150.51400,291.00
1708683300,0.00,20261001,0,324,0,0.01,190.81400000,190.39200000,150.46000,0.00
1708725600,-118.00,20261001,1,324,1,0.01,190.69600000,190.39200000,150.46000,-118.00
1708945200,0.00,20261001,0,326,0,0.06,190.80700000,190.33100000,150.68600,0.00
1708984800,1932.00,20261001,1,326,1,0.06,191.12900000,190.33100000,150.68600,1932.00
1709897400,0.00,20261001,0,328,1,0.01,189.02400000,189.71500000,147.03200,0.00
1709935200,-38.00,20261001,1,328,0,0.01,189.06200000,189.71500000,147.03200,-38.00
1710157500,0.00,20261001,0,330,1,0.01,188.43100000,189.16700000,146.92900,0.00
1710194400,234.00,20261001,1,330,0,0.01,188.19700000,189.16700000,146.92900,234.00
1710323100,0.00,20261001,0,332,0,0.06,188.98100000,188.40800000,147.74700,0.00
1710367200,438.00,20261001,1,332,1,0.06,189.05400000,188.40800000,147.74700,438.00
1710411300,0.00,20261001,0,334,0,0.01,189.29400000,188.75400000,148.30600,0.00
1710433241,-541.00,20261001,1,334,1,0.01,188.75300000,188.75400000,148.30600,-541.00
1711099800,0.00,20261001,0,336,1,0.01,191.33000000,192.23600000,151.35100,0.00
1711144800,620.00,20261001,1,336,0,0.01,190.71000000,192.23600000,151.35100,620.00
1711366200,0.00,20261001,0,338,0,0.01,190.86200000,190.33600000,151.39900,0.00
1711404000,565.00,20261001,1,338,1,0.01,191.42700000,190.33600000,151.39900,565.00
1712654100,0.00,20261001,0,340,0,0.01,192.30900000,191.90400000,151.73500,0.00
1712700000,-52.00,20261001,1,340,1,0.01,192.25700000,191.90400000,151.73500,-52.00
1712830500,0.00,20261001,0,342,0,0.06,192.19200000,191.55700000,153.25700,0.00
1712872800,1044.00,20261001,1,342,1,0.06,192.36600000,191.55700000,153.25700,1044.00
1714124700,0.00,20261001,0,344,0,0.01,195.42600000,194.34600000,158.29100,0.00
1714129300,-1080.00,20261001,1,344,1,0.01,194.34600000,194.34600000,158.29100,-1080.00
1716551100,0.00,20261001,0,346,0,0.01,199.46900000,198.97700000,156.90100,0.00
1716588000,445.00,20261001,1,346,1,0.01,199.91400000,198.97700000,156.90100,445.00
1716805800,0.00,20261001,0,348,0,0.06,200.00800000,199.60700000,156.82800,0.00
1716847200,1728.00,20261001,1,348,1,0.06,200.29600000,199.60700000,156.82800,1728.00
1717155000,0.00,20261001,0,350,0,0.06,199.92100000,199.23600000,157.28100,0.00
1717192800,1746.00,20261001,1,350,1,0.06,200.21200000,199.23600000,157.28100,1746.00
1717492500,0.00,20261001,0,352,1,0.06,199.53400000,200.41500000,154.84600,0.00
1717506578,10572.00,20261001,1,352,0,0.06,197.77200000,200.41500000,154.84600,10572.00
1717666200,0.00,20261001,0,354,0,0.06,199.68900000,198.96200000,155.58400,0.00
1717711200,-3090.00,20261001,1,354,1,0.06,199.17400000,198.96200000,155.58400,-3090.00
1717751700,0.00,20261001,0,356,1,0.01,198.56000000,199.37000000,156.70400,0.00
1717774241,-813.00,20261001,1,356,0,0.01,199.37300000,199.37000000,156.70400,-813.00
1718270100,0.00,20261001,0,358,0,0.01,200.84800000,200.31800000,156.96700,0.00
1718301639,-531.00,20261001,1,358,1,0.01,200.31700000,200.31800000,156.96700,-531.00
1718615700,0.00,20261001,0,360,1,0.06,199.24300000,199.90200000,157.71300,0.00
1718623865,-3954.00,20261001,1,360,0,0.06,199.90200000,199.90200000,157.71300,-3954.00
1718880300,0.00,20261001,0,362,0,0.06,201.17100000,200.64500000,158.92500,0.00
1718920800,198.00,20261001,1,362,1,0.06,201.20400000,200.64500000,158.92500,198.00
1719227700,0.00,20261001,0,364,0,0.01,202.21100000,201.70700000,159.52900,0.00
1719234389,-508.00,20261001,1,364,1,0.01,201.70300000,201.70700000,159.52900,-508.00
1720433700,0.00,20261001,0,366,0,0.01,206.03900000,205.29000000,160.80000,0.00
1720476000,-42.00,20261001,1,366,1,0.01,205.99700000,205.29000000,160.80000,-42.00
1720689300,0.00,20261001,0,368,0,0.01,208.02800000,207.55600000,158.76100,0.00
1720711804,-475.00,20261001,1,368,1,0.01,207.55300000,207.55600000,158.76100,-475.00
1721639700,0.00,20261001,0,370,1,0.01,202.34900000,203.60800000,157.00100,0.00
1721685600,-661.00,20261001,1,370,0,0.01,203.01000000,203.60800000,157.00100,-661.00
1721993400,0.00,20261001,0,372,0,0.06,198.45300000,197.17200000,153.72100,0.00
1722014368,-7698.00,20261001,1,372,1,0.06,197.17000000,197.17200000,153.72100,-7698.00
1722331800,0.00,20261001,0,374,0,0.01,199.08400000,197.48900000,152.66700,0.00
1722362680,-1599.00,20261001,1,374,1,0.01,197.48500000,197.48900000,152.66700,-1599.00
1724231700,0.00,20261001,0,376,0,0.01,189.99900000,188.92500000,145.11700,0.00
1724277600,-301.00,20261001,1,376,1,0.01,189.69800000,188.92500000,145.11700,-301.00
1724928300,0.00,20261001,0,378,0,0.01,191.39900000,190.24200000,144.97200,0.00
1724968800,-714.00,20261001,1,378,1,0.01,190.68500000,190.24200000,144.97200,-714.00
1725275700,0.00,20261001,0,380,0,0.01,192.64100000,191.32500000,146.87400,0.00
1725314400,473.00,20261001,1,380,1,0.01,193.11400000,191.32500000,146.87400,473.00
1725444000,0.00,20261001,0,382,1,0.01,189.91000000,190.84400000,143.71900,0.00
1725487200,826.00,20261001,1,382,0,0.01,189.08400000,190.84400000,143.71900,826.00
1725528600,0.00,20261001,0,384,1,0.01,188.19200000,189.26200000,143.42000,0.00
1725556963,-1074.00,20261001,1,384,0,0.01,189.26600000,189.26200000,143.42000,-1074.00
1726481700,0.00,20261001,0,386,1,0.01,184.08400000,185.02900000,140.60000,0.00
1726492361,-948.00,20261001,1,386,0,0.01,185.03200000,185.02900000,140.60000,-948.00
1726826400,0.00,20261001,0,388,0,0.06,190.53600000,188.69400000,143.76200,0.00
1726869600,6402.00,20261001,1,388,1,0.06,191.60300000,188.69400000,143.76200,6402.00
1727086500,0.00,20261001,0,390,1,0.06,191.09800000,192.30200000,143.58100,0.00
1727110892,-7314.00,20261001,1,390,0,0.06,192.31700000,192.30200000,143.58100,-7314.00
1727345700,0.00,20261001,0,392,0,0.01,193.60900000,192.50600000,144.79900,0.00
1727388000,463.00,20261001,1,392,1,0.01,194.07200000,192.50600000,144.79900,463.00
1728297900,0.00,20261001,0,394,1,0.01,194.20600000,195.61400000,148.17000,0.00
1728338400,617.00,20261001,1,394,0,0.01,193.58900000,195.61400000,148.17000,617.00
1728383400,0.00,20261001,0,396,1,0.01,193.04500000,193.97700000,148.18500,0.00
1728400241,-938.00,20261001,1,396,0,0.01,193.98300000,193.97700000,148.18500,-938.00
1728986400,0.00,20261001,0,398,1,0.01,194.82900000,195.72500000,149.18500,0.00
1729029600,-252.00,20261001,1,398,0,0.01,195.08100000,195.72500000,149.18500,-252.00
1729593900,0.00,20261001,0,400,0,0.01,196.45400000,195.42600000,151.03400,0.00
1729613371,-1029.00,20261001,1,400,1,0.01,195.42500000,195.42600000,151.03400,-1029.00
1729768500,0.00,20261001,0,402,0,0.06,197.45900000,196.64300000,151.81400,0.00
1729796945,-4902.00,20261001,1,402,1,0.06,196.64200000,196.64300000,151.81400,-4902.00
1729855800,0.00,20261001,0,404,0,0.06,197.28000000,196.37900000,152.25200,0.00
1729893600,930.00,20261001,1,404,1,0.06,197.43500000,196.37900000,152.25200,930.00
1730719800,0.00,20261001,0,406,1,0.06,196.85600000,197.81400000,152.11600,0.00
1730757600,-1410.00,20261001,1,406,0,0.06,197.09100000,197.81400000,152.11600,-1410.00
1731060900,0.00,20261001,0,408,1,0.01,197.52900000,198.92300000,152.61200,0.00
1731103200,384.00,20261001,1,408,0,0.01,197.14500000,198.92300000,152.61200,384.00
1731663000,0.00,20261001,0,410,1,0.06,197.59100000,198.44700000,154.25000,0.00
1731691960,10272.00,20261001,1,410,0,0.06,195.87900000,198.44700000,154.25000,10272.00
1732013100,0.00,20261001,0,412,1,0.01,194.33900000,196.06200000,154.63900,0.00
1732046189,-1723.00,20261001,1,412,0,0.01,196.06200000,196.06200000,154.63900,-1723.00
1732274100,0.00,20261001,0,414,1,0.06,193.50300000,194.80400000,154.70500,0.00
1732312800,-2412.00,20261001,1,414,0,0.06,193.90500000,194.80400000,154.70500,-2412.00
1733480100,0.00,20261001,0,416,0,0.06,191.92400000,190.91800000,149.88200,0.00
1733502401,-6042.00,20261001,1,416,1,0.06,190.91700000,190.91800000,149.88200,-6042.00
1733736600,0.00,20261001,0,418,0,0.01,191.36100000,190.59500000,151.14300,0.00
1733759585,1534.00,20261001,1,418,1,0.01,192.89500000,190.59500000,151.14300,1534.00
1733825700,0.00,20261001,0,420,0,0.01,193.33900000,192.44800000,151.92000,0.00
1733868000,724.00,20261001,1,420,1,0.01,194.06300000,192.44800000,151.92000,724.00
1733908500,0.00,20261001,0,422,1,0.01,193.35500000,194.07800000,152.43500,0.00
1733916210,-723.00,20261001,1,422,0,0.01,194.07800000,194.07800000,152.43500,-723.00
1733916600,0.00,20261001,0,424,0,0.06,194.22600000,193.42500000,152.43500,0.00
1733954400,1878.00,20261001,1,424,1,0.06,194.53900000,193.42500000,152.43500,1878.00
1734349500,0.00,20261001,0,426,0,0.01,194.67600000,193.56400000,154.08300,0.00
1734386400,809.00,20261001,1,426,1,0.01,195.48500000,193.56400000,154.08300,809.00
1734435900,0.00,20261001,0,428,1,0.01,195.11300000,195.89000000,153.35400,0.00
1734472800,203.00,20261001,1,428,0,0.01,194.91000000,195.89000000,153.35400,203.00
1734516900,0.00,20261001,0,430,1,0.06,194.72600000,195.47200000,154.63200,0.00
1734533911,-4500.00,20261001,1,430,0,0.06,195.47600000,195.47200000,154.63200,-4500.00
1735641900,0.00,20261001,0,432,1,0.01,195.83600000,197.04400000,157.18200,0.00
1735670741,-1208.00,20261001,1,432,0,0.01,197.04400000,197.04400000,157.18200,-1208.00
1735811100,0.00,20261001,0,434,1,0.01,196.08400000,197.50900000,157.46700,0.00
1735855200,1122.00,20261001,1,434,0,0.01,194.96200000,197.50900000,157.46700,1122.00
1737973800,0.00,20261001,0,436,1,0.06,193.43100000,194.64900000,154.49700,0.00
1738015200,2418.00,20261001,1,436,0,0.06,193.02800000,194.64900000,154.49700,2418.00
1738148400,0.00,20261001,0,438,1,0.01,192.98200000,193.75400000,155.21300,0.00
1738188000,-215.00,20261001,1,438,0,0.01,193.19700000,193.75400000,155.21300,-215.00
1738919700,0.00,20261001,0,440,0,0.01,188.78800000,187.64100000,151.31000,0.00
1738952142,-1160.00,20261001,1,440,1,0.01,187.62800000,187.64100000,151.31000,-1160.00
1739440800,0.00,20261001,0,442,0,0.01,192.99500000,191.88300000,152.79200,0.00
1739454391,-1112.00,20261001,1,442,1,0.01,191.88300000,191.88300000,152.79200,-1112.00
1739872800,0.00,20261001,0,444,0,0.01,191.81000000,190.82900000,152.04800,0.00
1739916000,-425.00,20261001,1,444,1,0.01,191.38500000,190.82900000,152.04800,-425.00
1740475800,0.00,20261001,0,446,1,0.06,188.71800000,189.66500000,149.00800,0.00
1740497557,-5682.00,20261001,1,446,0,0.06,189.66500000,189.66500000,149.00800,-5682.00
1740652200,0.00,20261001,0,448,0,0.01,189.40300000,188.56500000,149.79700,0.00
1740693600,-461.00,20261001,1,448,1,0.01,188.94200000,188.56500000,149.79700,-461.00
1741605300,0.00,20261001,0,450,1,0.01,189.91000000,191.00500000,147.25400,0.00
1741644000,413.00,20261001,1,450,0,0.01,189.49700000,191.00500000,147.25400,413.00
1741776300,0.00,20261001,0,452,0,0.01,191.89800000,190.99400000,148.23700,0.00
1741816800,465.00,20261001,1,452,1,0.01,192.36300000,190.99400000,148.23700,465.00
1743504300,0.00,20261001,0,454,1,0.01,193.11700000,193.92600000,149.59600,0.00
1743544800,234.00,20261001,1,454,0,0.01,192.88300000,193.92600000,149.59600,234.00
1743592500,0.00,20261001,0,456,1,0.06,193.12200000,193.77700000,149.22700,0.00
1743615595,-3936.00,20261001,1,456,0,0.06,193.77800000,193.77700000,149.22700,-3936.00
1743763500,0.00,20261001,0,458,1,0.01,190.19800000,191.75300000,146.85100,0.00
1743804000,967.00,20261001,1,458,0,0.01,189.23100000,191.75300000,146.85100,967.00
1744630200,0.00,20261001,0,460,0,0.06,188.56300000,186.57600000,142.94600,0.00
1744668000,24.00,20261001,1,460,1,0.06,188.56700000,186.57600000,142.94600,24.00
1745839800,0.00,20261001,0,462,0,0.01,191.34100000,190.66300000,141.99100,0.00
1745877600,-527.00,20261001,1,462,1,0.01,190.81400000,190.66300000,141.99100,-527.00
1746186300,0.00,20261001,0,464,1,0.06,192.69100000,193.74500000,144.83500,0.00
1746223200,1068.00,20261001,1,464,0,0.06,192.51300000,193.74500000,144.83500,1068.00
1746443700,0.00,20261001,0,466,1,0.01,191.50300000,192.28600000,143.67500,0.00
1746482400,252.00,20261001,1,466,0,0.01,191.25100000,192.28600000,143.67500,252.00
1746530100,0.00,20261001,0,468,1,0.06,190.71500000,191.34700000,142.37600,0.00
1746568800,1032.00,20261001,1,468,0,0.06,190.54300000,191.34700000,142.37600,1032.00
1747044900,0.00,20261001,0,470,0,0.01,194.56000000,193.62600000,148.44300,0.00
1747087200,945.00,20261001,1,470,1,0.01,195.50500000,193.62600000,148.44300,945.00
1747737000,0.00,20261001,0,472,1,0.01,192.91800000,194.20300000,144.48900,0.00
1747778400,-472.00,20261001,1,472,0,0.01,193.39000000,194.20300000,144.48900,-472.00
1747905300,0.00,20261001,0,474,1,0.01,192.22200000,193.57300000,143.99600,0.00
1747949556,-1352.00,20261001,1,474,0,0.01,193.57400000,193.57300000,143.99600,-1352.00
1748339100,0.00,20261001,0,476,0,0.01,194.28900000,193.05700000,144.31600,0.00
1748383200,629.00,20261001,1,476,1,0.01,194.91800000,193.05700000,144.31600,629.00
1748859300,0.00,20261001,0,478,0,0.01,193.83300000,193.32100000,142.65100,0.00
1748871095,-512.00,20261001,1,478,1,0.01,193.32100000,193.32100000,142.65100,-512.00
1748949300,0.00,20261001,0,480,1,0.06,192.90300000,193.81100000,143.88500,0.00
1748968217,-5448.00,20261001,1,480,0,0.06,193.81100000,193.81100000,143.88500,-5448.00
1750069800,0.00,20261001,0,482,0,0.01,196.14000000,194.87500000,144.70600,0.00
1750111200,455.00,20261001,1,482,1,0.01,196.59500000,194.87500000,144.70600,455.00
1750328100,0.00,20261001,0,484,0,0.06,194.81500000,194.00900000,145.40800,0.00
1750370400,5892.00,20261001,1,484,1,0.06,195.79700000,194.00900000,145.40800,5892.00
1750843800,0.00,20261001,0,486,0,0.01,197.82900000,196.99600000,145.17200,0.00
1750888800,486.00,20261001,1,486,1,0.01,198.31500000,196.99600000,145.17200,486.00
1751365800,0.00,20261001,0,488,1,0.01,197.13100000,197.78100000,143.36600,0.00
1751407200,-312.00,20261001,1,488,0,0.01,197.44300000,197.78100000,143.36600,-312.00
1752139800,0.00,20261001,0,490,0,0.01,199.13100000,198.37200000,146.24000,0.00
1752184800,-616.00,20261001,1,490,1,0.01,198.51500000,198.37200000,146.24000,-616.00
1753434900,0.00,20261001,0,492,1,0.01,198.20000000,199.05000000,147.59500,0.00
1753443386,-850.00,20261001,1,492,0,0.01,199.05000000,199.05000000,147.59500,-850.00
1753700400,0.00,20261001,0,494,0,0.01,198.85400000,198.24400000,148.43000,0.00
1753740000,-486.00,20261001,1,494,1,0.01,198.36800000,198.24400000,148.43000,-486.00
1753958700,0.00,20261001,0,496,0,0.06,198.26700000,196.96100000,150.70400,0.00
1753999200,6066.00,20261001,1,496,1,0.06,199.27800000,196.96100000,150.70400,6066.00
1754560800,0.00,20261001,0,498,1,0.06,196.40900000,197.18300000,147.11100,0.00
1754575219,-4644.00,20261001,1,498,0,0.06,197.18300000,197.18300000,147.11100,-4644.00
1754649900,0.00,20261001,0,500,0,0.01,198.13400000,197.38500000,147.65300,0.00
1754690400,512.00,20261001,1,500,1,0.01,198.64600000,197.38500000,147.65300,512.00
1754993700,0.00,20261001,0,502,0,0.01,199.40300000,198.72600000,147.80100,0.00
1755036000,-32.00,20261001,1,502,1,0.01,199.37100000,198.72600000,147.80100,-32.00
1755773100,0.00,20261001,0,504,0,0.01,198.45200000,197.99700000,148.35400,0.00
1755813600,581.00,20261001,1,504,1,0.01,199.03300000,197.99700000,148.35400,581.00
1756466100,0.00,20261001,0,506,1,0.01,198.18200000,198.64800000,146.94300,0.00
1756504800,-445.00,20261001,1,506,0,0.01,198.62700000,198.64800000,146.94300,-445.00
1756725300,0.00,20261001,0,508,0,0.01,199.10100000,198.23300000,147.16300,0.00
1756764000,284.00,20261001,1,508,1,0.01,199.38500000,198.23300000,147.16300,284.00
1757417400,0.00,20261001,0,510,1,0.01,199.07200000,199.86700000,147.40100,0.00
1757455200,-256.00,20261001,1,510,0,0.01,199.32800000,199.86700000,147.40100,-256.00
1757934900,0.00,20261001,0,512,0,0.01,200.33400000,199.84000000,147.31100,0.00
1757973600,100.00,20261001,1,512,1,0.01,200.43400000,199.84000000,147.31100,100.00
1758625200,0.00,20261001,0,514,0,0.01,199.74000000,199.33400000,147.56800,0.00
1758627159,-406.00,20261001,1,514,1,0.01,199.33400000,199.33400000,147.56800,-406.00
1758627900,0.00,20261001,0,516,1,0.06,199.24500000,199.71600000,147.56800,0.00
1758638820,-2826.00,20261001,1,516,0,0.06,199.71600000,199.71600000,147.56800,-2826.00
1759226400,0.00,20261001,0,518,1,0.01,199.01200000,199.76400000,147.85300,0.00
1759269600,136.00,20261001,1,518,0,0.01,198.87600000,199.76400000,147.85300,136.00
1759310100,0.00,20261001,0,520,1,0.01,198.38600000,199.21200000,147.05100,0.00
1759356000,16.00,20261001,1,520,0,0.01,198.37000000,199.21200000,147.05100,16.00
1759398300,0.00,20261001,0,522,0,0.01,198.50400000,198.03100000,147.20100,0.00
1759407965,-473.00,20261001,1,522,1,0.01,198.03100000,198.03100000,147.20100,-473.00
1759832100,0.00,20261001,0,524,1,0.01,202.36500000,203.05100000,151.88400,0.00
1759859879,-686.00,20261001,1,524,0,0.01,203.05100000,203.05100000,151.88400,-686.00
1759921200,0.00,20261001,0,526,0,0.01,204.67800000,203.72100000,152.67200,0.00
1759960800,-210.00,20261001,1,526,1,0.01,204.46800000,203.72100000,152.67200,-210.00
1760351400,0.00,20261001,0,528,0,0.01,203.15500000,202.26100000,152.26000,0.00
1760392800,-106.00,20261001,1,528,1,0.01,203.04900000,202.26100000,152.26000,-106.00
1760607900,0.00,20261001,0,530,0,0.01,202.86600000,201.99000000,150.41300,0.00
1760643103,-876.00,20261001,1,530,1,0.01,201.99000000,201.99000000,150.41300,-876.00
1761125400,0.00,20261001,0,532,1,0.06,202.52400000,203.25800000,151.95900,0.00
1761170400,-1962.00,20261001,1,532,0,0.06,202.85100000,203.25800000,151.95900,-1962.00
1761733800,0.00,20261001,0,534,1,0.01,201.03800000,201.96800000,152.71100,0.00
1761775200,-93.00,20261001,1,534,0,0.01,201.13100000,201.96800000,152.71100,-93.00
1761907500,0.00,20261001,0,536,0,0.06,202.79400000,202.17300000,153.95800,0.00
1761923344,-3744.00,20261001,1,536,1,0.06,202.17000000,202.17300000,153.95800,-3744.00
1762337700,0.00,20261001,0,538,0,0.01,200.39400000,199.05900000,154.10400,0.00
1762380000,649.00,20261001,1,538,1,0.01,201.04300000,199.05900000,154.10400,649.00
1762852500,0.00,20261001,0,540,1,0.01,202.48600000,203.27300000,154.12700,0.00
1762898400,-444.00,20261001,1,540,0,0.01,202.93000000,203.27300000,154.12700,-444.00
1763717400,0.00,20261001,0,542,1,0.01,205.53600000,206.04300000,156.28900,0.00
1763726740,1014.00,20261001,1,542,0,0.01,204.52200000,206.04300000,156.28900,1014.00
1764068400,0.00,20261001,0,544,1,0.01,205.14500000,205.70600000,156.01300,0.00
1764088350,-561.00,20261001,1,544,0,0.01,205.70600000,205.70600000,156.01300,-561.00
1764324000,0.00,20261001,0,546,1,0.01,206.51000000,207.19700000,156.07900,0.00
1764367200,-285.00,20261001,1,546,0,0.01,206.79500000,207.19700000,156.07900,-285.00
1764754200,0.00,20261001,0,548,0,0.01,206.15700000,205.58700000,155.21400,0.00
1764799200,970.00,20261001,1,548,1,0.01,207.12700000,205.58700000,155.21400,970.00
1764843300,0.00,20261001,0,550,1,0.01,206.71400000,207.35600000,155.08300,0.00
1764885600,-80.00,20261001,1,550,0,0.01,206.79400000,207.35600000,155.08300,-80.00
1765190700,0.00,20261001,0,552,0,0.01,207.11600000,206.52700000,155.90900,0.00
1765231200,653.00,20261001,1,552,1,0.01,207.76900000,206.52700000,155.90900,653.00
1765274400,0.00,20261001,0,554,0,0.01,208.17900000,207.42800000,156.84900,0.00
1765317600,446.00,20261001,1,554,1,0.01,208.62500000,207.42800000,156.84900,446.00
1765359900,0.00,20261001,0,556,0,0.01,208.75800000,208.22800000,155.93100,0.00
1765404000,75.00,20261001,1,556,1,0.01,208.83300000,208.22800000,155.93100,75.00
1765964700,0.00,20261001,0,558,1,0.06,207.26200000,207.98500000,155.66900,0.00
1765991560,-4338.00,20261001,1,558,0,0.06,207.98500000,207.98500000,155.66900,-4338.00
1766049300,0.00,20261001,0,560,0,0.01,208.42900000,207.85400000,155.52100,0.00
1766066405,-575.00,20261001,1,560,1,0.01,207.85400000,207.85400000,155.52100,-575.00
1766395800,0.00,20261001,0,562,0,0.06,211.03600000,210.45200000,157.03100,0.00
1766440800,738.00,20261001,1,562,1,0.06,211.15900000,210.45200000,157.03100,738.00
1767000600,0.00,20261001,0,564,1,0.01,210.62200000,211.33600000,156.01900,0.00
1767045600,-135.00,20261001,1,564,0,0.01,210.75700000,211.33600000,156.01900,-135.00
1767178800,0.00,20261001,0,566,1,0.06,210.29600000,210.82600000,156.70100,0.00
1767191714,-3192.00,20261001,1,566,0,0.06,210.82800000,210.82600000,156.70100,-3192.00
1767609000,0.00,20261001,0,568,1,0.06,210.57200000,211.33200000,156.30300,0.00
1767635480,-4566.00,20261001,1,568,0,0.06,211.33300000,211.33200000,156.30300,-4566.00
1767780900,0.00,20261001,0,570,1,0.01,211.06300000,211.74600000,156.74300,0.00
1767823200,22.00,20261001,1,570,0,0.01,211.04100000,211.74600000,156.74300,22.00
1767866400,0.00,20261001,0,572,1,0.01,210.37100000,211.15500000,156.85000,0.00
1767909600,-452.00,20261001,1,572,0,0.01,210.82300000,211.15500000,156.85000,-452.00
1768468500,0.00,20261001,0,574,0,0.01,213.18900000,212.56000000,158.58300,0.00
1768488998,-630.00,20261001,1,574,1,0.01,212.55900000,212.56000000,158.58300,-630.00
1769772600,0.00,20261001,0,576,0,0.01,211.95800000,211.10600000,154.76500,0.00
1769810400,-286.00,20261001,1,576,1,0.01,211.67200000,211.10600000,154.76500,-286.00
1770119100,0.00,20261001,0,578,0,0.01,213.07000000,212.36400000,155.70700,0.00
1770156000,144.00,20261001,1,578,1,0.01,213.21400000,212.36400000,155.70700,144.00
1770290100,0.00,20261001,0,580,1,0.01,213.33900000,214.22700000,156.98100,0.00
1770328800,763.00,20261001,1,580,0,0.01,212.57600000,214.22700000,156.98100,763.00
1770376500,0.00,20261001,0,582,0,0.01,213.08100000,211.59400000,157.08000,0.00
1770415200,829.00,20261001,1,582,1,0.01,213.91000000,211.59400000,157.08000,829.00
1771407900,0.00,20261001,0,584,0,0.01,208.33700000,207.55700000,154.78400,0.00
1771452000,534.00,20261001,1,584,1,0.01,208.87100000,207.55700000,154.78400,534.00
1771844400,0.00,20261001,0,586,0,0.01,209.11300000,208.20800000,154.59100,0.00
1771873992,-905.00,20261001,1,586,1,0.01,208.20800000,208.20800000,154.59100,-905.00
1771924500,0.00,20261001,0,588,0,0.01,209.88100000,208.42400000,155.81000,0.00
1771970400,442.00,20261001,1,588,1,0.01,210.32300000,208.42400000,155.81000,442.00
1774347300,0.00,20261001,0,590,0,0.06,212.94900000,212.28100000,158.69300,0.00
1774353040,-4008.00,20261001,1,590,1,0.06,212.28100000,212.28100000,158.69300,-4008.00
1774865700,0.00,20261001,0,592,1,0.01,211.69000000,212.60600000,159.69900,0.00
1774908000,1223.00,20261001,1,592,0,0.01,210.46700000,212.60600000,159.69900,1223.00
1775554200,0.00,20261001,0,594,0,0.01,211.54900000,211.08700000,159.52900,0.00
1775599200,375.00,20261001,1,594,1,0.01,211.92400000,211.08700000,159.52900,375.00
1776330900,0.00,20261001,0,596,0,0.01,215.71800000,215.10700000,159.09200,0.00
1776376800,-285.00,20261001,1,596,1,0.01,215.43300000,215.10700000,159.09200,-285.00
1777030200,0.00,20261001,0,598,0,0.01,215.31600000,214.81700000,159.29100,0.00
1777068000,352.00,20261001,1,598,1,0.01,215.66800000,214.81700000,159.29100,352.00
1777540500,0.00,20261001,0,600,0,0.01,216.28200000,215.85600000,156.55500,0.00
1777546651,-428.00,20261001,1,600,1,0.01,215.85400000,215.85600000,156.55500,-428.00
1777548600,0.00,20261001,0,602,1,0.06,215.78700000,216.22900000,156.55500,0.00
1777551576,5304.00,20261001,1,602,0,0.06,214.90300000,216.22900000,156.55500,5304.00
1778584500,0.00,20261001,0,604,1,0.01,212.80700000,214.19700000,157.60500,0.00
1778623200,-458.00,20261001,1,604,0,0.01,213.26500000,214.19700000,157.60500,-458.00
1779449400,0.00,20261001,0,606,0,0.01,213.70400000,213.12900000,159.12000,0.00
1779487200,275.00,20261001,1,606,1,0.01,213.97900000,213.12900000,159.12000,275.00
1781082900,0.00,20261001,0,608,0,0.01,214.78100000,214.23500000,160.52200,0.00
1781128800,-52.00,20261001,1,608,1,0.01,214.72900000,214.23500000,160.52200,-52.00
1781173800,0.00,20261001,0,610,0,0.01,214.91900000,214.31800000,159.90900,0.00
1781191358,-601.00,20261001,1,610,1,0.01,214.31800000,214.31800000,159.90900,-601.00
1781775000,0.00,20261001,0,612,0,0.01,214.04200000,213.10800000,161.36400,0.00
1781783121,-934.00,20261001,1,612,1,0.01,213.10800000,213.10800000,161.36400,-934.00
1781868600,0.00,20261001,0,614,0,0.06,213.22900000,212.45800000,161.23700,0.00
1781906400,1038.00,20261001,1,614,1,0.06,213.40200000,212.45800000,161.23700,1038.00
