time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1721388600,0.00,20261001,0,690,1,0.01,203.18100000,204.22500000,157.38700,0.00
1721426400,-138.00,20261001,1,690,0,0.01,203.31900000,204.22500000,157.38700,-138.00
1721731500,0.00,20261001,0,692,1,0.01,201.88000000,203.15400000,155.54100,0.00
1721772000,1054.00,20261001,1,692,0,0.01,200.82600000,203.15400000,155.54100,1054.00
1721993400,0.00,20261001,0,694,0,0.06,198.45300000,197.17200000,153.72100,0.00
1722014368,-7698.00,20261001,1,694,1,0.06,197.17000000,197.17200000,153.72100,-7698.00
1722252600,0.00,20261001,0,696,1,0.01,197.07100000,198.60800000,154.00700,0.00
1722290400,-1031.00,20261001,1,696,0,0.01,198.10200000,198.60800000,154.00700,-1031.00
1722593700,0.00,20261001,0,698,1,0.01,189.16000000,190.51000000,146.44800,0.00
1722636000,1564.00,20261001,1,698,0,0.01,187.59600000,190.51000000,146.44800,1564.00
1724237100,0.00,20261001,0,700,0,0.01,190.19100000,188.92500000,145.11700,0.00
1724277600,-493.00,20261001,1,700,1,0.01,189.69800000,188.92500000,145.11700,-493.00
1724753700,0.00,20261001,0,702,0,0.01,191.42000000,190.23300000,143.91900,0.00
1724796000,-469.00,20261001,1,702,1,0.01,190.95100000,190.23300000,143.91900,-469.00
1724928300,0.00,20261001,0,704,0,0.01,191.39900000,190.24200000,144.97200,0.00
1724968800,-714.00,20261001,1,704,1,0.01,190.68500000,190.24200000,144.97200,-714.00
1725014700,0.00,20261001,0,706,0,0.01,191.26100000,190.48200000,146.13500,0.00
1725055200,435.00,20261001,1,706,1,0.01,191.69600000,190.48200000,146.13500,435.00
1725275700,0.00,20261001,0,708,0,0.01,192.64100000,191.32500000,146.87400,0.00
1725314400,473.00,20261001,1,708,1,0.01,193.11400000,191.32500000,146.87400,473.00
1725362100,0.00,20261001,0,710,1,0.01,191.30600000,193.35800000,145.46000,0.00
1725400800,291.00,20261001,1,710,0,0.01,191.01500000,193.35800000,145.46000,291.00
1725617700,0.00,20261001,0,712,1,0.01,187.40800000,189.04400000,142.24900,0.00
1725636603,-1637.00,20261001,1,712,0,0.01,189.04500000,189.04400000,142.24900,-1637.00
1725963300,0.00,20261001,0,714,0,0.01,187.96900000,186.77600000,142.42700,0.00
1725983081,-1193.00,20261001,1,714,1,0.01,186.77600000,186.77600000,142.42700,-1193.00
1726137000,0.00,20261001,0,716,0,0.01,186.58300000,185.41600000,141.79900,0.00
1726155014,-1167.00,20261001,1,716,1,0.01,185.41600000,185.41600000,141.79900,-1167.00
1726226100,0.00,20261001,0,718,1,0.01,184.72400000,186.20100000,140.78000,0.00
1726264800,-193.00,20261001,1,718,0,0.01,184.91700000,186.20100000,140.78000,-193.00
1726482600,0.00,20261001,0,720,1,0.01,183.90500000,185.02900000,140.60000,0.00
1726492361,-1127.00,20261001,1,720,0,0.01,185.03200000,185.02900000,140.60000,-1127.00
1726828200,0.00,20261001,0,722,0,0.01,190.73100000,188.69400000,143.76200,0.00
1726869600,872.00,20261001,1,722,1,0.01,191.60300000,188.69400000,143.76200,872.00
1727086500,0.00,20261001,0,724,1,0.06,191.09800000,192.30200000,143.58100,0.00
1727110892,-7314.00,20261001,1,724,0,0.06,192.31700000,192.30200000,143.58100,-7314.00
1727172900,0.00,20261001,0,726,0,0.01,193.24600000,191.33600000,143.19700,0.00
1727215200,-1108.00,20261001,1,726,1,0.01,192.13800000,191.33600000,143.19700,-1108.00
1727261100,0.00,20261001,0,728,0,0.01,192.59600000,191.75100000,144.73900,0.00
1727301600,114.00,20261001,1,728,1,0.01,192.71000000,191.75100000,144.73900,114.00
1727345700,0.00,20261001,0,730,0,0.01,193.60900000,192.50600000,144.79900,0.00
1727388000,463.00,20261001,1,730,1,0.01,194.07200000,192.50600000,144.79900,463.00
1727781300,0.00,20261001,0,732,1,0.06,191.74900000,193.36100000,143.54400,0.00
1727820000,5346.00,20261001,1,732,0,0.06,190.85800000,193.36100000,143.54400,5346.00
1727865900,0.00,20261001,0,734,0,0.01,191.59500000,190.41000000,146.44500,0.00
1727893824,2371.00,20261001,1,734,1,0.01,193.96600000,190.41000000,146.44500,2371.00
1727951400,0.00,20261001,0,736,1,0.01,192.60900000,195.17100000,146.91300,0.00
1727992800,6.00,20261001,1,736,0,0.01,192.60300000,195.17100000,146.91300,6.00
1728297900,0.00,20261001,0,738,1,0.01,194.20600000,195.61400000,148.17000,0.00
1728338400,617.00,20261001,1,738,0,0.01,193.58900000,195.61400000,148.17000,617.00
1728383400,0.00,20261001,0,740,1,0.01,193.04500000,193.97700000,148.18500,0.00
1728400241,-938.00,20261001,1,740,0,0.01,193.98300000,193.97700000,148.18500,-938.00
1729247400,0.00,20261001,0,742,0,0.01,195.99800000,195.02900000,149.51000,0.00
1729257042,-969.00,20261001,1,742,1,0.01,195.02900000,195.02900000,149.51000,-969.00
1729593900,0.00,20261001,0,744,0,0.01,196.45400000,195.42600000,151.03400,0.00
1729613371,-1029.00,20261001,1,744,1,0.01,195.42500000,195.42600000,151.03400,-1029.00
1729768500,0.00,20261001,0,746,0,0.06,197.45900000,196.64300000,151.81400,0.00
1729796945,-4902.00,20261001,1,746,1,0.06,196.64200000,196.64300000,151.81400,-4902.00
1729855800,0.00,20261001,0,748,0,0.06,197.28000000,196.37900000,152.25200,0.00
1729893600,930.00,20261001,1,748,1,0.06,197.43500000,196.37900000,152.25200,930.00
1730201400,0.00,20261001,0,750,0,0.06,198.99600000,198.03600000,153.34200,0.00
1730239200,3132.00,20261001,1,750,1,0.06,199.51800000,198.03600000,153.34200,3132.00
1730459700,0.00,20261001,0,752,0,0.01,196.99000000,195.76500000,152.94100,0.00
1730498400,728.00,20261001,1,752,1,0.01,197.71800000,195.76500000,152.94100,728.00
1730719800,0.00,20261001,0,754,1,0.01,196.85600000,197.81400000,152.11600,0.00
1730757600,-235.00,20261001,1,754,0,0.01,197.09100000,197.81400000,152.11600,-235.00
1731060900,0.00,20261001,0,756,1,0.01,197.52900000,198.92300000,152.61200,0.00
1731103200,384.00,20261001,1,756,0,0.01,197.14500000,198.92300000,152.61200,384.00
1731493800,0.00,20261001,0,758,0,0.01,197.67400000,196.82200000,155.44700,0.00
1731514182,-852.00,20261001,1,758,1,0.01,196.82200000,196.82200000,155.44700,-852.00
1731665700,0.00,20261001,0,760,1,0.01,197.10500000,198.44700000,154.25000,0.00
1731702873,2686.00,20261001,1,760,0,0.01,194.41900000,198.44700000,154.25000,2686.00
1732013100,0.00,20261001,0,762,1,0.01,194.33900000,196.06200000,154.63900,0.00
1732046189,-1723.00,20261001,1,762,0,0.01,196.06200000,196.06200000,154.63900,-1723.00
1732185900,0.00,20261001,0,764,1,0.01,195.21000000,196.56800000,154.52000,0.00
1732226400,505.00,20261001,1,764,0,0.01,194.70500000,196.56800000,154.52000,505.00
1732274100,0.00,20261001,0,766,1,0.01,193.50300000,194.80400000,154.70500,0.00
1732312800,-402.00,20261001,1,766,0,0.01,193.90500000,194.80400000,154.70500,-402.00
1732702500,0.00,20261001,0,768,1,0.01,191.02600000,192.61400000,151.06500,0.00
1732744800,-368.00,20261001,1,768,0,0.01,191.39400000,192.61400000,151.06500,-368.00
1733220900,0.00,20261001,0,770,0,0.01,190.29600000,189.14200000,149.57900,0.00
1733239360,-1162.00,20261001,1,770,1,0.01,189.13400000,189.14200000,149.57900,-1162.00
1733307300,0.00,20261001,0,772,0,0.01,190.93100000,189.35100000,150.54200,0.00
1733349600,131.00,20261001,1,772,1,0.01,191.06200000,189.35100000,150.54200,131.00
1733480100,0.00,20261001,0,774,0,0.01,191.92400000,190.91800000,149.88200,0.00
1733502401,-1007.00,20261001,1,774,1,0.01,190.91700000,190.91800000,149.88200,-1007.00
1733740200,0.00,20261001,0,776,0,0.01,191.97600000,190.59500000,151.14300,0.00
1733781600,905.00,20261001,1,776,1,0.01,192.88100000,190.59500000,151.14300,905.00
1733825700,0.00,20261001,0,778,0,0.01,193.33900000,192.44800000,151.92000,0.00
1733868000,724.00,20261001,1,778,1,0.01,194.06300000,192.44800000,151.92000,724.00
1733916600,0.00,20261001,0,780,0,0.06,194.22600000,192.93800000,152.43500,0.00
1733954400,1878.00,20261001,1,780,1,0.06,194.53900000,192.93800000,152.43500,1878.00
1734349500,0.00,20261001,0,782,0,0.01,194.67600000,193.56400000,154.08300,0.00
1734386400,809.00,20261001,1,782,1,0.01,195.48500000,193.56400000,154.08300,809.00
1734435900,0.00,20261001,0,784,1,0.06,195.11300000,195.89000000,153.35400,0.00
1734472800,1218.00,20261001,1,784,0,0.06,194.91000000,195.89000000,153.35400,1218.00
1735641900,0.00,20261001,0,786,1,0.01,195.83600000,197.04400000,157.18200,0.00
1735670741,-1208.00,20261001,1,786,0,0.01,197.04400000,197.04400000,157.18200,-1208.00
1735813800,0.00,20261001,0,788,1,0.01,195.58400000,197.50900000,157.46700,0.00
1735855200,622.00,20261001,1,788,0,0.01,194.96200000,197.50900000,157.46700,622.00
1736158500,0.00,20261001,0,790,0,0.01,196.55400000,195.09000000,157.51700,0.00
1736200800,568.00,20261001,1,790,1,0.01,197.12200000,195.09000000,157.51700,568.00
1736334000,0.00,20261001,0,792,1,0.01,196.87400000,197.54500000,158.33400,0.00
1736343305,1342.00,20261001,1,792,0,0.01,195.53200000,197.54500000,158.33400,1342.00
1737973800,0.00,20261001,0,794,1,0.01,193.43100000,194.64900000,154.49700,0.00
1738015200,403.00,20261001,1,794,0,0.01,193.02800000,194.64900000,154.49700,403.00
1738148400,0.00,20261001,0,796,1,0.01,192.98200000,193.75400000,155.21300,0.00
1738188000,-215.00,20261001,1,796,0,0.01,193.19700000,193.75400000,155.21300,-215.00
1738924200,0.00,20261001,0,798,0,0.01,189.01300000,187.64100000,151.31000,0.00
1738952142,-1385.00,20261001,1,798,1,0.01,187.62800000,187.64100000,151.31000,-1385.00
1739182500,0.00,20261001,0,800,0,0.01,188.86200000,187.08700000,151.98400,0.00
1739224800,-923.00,20261001,1,800,1,0.01,187.93900000,187.08700000,151.98400,-923.00
1739531700,0.00,20261001,0,802,0,0.06,192.37200000,191.47300000,152.21300,0.00
1739570400,-3984.00,20261001,1,802,1,0.06,191.70800000,191.47300000,152.21300,-3984.00
1739965500,0.00,20261001,0,804,1,0.01,191.11300000,192.13200000,151.46200,0.00
1740002400,428.00,20261001,1,804,0,0.01,190.68500000,192.13200000,151.46200,428.00
1740652200,0.00,20261001,0,806,0,0.01,189.40300000,188.56500000,149.79700,0.00
1740693600,-461.00,20261001,1,806,1,0.01,188.94200000,188.56500000,149.79700,-461.00
1740997800,0.00,20261001,0,808,1,0.01,188.88700000,190.31000000,149.49100,0.00
1741004859,-1424.00,20261001,1,808,0,0.01,190.31100000,190.31000000,149.49100,-1424.00
1741256100,0.00,20261001,0,810,1,0.01,191.19600000,192.54200000,147.96600,0.00
1741298400,757.00,20261001,1,810,0,0.01,190.43900000,192.54200000,147.96600,757.00
1741605300,0.00,20261001,0,812,1,0.06,189.91000000,191.00500000,147.25400,0.00
1741644000,2478.00,20261001,1,812,0,0.06,189.49700000,191.00500000,147.25400,2478.00
1741692600,0.00,20261001,0,814,0,0.01,190.27400000,188.79100000,147.76300,0.00
1741730400,1314.00,20261001,1,814,1,0.01,191.58800000,188.79100000,147.76300,1314.00
1741776300,0.00,20261001,0,816,0,0.01,191.89800000,190.99400000,148.23700,0.00
1741816800,465.00,20261001,1,816,1,0.01,192.36300000,190.99400000,148.23700,465.00
1741948200,0.00,20261001,0,818,0,0.01,192.55500000,191.15200000,148.61300,0.00
1741989600,-470.00,20261001,1,818,1,0.01,192.08500000,191.15200000,148.61300,-470.00
1742293800,0.00,20261001,0,820,0,0.01,194.44000000,193.61000000,149.25600,0.00
1742335200,-361.00,20261001,1,820,1,0.01,194.07900000,193.61000000,149.25600,-361.00
1742381100,0.00,20261001,0,822,1,0.06,193.42200000,194.69000000,148.67300,0.00
1742403760,-7608.00,20261001,1,822,0,0.06,194.69000000,194.69000000,148.67300,-7608.00
1742811300,0.00,20261001,0,824,0,0.01,193.94200000,192.49900000,150.68400,0.00
1742853600,645.00,20261001,1,824,1,0.01,194.58700000,192.49900000,150.68400,645.00
1742987700,0.00,20261001,0,826,1,0.06,193.79900000,194.78500000,150.55800,0.00
1743026400,-390.00,20261001,1,826,0,0.06,193.86400000,194.78500000,150.55800,-390.00
1743075900,0.00,20261001,0,828,0,0.01,194.50800000,193.49700000,151.03600,0.00
1743112800,1177.00,20261001,1,828,1,0.01,195.68500000,193.49700000,151.03600,1177.00
1743159600,0.00,20261001,0,830,1,0.01,194.76700000,195.71700000,149.81400,0.00
1743199200,714.00,20261001,1,830,0,0.01,194.05300000,195.71700000,149.81400,714.00
1743504300,0.00,20261001,0,832,1,0.06,193.11700000,193.92600000,149.59600,0.00
1743544800,1404.00,20261001,1,832,0,0.06,192.88300000,193.92600000,149.59600,1404.00
1743592500,0.00,20261001,0,834,1,0.06,193.12200000,193.77700000,149.22700,0.00
1743615595,-3936.00,20261001,1,834,0,0.06,193.77800000,193.77700000,149.22700,-3936.00
1743763500,0.00,20261001,0,836,1,0.01,190.19800000,191.75300000,146.85100,0.00
1743804000,967.00,20261001,1,836,0,0.01,189.23100000,191.75300000,146.85100,967.00
1744109100,0.00,20261001,0,838,1,0.06,187.62700000,188.94400000,146.26000,0.00
1744149600,2418.00,20261001,1,838,0,0.06,187.22400000,188.94400000,146.26000,2418.00
1744630200,0.00,20261001,0,840,0,0.06,188.56300000,186.57600000,142.94600,0.00
1744668000,24.00,20261001,1,840,1,0.06,188.56700000,186.57600000,142.94600,24.00
1744712100,0.00,20261001,0,842,0,0.01,189.36100000,188.34100000,143.10900,0.00
1744754400,-153.00,20261001,1,842,1,0.01,189.20800000,188.34100000,143.10900,-153.00
1744885800,0.00,20261001,0,844,0,0.01,188.94500000,187.44700000,142.33800,0.00
1744927200,22.00,20261001,1,844,1,0.01,188.96700000,187.44700000,142.33800,22.00
1745319600,0.00,20261001,0,846,1,0.01,187.66000000,188.77500000,141.54700,0.00
1745359200,-1048.00,20261001,1,846,0,0.01,188.70800000,188.77500000,141.54700,-1048.00
1745839800,0.00,20261001,0,848,0,0.01,191.34100000,190.66300000,141.99100,0.00
1745877600,-527.00,20261001,1,848,1,0.01,190.81400000,190.66300000,141.99100,-527.00
1746008100,0.00,20261001,0,850,0,0.01,191.18400000,190.49400000,142.96600,0.00
1746030400,-691.00,20261001,1,850,1,0.01,190.49300000,190.49400000,142.96600,-691.00
1746186300,0.00,20261001,0,852,1,0.06,192.69100000,193.74500000,144.83500,0.00
1746223200,1068.00,20261001,1,852,0,0.06,192.51300000,193.74500000,144.83500,1068.00
1746443700,0.00,20261001,0,854,1,0.01,191.50300000,192.28600000,143.67500,0.00
1746482400,252.00,20261001,1,854,0,0.01,191.25100000,192.28600000,143.67500,252.00
1746530100,0.00,20261001,0,856,1,0.06,190.71500000,191.34700000,142.37600,0.00
1746568800,1032.00,20261001,1,856,0,0.06,190.54300000,191.34700000,142.37600,1032.00
1746616500,0.00,20261001,0,858,0,0.01,191.37400000,190.30800000,143.80000,0.00
1746655200,-182.00,20261001,1,858,1,0.01,191.19200000,190.30800000,143.80000,-182.00
1746702900,0.00,20261001,0,860,0,0.01,191.95300000,190.90800000,145.90300,0.00
1746741600,1349.00,20261001,1,860,1,0.01,193.30200000,190.90800000,145.90300,1349.00
1747044900,0.00,20261001,0,862,0,0.01,194.56000000,193.62600000,148.44300,0.00
1747087200,945.00,20261001,1,862,1,0.01,195.50500000,193.62600000,148.44300,945.00
1747650600,0.00,20261001,0,864,0,0.01,193.38400000,192.55600000,144.84000,0.00
1747692000,232.00,20261001,1,864,1,0.01,193.61600000,192.55600000,144.84000,232.00
1747737000,0.00,20261001,0,866,1,0.01,192.91800000,194.20300000,144.48900,0.00
1747778400,-472.00,20261001,1,866,0,0.01,193.39000000,194.20300000,144.48900,-472.00
1747910700,0.00,20261001,0,868,1,0.01,192.05100000,193.57300000,143.99600,0.00
1747949556,-1523.00,20261001,1,868,0,0.01,193.57400000,193.57300000,143.99600,-1523.00
1748342700,0.00,20261001,0,870,0,0.01,194.51100000,193.05700000,144.31600,0.00
1748383200,407.00,20261001,1,870,1,0.01,194.91800000,193.05700000,144.31600,407.00
1748949300,0.00,20261001,0,872,1,0.06,192.90300000,193.81100000,143.88500,0.00
1748968217,-5448.00,20261001,1,872,0,0.06,193.81100000,193.81100000,143.88500,-5448.00
1749118500,0.00,20261001,0,874,0,0.01,194.16100000,193.25100000,143.41900,0.00
1749160800,886.00,20261001,1,874,1,0.01,195.04700000,193.25100000,143.41900,886.00
1749464100,0.00,20261001,0,876,1,0.01,195.57600000,196.14800000,144.51400,0.00
1749506400,-488.00,20261001,1,876,0,0.01,196.06400000,196.14800000,144.51400,-488.00
1750069800,0.00,20261001,0,878,0,0.01,196.14000000,194.87500000,144.70600,0.00
1750111200,455.00,20261001,1,878,1,0.01,196.59500000,194.87500000,144.70600,455.00
1750158000,0.00,20261001,0,880,1,0.06,196.04700000,196.84100000,145.18300,0.00
1750197600,5052.00,20261001,1,880,0,0.06,195.20500000,196.84100000,145.18300,5052.00
1750328100,0.00,20261001,0,882,0,0.01,194.81500000,194.00900000,145.40800,0.00
1750370400,982.00,20261001,1,882,1,0.01,195.79700000,194.00900000,145.40800,982.00
1750760100,0.00,20261001,0,884,1,0.01,196.99100000,197.66800000,144.89700,0.00
1750802400,-234.00,20261001,1,884,0,0.01,197.22500000,197.66800000,144.89700,-234.00
1750848300,0.00,20261001,0,886,0,0.01,198.04000000,196.99600000,145.17200,0.00
1750888800,275.00,20261001,1,886,1,0.01,198.31500000,196.99600000,145.17200,275.00
1750933800,0.00,20261001,0,888,1,0.01,197.83100000,198.58900000,144.36500,0.00
1750975200,-432.00,20261001,1,888,0,0.01,198.26300000,198.58900000,144.36500,-432.00
1751278500,0.00,20261001,0,890,1,0.01,197.30500000,198.44800000,143.96200,0.00
1751320800,-518.00,20261001,1,890,0,0.01,197.82300000,198.44800000,143.96200,-518.00
1751365800,0.00,20261001,0,892,1,0.01,197.13100000,197.78100000,143.36600,0.00
1751407200,-312.00,20261001,1,892,0,0.01,197.44300000,197.78100000,143.36600,-312.00
1751537700,0.00,20261001,0,894,0,0.01,196.45600000,195.58300000,144.91000,0.00
1751580000,1483.00,20261001,1,894,1,0.01,197.93900000,195.58300000,144.91000,1483.00
1751627700,0.00,20261001,0,896,1,0.01,197.20400000,197.89200000,144.41800,0.00
1751666400,-69.00,20261001,1,896,0,0.01,197.27300000,197.89200000,144.41800,-69.00
1752147900,0.00,20261001,0,898,0,0.01,199.20300000,198.37200000,146.24000,0.00
1752184800,-688.00,20261001,1,898,1,0.01,198.51500000,198.37200000,146.24000,-688.00
1752752700,0.00,20261001,0,900,0,0.01,199.27100000,198.13800000,148.50900,0.00
1752789600,160.00,20261001,1,900,1,0.01,199.43100000,198.13800000,148.50900,160.00
1752834600,0.00,20261001,0,902,0,0.01,199.85800000,199.10100000,148.75100,0.00
1752876000,-265.00,20261001,1,902,1,0.01,199.59300000,199.10100000,148.75100,-265.00
1753179300,0.00,20261001,0,904,0,0.01,199.26700000,198.42300000,146.60300,0.00
1753195237,-844.00,20261001,1,904,1,0.01,198.42300000,198.42300000,146.60300,-844.00
1753700400,0.00,20261001,0,906,0,0.01,198.85400000,198.24400000,148.43000,0.00
1753740000,-486.00,20261001,1,906,1,0.01,198.36800000,198.24400000,148.43000,-486.00
1753958700,0.00,20261001,0,908,0,0.06,198.26700000,196.96100000,150.70400,0.00
1753999200,6066.00,20261001,1,908,1,0.06,199.27800000,196.96100000,150.70400,6066.00
1754046900,0.00,20261001,0,910,1,0.01,198.44200000,199.30100000,147.30600,0.00
1754066901,1718.00,20261001,1,910,0,0.01,196.72400000,199.30100000,147.30600,1718.00
1754304300,0.00,20261001,0,912,0,0.01,196.44100000,195.27400000,147.06600,0.00
1754339499,-1167.00,20261001,1,912,1,0.01,195.27400000,195.27400000,147.06600,-1167.00
1754389800,0.00,20261001,0,914,0,0.01,195.71500000,195.02500000,147.59400,0.00
1754431200,523.00,20261001,1,914,1,0.01,196.23800000,195.02500000,147.59400,523.00
1754562600,0.00,20261001,0,916,1,0.01,196.32700000,197.18300000,147.11100,0.00
1754575219,-856.00,20261001,1,916,0,0.01,197.18300000,197.18300000,147.11100,-856.00
1754649900,0.00,20261001,0,918,0,0.01,198.13400000,197.38500000,147.65300,0.00
1754690400,512.00,20261001,1,918,1,0.01,198.64600000,197.38500000,147.65300,512.00
1754996400,0.00,20261001,0,920,0,0.01,199.54900000,198.72600000,147.80100,0.00
1755036000,-178.00,20261001,1,920,1,0.01,199.37100000,198.72600000,147.80100,-178.00
1755256500,0.00,20261001,0,922,1,0.01,199.17000000,200.00600000,147.09300,0.00
1755295200,-362.00,20261001,1,922,0,0.01,199.53200000,200.00600000,147.09300,-362.00
1755687600,0.00,20261001,0,924,0,0.06,199.42700000,198.63000000,147.31800,0.00
1755705504,-4782.00,20261001,1,924,1,0.06,198.63000000,198.63000000,147.31800,-4782.00
1755774000,0.00,20261001,0,926,0,0.01,198.58300000,197.99700000,148.35400,0.00
1755813600,450.00,20261001,1,926,1,0.01,199.03300000,197.99700000,148.35400,450.00
1756466100,0.00,20261001,0,928,1,0.01,198.18200000,198.64800000,146.94300,0.00
1756504800,-445.00,20261001,1,928,0,0.01,198.62700000,198.64800000,146.94300,-445.00
1756725300,0.00,20261001,0,930,0,0.01,199.10100000,198.23300000,147.16300,0.00
1756764000,284.00,20261001,1,930,1,0.01,199.38500000,198.23300000,147.16300,284.00
1756899000,0.00,20261001,0,932,0,0.01,199.09300000,198.48200000,148.06100,0.00
1756936800,-200.00,20261001,1,932,1,0.01,198.89300000,198.48200000,148.06100,-200.00
1756983600,0.00,20261001,0,934,0,0.01,199.21500000,198.77700000,148.47100,0.00
1757023200,243.00,20261001,1,934,1,0.01,199.45800000,198.77700000,148.47100,243.00
1757329200,0.00,20261001,0,936,1,0.01,199.39800000,200.34100000,147.43600,0.00
1757368800,-462.00,20261001,1,936,0,0.01,199.86000000,200.34100000,147.43600,-462.00
1757417400,0.00,20261001,0,938,1,0.01,199.07200000,199.86700000,147.40100,0.00
1757455200,-256.00,20261001,1,938,0,0.01,199.32800000,199.86700000,147.40100,-256.00
1757589300,0.00,20261001,0,940,0,0.01,199.80000000,199.21100000,147.19900,0.00
1757628000,51.00,20261001,1,940,1,0.01,199.85100000,199.21100000,147.19900,51.00
1757674800,0.00,20261001,0,942,0,0.01,200.01800000,199.62000000,147.56000,0.00
1757714400,114.00,20261001,1,942,1,0.01,200.13200000,199.62000000,147.56000,114.00
1757934900,0.00,20261001,0,944,0,0.01,200.33400000,199.84000000,147.31100,0.00
1757973600,100.00,20261001,1,944,1,0.01,200.43400000,199.84000000,147.31100,100.00
1758193200,0.00,20261001,0,946,0,0.01,200.56900000,199.98400000,147.97900,0.00
1758232800,-148.00,20261001,1,946,1,0.01,200.42100000,199.98400000,147.97900,-148.00
1758625200,0.00,20261001,0,948,0,0.01,199.74000000,199.33400000,147.56800,0.00
1758627159,-406.00,20261001,1,948,1,0.01,199.33400000,199.33400000,147.56800,-406.00
1758627900,0.00,20261001,0,950,1,0.06,199.24500000,199.71600000,147.56800,0.00
1758638820,-2826.00,20261001,1,950,0,0.06,199.71600000,199.71600000,147.56800,-2826.00
1758881700,0.00,20261001,0,952,0,0.01,200.13200000,199.58100000,149.42900,0.00
1758924000,258.00,20261001,1,952,1,0.01,200.39000000,199.58100000,149.42900,258.00
1759142700,0.00,20261001,0,954,1,0.01,199.78500000,200.40200000,148.56700,0.00
1759183200,46.00,20261001,1,954,0,0.01,199.73900000,200.40200000,148.56700,46.00
1759229100,0.00,20261001,0,956,1,0.01,198.89700000,199.76400000,147.85300,0.00
1759269600,21.00,20261001,1,956,0,0.01,198.87600000,199.76400000,147.85300,21.00
1759832100,0.00,20261001,0,958,1,0.01,202.36500000,203.05100000,151.88400,0.00
1759859879,-686.00,20261001,1,958,0,0.01,203.05100000,203.05100000,151.88400,-686.00
1759921200,0.00,20261001,0,960,0,0.01,204.67800000,203.72100000,152.67200,0.00
1759960800,-210.00,20261001,1,960,1,0.01,204.46800000,203.72100000,152.67200,-210.00
1760010300,0.00,20261001,0,962,1,0.01,204.30000000,204.87500000,153.04300,0.00
1760047200,858.00,20261001,1,962,0,0.01,203.44200000,204.87500000,153.04300,858.00
1760351400,0.00,20261001,0,964,0,0.01,203.15500000,202.26100000,152.26000,0.00
1760392800,-106.00,20261001,1,964,1,0.01,203.04900000,202.26100000,152.26000,-106.00
1760612400,0.00,20261001,0,966,0,0.01,203.06700000,201.99000000,150.41300,0.00
1760643103,-1077.00,20261001,1,966,1,0.01,201.99000000,201.99000000,150.41300,-1077.00
1760696100,0.00,20261001,0,968,1,0.01,201.00500000,202.13800000,150.44500,0.00
1760736769,-1134.00,20261001,1,968,0,0.01,202.13900000,202.13800000,150.44500,-1134.00
1761131700,0.00,20261001,0,970,1,0.01,202.07400000,203.26100000,151.95900,0.00
1761170400,-777.00,20261001,1,970,0,0.01,202.85100000,203.26100000,151.95900,-777.00
1761650100,0.00,20261001,0,972,1,0.01,202.69900000,203.86500000,152.09200,0.00
1761688800,707.00,20261001,1,972,0,0.01,201.99200000,203.86500000,152.09200,707.00
1761733800,0.00,20261001,0,974,1,0.01,201.03800000,201.96800000,152.71100,0.00
1761775200,-93.00,20261001,1,974,0,0.01,201.13100000,201.96800000,152.71100,-93.00
1761907500,0.00,20261001,0,976,0,0.01,202.79400000,202.17300000,153.95800,0.00
1761923344,-624.00,20261001,1,976,1,0.01,202.17000000,202.17300000,153.95800,-624.00
1762251300,0.00,20261001,0,978,1,0.01,201.18100000,202.67200000,153.65100,0.00
1762293600,1217.00,20261001,1,978,0,0.01,199.96400000,202.67200000,153.65100,1217.00
1762337700,0.00,20261001,0,980,0,0.06,200.39400000,199.05900000,154.10400,0.00
1762380000,3894.00,20261001,1,980,1,0.06,201.04300000,199.05900000,154.10400,3894.00
1762770600,0.00,20261001,0,982,0,0.01,202.91900000,201.74200000,154.12900,0.00
1762812000,117.00,20261001,1,982,1,0.01,203.03600000,201.74200000,154.12900,117.00
1762942500,0.00,20261001,0,984,0,0.01,203.54800000,202.54700000,154.78200,0.00
1762984800,-409.00,20261001,1,984,1,0.01,203.13900000,202.54700000,154.78200,-409.00
1763031600,0.00,20261001,0,986,0,0.01,203.46700000,202.96100000,154.53500,0.00
1763071200,277.00,20261001,1,986,1,0.01,203.74400000,202.96100000,154.53500,277.00
1763116200,0.00,20261001,0,988,1,0.01,202.83700000,203.83600000,154.44600,0.00
1763116961,-1001.00,20261001,1,988,0,0.01,203.83800000,203.83600000,154.44600,-1001.00
1763982000,0.00,20261001,0,990,0,0.01,205.46500000,204.64500000,156.83100,0.00
1764021600,-4.00,20261001,1,990,1,0.01,205.46100000,204.64500000,156.83100,-4.00
1764068400,0.00,20261001,0,992,1,0.06,205.14500000,205.70600000,156.01300,0.00
1764088350,-3366.00,20261001,1,992,0,0.06,205.70600000,205.70600000,156.01300,-3366.00
1764152100,0.00,20261001,0,994,0,0.01,206.14700000,205.19900000,156.45100,0.00
1764194400,918.00,20261001,1,994,1,0.01,207.06500000,205.19900000,156.45100,918.00
1764327600,0.00,20261001,0,996,1,0.01,206.42300000,207.19700000,156.07900,0.00
1764367200,-372.00,20261001,1,996,0,0.01,206.79500000,207.19700000,156.07900,-372.00
1764671400,0.00,20261001,0,998,0,0.01,206.10400000,205.29300000,155.81400,0.00
1764712800,-170.00,20261001,1,998,1,0.01,205.93400000,205.29300000,155.81400,-170.00
1764758700,0.00,20261001,0,1000,0,0.01,206.29600000,205.58700000,155.21400,0.00
