time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1624360500,0.00,20261001,0,2,1,0.01,153.27500000,153.71300000,110.60500,0.00
1624374333,-439.00,20261001,1,2,0,0.01,153.71400000,153.71300000,110.60500,-439.00
1624874400,0.00,20261001,0,4,0,0.06,154.13100000,153.59000000,110.60900,0.00
1624903123,-3264.00,20261001,1,4,1,0.06,153.58700000,153.59000000,110.60900,-3264.00
1625563800,0.00,20261001,0,6,0,0.01,153.97800000,153.54100000,110.60500,0.00
1625570198,-437.00,20261001,1,6,1,0.01,153.54100000,153.54100000,110.60500,-437.00
1625571000,0.00,20261001,0,8,1,0.06,153.51000000,153.96000000,110.60500,0.00
1625594129,5430.00,20261001,1,8,0,0.06,152.60500000,153.96000000,110.60500,5430.00
1625650200,0.00,20261001,0,10,0,0.01,152.90900000,152.32900000,110.60100,0.00
1625679298,-580.00,20261001,1,10,1,0.01,152.32900000,152.32900000,110.60100,-580.00
1625736600,0.00,20261001,0,12,1,0.01,151.93500000,152.69200000,109.58100,0.00
1625781600,676.00,20261001,1,12,0,0.01,151.25900000,152.69200000,109.58100,676.00
1625831100,0.00,20261001,0,14,0,0.01,151.74100000,151.16900000,110.09200,0.00
1625863542,1148.00,20261001,1,14,1,0.01,152.88900000,151.16900000,110.09200,1148.00
1626086700,0.00,20261001,0,16,1,0.01,152.76100000,153.25300000,110.34800,0.00
1626109625,-492.00,20261001,1,16,0,0.01,153.25300000,153.25300000,110.34800,-492.00
1626345000,0.00,20261001,0,18,1,0.01,151.73000000,152.44900000,109.80400,0.00
1626354212,-730.00,20261001,1,18,0,0.01,152.46000000,152.44900000,109.80400,-730.00
1626434100,0.00,20261001,0,20,0,0.01,152.31600000,151.75700000,110.07200,0.00
1626456271,-566.00,20261001,1,20,1,0.01,151.75000000,151.75700000,110.07200,-566.00
1626774300,0.00,20261001,0,22,1,0.01,149.38500000,149.97200000,109.81400,0.00
1626780701,-587.00,20261001,1,22,0,0.01,149.97200000,149.97200000,109.81400,-587.00
1626858900,0.00,20261001,0,24,1,0.01,149.37800000,149.96600000,110.28500,0.00
1626866608,-600.00,20261001,1,24,0,0.01,149.97800000,149.96600000,110.28500,-600.00
1626867000,0.00,20261001,0,26,0,0.06,150.04000000,149.48000000,110.28500,0.00
1626897818,6720.00,20261001,1,26,1,0.06,151.16000000,149.48000000,110.28500,6720.00
1626945300,0.00,20261001,0,28,0,0.06,151.25100000,150.73500000,110.09300,0.00
1626991200,2766.00,20261001,1,28,1,0.06,151.71200000,150.73500000,110.09300,2766.00
1627292700,0.00,20261001,0,30,1,0.01,151.56900000,152.09200000,110.36200,0.00
1627302375,-523.00,20261001,1,30,0,0.01,152.09200000,152.09200000,110.36200,-523.00
1627551000,0.00,20261001,0,32,0,0.01,152.98100000,152.51300000,109.46400,0.00
1627596000,-61.00,20261001,1,32,1,0.01,152.92000000,152.51300000,109.46400,-61.00
1628068500,0.00,20261001,0,34,0,0.01,151.96800000,151.53100000,109.46900,0.00
1628090322,-437.00,20261001,1,34,1,0.01,151.53100000,151.53100000,109.46900,-437.00
1629108000,0.00,20261001,0,36,1,0.01,151.39000000,151.98500000,109.13100,0.00
1629151200,231.00,20261001,1,36,0,0.01,151.15900000,151.98500000,109.13100,231.00
1629192600,0.00,20261001,0,38,1,0.01,150.97500000,151.29500000,109.54600,0.00
1629237600,476.00,20261001,1,38,0,0.01,150.49900000,151.29500000,109.54600,476.00
1629455400,0.00,20261001,0,40,1,0.01,149.20200000,149.88500000,109.79200,0.00
1629496800,-386.00,20261001,1,40,0,0.01,149.58800000,149.88500000,109.79200,-386.00
1629710100,0.00,20261001,0,42,0,0.01,150.17000000,149.64400000,109.68600,0.00
1629756000,424.00,20261001,1,42,1,0.01,150.59400000,149.64400000,109.68600,424.00
1629804600,0.00,20261001,0,44,1,0.06,150.34200000,150.97000000,109.50200,0.00
1629842400,-1644.00,20261001,1,44,0,0.06,150.61600000,150.97000000,109.50200,-1644.00
1629974700,0.00,20261001,0,46,0,0.06,151.54100000,151.14400000,110.07700,0.00
1629991409,-2382.00,20261001,1,46,1,0.06,151.14400000,151.14400000,110.07700,-2382.00
1630058400,0.00,20261001,0,48,0,0.06,150.80400000,150.45900000,109.84100,0.00
1630084301,4140.00,20261001,1,48,1,0.06,151.49400000,150.45900000,109.84100,4140.00
1630401300,0.00,20261001,0,50,0,0.01,151.55200000,151.17300000,109.99200,0.00
1630424128,-379.00,20261001,1,50,1,0.01,151.17300000,151.17300000,109.99200,-379.00
1630579500,0.00,20261001,0,52,0,0.06,151.74400000,151.34900000,109.92400,0.00
1630620000,2646.00,20261001,1,52,1,0.06,152.18500000,151.34900000,109.92400,2646.00
1631184300,0.00,20261001,0,54,1,0.01,151.46400000,151.77000000,109.68700,0.00
1631186844,-306.00,20261001,1,54,0,0.01,151.77000000,151.77000000,109.68700,-306.00
1631268000,0.00,20261001,0,56,0,0.01,152.36800000,151.78000000,109.89200,0.00
1631311200,-208.00,20261001,1,56,1,0.01,152.16000000,151.78000000,109.89200,-208.00
1631614500,0.00,20261001,0,58,0,0.01,152.54900000,152.17000000,109.67900,0.00
1631640279,-379.00,20261001,1,58,1,0.01,152.17000000,152.17000000,109.67900,-379.00
1631879100,0.00,20261001,0,60,0,0.01,151.84800000,151.31300000,109.96400,0.00
1631899001,-544.00,20261001,1,60,1,0.01,151.30400000,151.31300000,109.96400,-544.00
1632129300,0.00,20261001,0,62,1,0.01,150.54300000,151.04600000,109.42300,0.00
1632150091,1006.00,20261001,1,62,0,0.01,149.53700000,151.04600000,109.42300,1006.00
1632219300,0.00,20261001,0,64,0,0.01,149.92500000,149.37900000,109.20900,0.00
1632239622,-554.00,20261001,1,64,1,0.01,149.37100000,149.37900000,109.20900,-554.00
1632390300,0.00,20261001,0,66,0,0.01,150.00300000,149.52500000,110.31400,0.00
1632412121,962.00,20261001,1,66,1,0.01,150.96500000,149.52500000,110.31400,962.00
1632739500,0.00,20261001,0,68,0,0.06,151.56900000,151.12300000,110.99400,0.00
1632780000,3654.00,20261001,1,68,1,0.06,152.17800000,151.12300000,110.99400,3654.00
1632910500,0.00,20261001,0,70,1,0.06,150.50400000,151.19500000,111.94900,0.00
1632952800,294.00,20261001,1,70,0,0.06,150.45500000,151.19500000,111.94900,294.00
1633081500,0.00,20261001,0,72,1,0.01,149.47700000,150.17100000,111.06100,0.00
1633094967,-694.00,20261001,1,72,0,0.01,150.17100000,150.17100000,111.06100,-694.00
1633342500,0.00,20261001,0,74,0,0.06,150.69900000,150.21500000,110.91300,0.00
1633384800,1704.00,20261001,1,74,1,0.06,150.98300000,150.21500000,110.91300,1704.00
1633428000,0.00,20261001,0,76,0,0.01,151.20500000,150.74500000,111.45100,0.00
1633471200,744.00,20261001,1,76,1,0.01,151.94900000,150.74500000,111.45100,744.00
1633945500,0.00,20261001,0,78,0,0.01,154.05500000,152.85600000,113.24900,0.00
1633989600,181.00,20261001,1,78,1,0.01,154.23600000,152.85600000,113.24900,181.00
1634119200,0.00,20261001,0,80,0,0.01,154.57100000,154.10700000,113.23900,0.00
1634162400,69.00,20261001,1,80,1,0.01,154.64000000,154.10700000,113.23900,69.00
1634203800,0.00,20261001,0,82,0,0.01,155.32600000,154.82700000,113.66700,0.00
1634248800,230.00,20261001,1,82,1,0.01,155.55600000,154.82700000,113.66700,230.00
1634292000,0.00,20261001,0,84,0,0.01,156.22100000,155.57400000,114.24300,0.00
1634335200,864.00,20261001,1,84,1,0.01,157.08500000,155.57400000,114.24300,864.00
1634809500,0.00,20261001,0,86,1,0.01,157.23700000,158.17000000,113.95800,0.00
1634853600,193.00,20261001,1,86,0,0.01,157.04400000,158.17000000,113.95800,193.00
1634900400,0.00,20261001,0,88,1,0.06,156.91000000,157.66100000,113.48000,0.00
1634940000,5226.00,20261001,1,88,0,0.06,156.03900000,157.66100000,113.48000,5226.00
1635330600,0.00,20261001,0,90,1,0.01,156.71000000,157.26800000,113.79800,0.00
1635372000,318.00,20261001,1,90,0,0.01,156.39200000,157.26800000,113.79800,318.00
1635844500,0.00,20261001,0,92,1,0.01,155.10300000,155.83900000,113.94900,0.00
1635890400,-79.00,20261001,1,92,0,0.01,155.18200000,155.83900000,113.94900,-79.00
1636024500,0.00,20261001,0,94,1,0.01,155.79400000,156.21900000,113.73900,0.00
1636038031,850.00,20261001,1,94,0,0.01,154.94400000,156.21900000,113.73900,850.00
1636112700,0.00,20261001,0,96,1,0.01,153.09200000,153.76200000,113.38200,0.00
1636149600,209.00,20261001,1,96,0,0.01,152.88300000,153.76200000,113.38200,209.00
1637054100,0.00,20261001,0,98,0,0.01,153.56200000,153.12300000,114.80900,0.00
1637100000,457.00,20261001,1,98,1,0.01,154.01900000,153.12300000,114.80900,457.00
1637140500,0.00,20261001,0,100,0,0.01,154.54400000,153.91800000,113.97700,0.00
1637178208,-626.00,20261001,1,100,1,0.01,153.91800000,153.91800000,113.97700,-626.00
1637234100,0.00,20261001,0,102,0,0.01,154.20100000,153.70800000,114.23900,0.00
1637272800,14.00,20261001,1,102,1,0.01,154.21500000,153.70800000,114.23900,14.00
1637659800,0.00,20261001,0,104,1,0.06,153.68200000,154.21500000,115.11500,0.00
1637704800,-1812.00,20261001,1,104,0,0.06,153.98400000,154.21500000,115.11500,-1812.00
1637748000,0.00,20261001,0,106,1,0.01,153.62800000,154.15200000,115.40600,0.00
1637791200,-192.00,20261001,1,106,0,0.01,153.82000000,154.15200000,115.40600,-192.00
1637919000,0.00,20261001,0,108,1,0.01,152.16800000,153.07500000,113.24100,0.00
1637964000,1220.00,20261001,1,108,0,0.01,150.94800000,153.07500000,113.24100,1220.00
1638436500,0.00,20261001,0,110,0,0.01,150.54100000,149.86400000,113.00700,0.00
1638482400,-58.00,20261001,1,110,1,0.01,150.48300000,149.86400000,113.00700,-58.00
1638526500,0.00,20261001,0,112,0,0.01,150.61100000,150.16000000,112.82500,0.00
1638536682,-451.00,20261001,1,112,1,0.01,150.16000000,150.16000000,112.82500,-451.00
1639477800,0.00,20261001,0,114,0,0.01,150.18300000,149.76100000,113.60100,0.00
1639519200,189.00,20261001,1,114,1,0.01,150.37200000,149.76100000,113.60100,189.00
1639991700,0.00,20261001,0,116,1,0.01,149.84000000,150.37800000,113.52100,0.00
1640014538,-538.00,20261001,1,116,0,0.01,150.37800000,150.37800000,113.52100,-538.00
1640079000,0.00,20261001,0,118,0,0.01,150.44900000,149.88800000,114.05400,0.00
1640124000,902.00,20261001,1,118,1,0.01,151.35100000,149.88800000,114.05400,902.00
1641290400,0.00,20261001,0,120,0,0.01,156.12300000,155.46600000,116.12000,0.00
1641333600,1032.00,20261001,1,120,1,0.01,157.15500000,155.46600000,116.12000,1032.00
1641463200,0.00,20261001,0,122,1,0.01,156.40900000,157.27900000,115.81500,0.00
1641506400,-414.00,20261001,1,122,0,0.01,156.82300000,157.27900000,115.81500,-414.00
1641896100,0.00,20261001,0,124,0,0.06,156.93300000,156.45200000,115.28500,0.00
1641938400,1518.00,20261001,1,124,1,0.06,157.18600000,156.45200000,115.28500,1518.00
1642411800,0.00,20261001,0,126,0,0.01,156.61200000,156.24200000,114.59400,0.00
1642429841,-373.00,20261001,1,126,1,0.01,156.23900000,156.24200000,114.59400,-373.00
1642504500,0.00,20261001,0,128,1,0.06,156.21100000,156.90700000,114.60400,0.00
1642543200,2100.00,20261001,1,128,0,0.06,155.86100000,156.90700000,114.60400,2100.00
1643016600,0.00,20261001,0,130,1,0.01,153.98100000,154.48700000,113.86500,0.00
1643050198,1012.00,20261001,1,130,0,0.01,152.96900000,154.48700000,113.86500,1012.00
1643107500,0.00,20261001,0,132,0,0.06,153.70700000,153.12700000,113.84500,0.00
1643119445,-3522.00,20261001,1,132,1,0.06,153.12000000,153.12700000,113.84500,-3522.00
1643280300,0.00,20261001,0,134,0,0.06,154.32900000,153.87800000,115.34900,0.00
1643320800,-756.00,20261001,1,134,1,0.06,154.20300000,153.87800000,115.34900,-756.00
1643367600,0.00,20261001,0,136,1,0.06,154.50700000,154.89500000,115.23600,0.00
1643386482,-2370.00,20261001,1,136,0,0.06,154.90200000,154.89500000,115.23600,-2370.00
1643623200,0.00,20261001,0,138,0,0.01,155.08500000,154.69400000,115.04400,0.00
1643638205,-393.00,20261001,1,138,1,0.01,154.69200000,154.69400000,115.04400,-393.00
1643971500,0.00,20261001,0,140,1,0.01,156.11400000,156.49200000,115.16400,0.00
1644012000,177.00,20261001,1,140,0,0.01,155.93700000,156.49200000,115.16400,177.00
1644487200,0.00,20261001,0,142,0,0.01,156.59900000,156.24600000,115.93800,0.00
1644508661,706.00,20261001,1,142,1,0.01,157.30500000,156.24600000,115.93800,706.00
1644576300,0.00,20261001,0,144,0,0.06,157.39300000,156.89000000,115.26000,0.00
1644611983,-3156.00,20261001,1,144,1,0.06,156.86700000,156.89000000,115.26000,-3156.00
1644833700,0.00,20261001,0,146,1,0.01,155.94500000,156.71400000,115.52300,0.00
1644876000,-429.00,20261001,1,146,0,0.01,156.37400000,156.71400000,115.52300,-429.00
1645179300,0.00,20261001,0,148,0,0.01,156.89400000,156.33600000,114.98500,0.00
1645202139,-558.00,20261001,1,148,1,0.01,156.33600000,156.33600000,114.98500,-558.00
1645785000,0.00,20261001,0,150,1,0.06,154.27100000,154.79700000,115.52000,0.00
1645800631,-3156.00,20261001,1,150,0,0.06,154.79700000,154.79700000,115.52000,-3156.00
1646212500,0.00,20261001,0,152,1,0.01,152.86600000,153.44000000,115.51300,0.00
1646223196,-574.00,20261001,1,152,0,0.01,153.44000000,153.44000000,115.51300,-574.00
1646390700,0.00,20261001,0,154,1,0.06,153.66000000,154.21900000,114.71800,0.00
1646411611,6708.00,20261001,1,154,0,0.06,152.54200000,154.21900000,114.71800,6708.00
1646644500,0.00,20261001,0,156,0,0.01,152.03800000,151.47600000,115.26200,0.00
1646649269,-566.00,20261001,1,156,1,0.01,151.47200000,151.47600000,115.26200,-566.00
1646649900,0.00,20261001,0,158,1,0.06,151.37200000,152.01700000,115.26200,0.00
1646662831,-3876.00,20261001,1,158,0,0.06,152.01800000,152.01700000,115.26200,-3876.00
1646908200,0.00,20261001,0,160,1,0.06,152.35000000,152.99500000,116.12500,0.00
1646949600,1674.00,20261001,1,160,0,0.06,152.07100000,152.99500000,116.12500,1674.00
1646990100,0.00,20261001,0,162,0,0.01,152.88300000,152.00400000,117.24400,0.00
1647036000,121.00,20261001,1,162,1,0.01,153.00400000,152.00400000,117.24400,121.00
1647339300,0.00,20261001,0,164,1,0.06,153.63000000,154.49400000,118.28200,0.00
1647368977,-5184.00,20261001,1,164,0,0.06,154.49400000,154.49400000,118.28200,-5184.00
1647512100,0.00,20261001,0,166,0,0.01,156.60800000,155.97200000,118.58600,0.00
1647529240,-636.00,20261001,1,166,1,0.01,155.97200000,155.97200000,118.58600,-636.00
1647945000,0.00,20261001,0,168,0,0.01,158.25300000,157.46400000,120.76300,0.00
1647962081,1583.00,20261001,1,168,1,0.01,159.83600000,157.46400000,120.76300,1583.00
1648035000,0.00,20261001,0,170,1,0.01,160.15200000,161.09600000,121.14100,0.00
1648072800,195.00,20261001,1,170,0,0.01,159.95700000,161.09600000,121.14100,195.00
1648114200,0.00,20261001,0,172,0,0.01,160.26400000,159.58100000,122.31000,0.00
1648159200,874.00,20261001,1,172,1,0.01,161.13800000,159.58100000,122.31000,874.00
1648208700,0.00,20261001,0,174,1,0.01,160.05900000,161.43300000,121.96800,0.00
1648245600,-961.00,20261001,1,174,0,0.01,161.02000000,161.43300000,121.96800,-961.00
1648461600,0.00,20261001,0,176,0,0.01,162.26600000,160.76500000,123.75100,0.00
1648504800,-454.00,20261001,1,176,1,0.01,161.81200000,160.76500000,123.75100,-454.00
1648718100,0.00,20261001,0,178,1,0.01,159.96300000,160.87800000,121.57800,0.00
1648764000,233.00,20261001,1,178,0,0.01,159.73000000,160.87800000,121.57800,233.00
1649064600,0.00,20261001,0,180,0,0.01,161.10500000,160.27100000,122.77100,0.00
1649109600,-45.00,20261001,1,180,1,0.01,161.06000000,160.27100000,122.77100,-45.00
1649154600,0.00,20261001,0,182,0,0.06,161.32300000,160.50200000,123.59200,0.00
1649196000,2142.00,20261001,1,182,1,0.06,161.68000000,160.50200000,123.59200,2142.00
1649670300,0.00,20261001,0,184,0,0.01,162.91300000,161.92400000,125.33400,0.00
1649714400,585.00,20261001,1,184,1,0.01,163.49800000,161.92400000,125.33400,585.00
1650015900,0.00,20261001,0,186,0,0.01,165.39800000,164.61800000,126.42700,0.00
1650060000,-320.00,20261001,1,186,1,0.01,165.07800000,164.61800000,126.42700,-320.00
1650278700,0.00,20261001,0,188,1,0.01,164.64700000,165.40600000,126.97400,0.00
1650319200,-545.00,20261001,1,188,0,0.01,165.19200000,165.40600000,126.97400,-545.00
1650618900,0.00,20261001,0,190,1,0.01,166.56900000,167.58800000,128.43600,0.00
1650664800,1660.00,20261001,1,190,0,0.01,164.90900000,167.58800000,128.43600,1660.00
1650879000,0.00,20261001,0,192,1,0.01,163.75800000,165.17700000,128.12600,0.00
1650924000,735.00,20261001,1,192,0,0.01,163.02300000,165.17700000,128.12600,735.00
1651050900,0.00,20261001,0,194,0,0.01,160.93700000,160.07500000,128.40900,0.00
1651096800,-12.00,20261001,1,194,1,0.01,160.92500000,160.07500000,128.40900,-12.00
1652346900,0.00,20261001,0,196,1,0.01,158.00900000,159.05100000,128.25200,0.00
1652373440,2084.00,20261001,1,196,0,0.01,155.92500000,159.05100000,128.25200,2084.00
1652780700,0.00,20261001,0,198,0,0.01,160.13500000,158.85600000,129.35800,0.00
1652824800,1379.00,20261001,1,198,1,0.01,161.51400000,158.85600000,129.35800,1379.00
1652868900,0.00,20261001,0,200,1,0.01,160.42500000,161.73900000,128.21100,0.00
1652911200,2271.00,20261001,1,200,0,0.01,158.15400000,161.73900000,128.21100,2271.00
1653557400,0.00,20261001,0,202,1,0.01,159.78600000,160.82900000,127.10100,0.00
1653602400,-399.00,20261001,1,202,0,0.01,160.18500000,160.82900000,127.10100,-399.00
1653988500,0.00,20261001,0,204,1,0.01,161.13600000,161.96200000,128.55500,0.00
1654015662,-829.00,20261001,1,204,0,0.01,161.96500000,161.96200000,128.55500,-829.00
1654508700,0.00,20261001,0,206,0,0.06,163.58300000,162.90400000,131.84900,0.00
1654538267,8148.00,20261001,1,206,1,0.06,164.94100000,162.90400000,131.84900,8148.00
1654600500,0.00,20261001,0,208,0,0.06,166.17800000,165.36000000,132.52600,0.00
1654639200,3996.00,20261001,1,208,1,0.06,166.84400000,165.36000000,132.52600,3996.00
1654770600,0.00,20261001,0,210,1,0.01,167.18800000,168.72500000,134.31200,0.00
1654812000,-771.00,20261001,1,210,0,0.01,167.95900000,168.72500000,134.31200,-771.00
1654855200,0.00,20261001,0,212,1,0.01,167.05100000,167.88700000,134.37900,0.00
1654882085,1677.00,20261001,1,212,0,0.01,165.37400000,167.88700000,134.37900,1677.00
1655111700,0.00,20261001,0,214,1,0.06,165.01200000,166.12800000,134.40700,0.00
1655139321,13458.00,20261001,1,214,0,0.06,162.76900000,166.12800000,134.40700,13458.00
1655373600,0.00,20261001,0,216,1,0.01,162.90100000,163.79400000,132.15800,0.00
1655381431,1786.00,20261001,1,216,0,0.01,161.11500000,163.79400000,132.15800,1786.00
1655892900,0.00,20261001,0,218,1,0.01,166.11900000,167.27300000,136.20500,0.00
1655919883,-1164.00,20261001,1,218,0,0.01,167.28300000,167.27300000,136.20500,-1164.00
1655980200,0.00,20261001,0,220,1,0.01,165.52300000,166.89600000,134.93800,0.00
1656021600,168.00,20261001,1,220,0,0.01,165.35500000,166.89600000,134.93800,168.00
1656324000,0.00,20261001,0,222,0,0.06,166.10300000,165.12200000,135.41400,0.00
1656367200,852.00,20261001,1,222,1,0.06,166.24500000,165.12200000,135.41400,852.00
1656926100,0.00,20261001,0,224,0,0.01,163.90000000,162.99600000,135.48100,0.00
1656972000,415.00,20261001,1,224,1,0.01,164.31500000,162.99600000,135.48100,415.00
1657017900,0.00,20261001,0,226,1,0.06,164.27100000,165.27800000,135.74100,0.00
1657037454,12084.00,20261001,1,226,0,0.06,162.25700000,165.27800000,135.74100,12084.00
1657098900,0.00,20261001,0,228,1,0.01,161.17600000,162.41400000,135.91000,0.00
1657103225,-1245.00,20261001,1,228,0,0.01,162.42100000,162.41400000,135.91000,-1245.00
1657103400,0.00,20261001,0,230,0,0.06,162.55000000,161.21000000,135.91000,0.00
1657117948,-8040.00,20261001,1,230,1,0.06,161.21000000,161.21000000,135.91000,-8040.00
1657187100,0.00,20261001,0,232,0,0.01,162.53400000,161.57800000,135.97000,0.00
1657231200,973.00,20261001,1,232,1,0.01,163.50700000,161.57800000,135.97000,973.00
1657276200,0.00,20261001,0,234,1,0.01,162.46100000,163.93200000,136.01900,0.00
1657317600,-1343.00,20261001,1,234,0,0.01,163.80400000,163.93200000,136.01900,-1343.00
1657535400,0.00,20261001,0,236,1,0.06,163.55800000,164.47000000,137.41600,0.00
1657576800,1314.00,20261001,1,236,0,0.06,163.33900000,164.47000000,137.41600,1314.00
1657621800,0.00,20261001,0,238,1,0.01,162.51400000,163.55200000,136.86300,0.00
1657663200,-218.00,20261001,1,238,0,0.01,162.73200000,163.55200000,136.86300,-218.00
1657705500,0.00,20261001,0,240,0,0.01,163.52900000,162.39900000,137.23700,0.00
1657749600,-29.00,20261001,1,240,1,0.01,163.50000000,162.39900000,137.23700,-29.00
1657791000,0.00,20261001,0,242,0,0.01,164.13600000,163.14900000,138.93300,0.00
1657836000,150.00,20261001,1,242,1,0.01,164.28600000,163.14900000,138.93300,150.00
1657878300,0.00,20261001,0,244,1,0.01,164.03700000,164.70400000,138.51800,0.00
1657922400,-271.00,20261001,1,244,0,0.01,164.30800000,164.70400000,138.51800,-271.00
1658226600,0.00,20261001,0,246,0,0.06,165.50100000,164.71700000,138.17300,0.00
1658268000,1734.00,20261001,1,246,1,0.06,165.79000000,164.71700000,138.17300,1734.00
1658484000,0.00,20261001,0,248,0,0.01,165.09400000,164.35200000,136.04800,0.00
1658485962,-750.00,20261001,1,248,1,0.01,164.34400000,164.35200000,136.04800,-750.00
1658486700,0.00,20261001,0,250,1,0.06,164.18200000,164.99300000,136.04800,0.00
1658527200,6336.00,20261001,1,250,0,0.06,163.12600000,164.99300000,136.04800,6336.00
1658749500,0.00,20261001,0,252,0,0.06,163.82000000,162.99200000,136.65200,0.00
1658786400,5406.00,20261001,1,252,1,0.06,164.72100000,162.99200000,136.65200,5406.00
1658835900,0.00,20261001,0,254,1,0.06,164.35100000,164.96100000,136.77200,0.00
1658872800,-360.00,20261001,1,254,0,0.06,164.41100000,164.96100000,136.77200,-360.00
1659435300,0.00,20261001,0,256,1,0.01,159.60400000,161.22900000,133.15200,0.00
1659465451,-1629.00,20261001,1,256,0,0.01,161.23300000,161.22900000,133.15200,-1629.00
1659604500,0.00,20261001,0,258,0,0.01,162.97000000,162.25500000,132.77300,0.00
1659622144,-715.00,20261001,1,258,1,0.01,162.25500000,162.25500000,132.77300,-715.00
1659695400,0.00,20261001,0,260,0,0.01,162.06100000,161.17600000,134.94100,0.00
1659736800,920.00,20261001,1,260,1,0.01,162.98100000,161.17600000,134.94100,920.00
1660044600,0.00,20261001,0,262,0,0.01,163.32600000,162.62000000,134.91700,0.00
1660082400,-199.00,20261001,1,262,1,0.01,163.12700000,162.62000000,134.91700,-199.00
1660563900,0.00,20261001,0,264,1,0.01,161.18300000,161.81300000,133.29700,0.00
1660600800,483.00,20261001,1,264,0,0.01,160.70000000,161.81300000,133.29700,483.00
1660646700,0.00,20261001,0,266,0,0.01,160.91900000,160.08500000,134.18800,0.00
1660668827,1673.00,20261001,1,266,1,0.01,162.59200000,160.08500000,134.18800,1673.00
1661163300,0.00,20261001,0,268,1,0.06,161.74600000,162.52500000,137.41700,0.00
1661205600,708.00,20261001,1,268,0,0.06,161.62800000,162.52500000,137.41700,708.00
1661247000,0.00,20261001,0,270,1,0.01,161.10800000,162.06000000,136.76000,0.00
1661272499,-956.00,20261001,1,270,0,0.01,162.06400000,162.06000000,136.76000,-956.00
1661768100,0.00,20261001,0,272,0,0.01,162.07700000,161.45000000,138.70100,0.00
1661810400,368.00,20261001,1,272,1,0.01,162.44500000,161.45000000,138.70100,368.00
1662376500,0.00,20261001,0,274,0,0.06,161.43700000,160.65800000,140.57400,0.00
1662415200,2514.00,20261001,1,274,1,0.06,161.85600000,160.65800000,140.57400,2514.00
1662457500,0.00,20261001,0,276,0,0.01,163.52500000,162.25000000,142.78100,0.00
1662501600,1135.00,20261001,1,276,1,0.01,164.66000000,162.25000000,142.78100,1135.00
1662544800,0.00,20261001,0,278,0,0.01,165.64900000,164.18300000,143.71800,0.00
1662588000,118.00,20261001,1,278,1,0.01,165.76700000,164.18300000,143.71800,118.00
1662629400,0.00,20261001,0,280,1,0.01,165.28400000,166.25900000,144.09700,0.00
1662674400,-306.00,20261001,1,280,0,0.01,165.59000000,166.25900000,144.09700,-306.00
1662974100,0.00,20261001,0,282,0,0.01,166.65500000,165.37900000,142.82400,0.00
1663020000,32.00,20261001,1,282,1,0.01,166.68700000,165.37900000,142.82400,32.00
1663146900,0.00,20261001,0,284,1,0.01,165.22200000,166.43400000,142.91900,0.00
1663192800,52.00,20261001,1,284,0,0.01,165.17000000,166.43400000,142.91900,52.00
1663235100,0.00,20261001,0,286,0,0.01,165.48500000,164.78400000,143.46000,0.00
1663255799,-702.00,20261001,1,286,1,0.01,164.78300000,164.78400000,143.46000,-702.00
1663323300,0.00,20261001,0,288,1,0.06,163.83500000,164.50100000,142.89800,0.00
1663365600,4128.00,20261001,1,288,0,0.06,163.14700000,164.50100000,142.89800,4128.00
1663666200,0.00,20261001,0,290,0,0.06,163.95000000,163.37600000,143.71400,0.00
1663702865,-3468.00,20261001,1,290,1,0.06,163.37200000,163.37600000,143.71400,-3468.00
1663753500,0.00,20261001,0,292,1,0.06,162.65300000,163.94200000,143.96300,0.00
1663797600,-846.00,20261001,1,292,0,0.06,162.79400000,163.94200000,143.96300,-846.00
1663928100,0.00,20261001,0,294,1,0.01,159.28400000,160.38400000,143.13700,0.00
1663953812,2212.00,20261001,1,294,0,0.01,157.07200000,160.38400000,143.13700,2212.00
1664538300,0.00,20261001,0,296,0,0.06,161.91300000,160.21400000,144.70700,0.00
1664544583,-10254.00,20261001,1,296,1,0.06,160.20400000,160.21400000,144.70700,-10254.00
1664878500,0.00,20261001,0,298,0,0.01,164.80800000,163.42200000,144.04400,0.00
1664920800,416.00,20261001,1,298,1,0.01,165.22400000,163.42200000,144.04400,416.00
1665574200,0.00,20261001,0,300,0,0.01,161.55100000,159.80100000,146.89600,0.00
1665612000,1378.00,20261001,1,300,1,0.01,162.92900000,159.80100000,146.89600,1378.00
1666602900,0.00,20261001,0,302,0,0.01,169.41800000,167.19300000,148.81100,0.00
1666648800,-1538.00,20261001,1,302,1,0.01,167.88000000,167.19300000,148.81100,-1538.00
1666950300,0.00,20261001,0,304,1,0.01,168.93500000,169.92700000,147.50900,0.00
1666957302,-992.00,20261001,1,304,0,0.01,169.92700000,169.92700000,147.50900,-992.00
1667561400,0.00,20261001,0,306,1,0.06,165.46900000,166.27200000,146.54100,0.00
1667581842,-4818.00,20261001,1,306,0,0.06,166.27200000,166.27200000,146.54100,-4818.00
1668420000,0.00,20261001,0,308,0,0.06,164.46700000,163.69000000,139.87500,0.00
1668463200,1980.00,20261001,1,308,1,0.06,164.79700000,163.69000000,139.87500,1980.00
1668505500,0.00,20261001,0,310,1,0.06,164.68200000,165.48300000,139.26100,0.00
1668522518,-4806.00,20261001,1,310,0,0.06,165.48300000,165.48300000,139.26100,-4806.00
1669375800,0.00,20261001,0,312,0,0.06,168.35200000,167.63200000,139.12600,0.00
