time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1740735900,0.00,20261001,0,364,0,0.01,189.14800000,187.67400000,150.56500,0.00
1740780000,105.00,20261001,1,364,1,0.01,189.25300000,187.67400000,150.56500,105.00
1741253400,0.00,20261001,0,366,1,0.06,191.55100000,192.54200000,147.96600,0.00
1741298400,6672.00,20261001,1,366,0,0.06,190.43900000,192.54200000,147.96600,6672.00
1741685400,0.00,20261001,0,368,0,0.01,189.92900000,188.79100000,147.76300,0.00
1741730400,1659.00,20261001,1,368,1,0.01,191.58800000,188.79100000,147.76300,1659.00
1741857300,0.00,20261001,0,370,1,0.01,191.28000000,192.34100000,147.80200,0.00
1741903200,-85.00,20261001,1,370,0,0.01,191.36500000,192.34100000,147.80200,-85.00
1741945500,0.00,20261001,0,372,0,0.01,192.45800000,191.15200000,148.61300,0.00
1741989600,-373.00,20261001,1,372,1,0.01,192.08500000,191.15200000,148.61300,-373.00
1742289300,0.00,20261001,0,374,0,0.01,194.29600000,193.61000000,149.25600,0.00
1742335200,-217.00,20261001,1,374,1,0.01,194.07900000,193.61000000,149.25600,-217.00
1742462100,0.00,20261001,0,376,1,0.01,192.61600000,193.57100000,148.76900,0.00
1742508000,-243.00,20261001,1,376,0,0.01,192.85900000,193.57100000,148.76900,-243.00
1743067800,0.00,20261001,0,378,0,0.01,194.29100000,193.49700000,151.03600,0.00
1743101431,1589.00,20261001,1,378,1,0.01,195.88000000,193.49700000,151.03600,1589.00
1743154200,0.00,20261001,0,380,1,0.01,195.05600000,195.71700000,149.81400,0.00
1743199200,1003.00,20261001,1,380,0,0.01,194.05300000,195.71700000,149.81400,1003.00
1744881300,0.00,20261001,0,382,0,0.01,188.66200000,187.45700000,142.33800,0.00
1744927200,305.00,20261001,1,382,1,0.01,188.96700000,187.45700000,142.33800,305.00
1746091800,0.00,20261001,0,384,0,0.01,191.75000000,190.33600000,145.35600,0.00
1746136800,1674.00,20261001,1,384,1,0.01,193.42400000,190.33600000,145.35600,1674.00
1746697500,0.00,20261001,0,386,0,0.01,191.84000000,190.99000000,145.90300,0.00
1746741600,1462.00,20261001,1,386,1,0.01,193.30200000,190.99000000,145.90300,1462.00
1746782100,0.00,20261001,0,388,1,0.01,192.46300000,193.34600000,145.26300,0.00
1746817625,-883.00,20261001,1,388,0,0.01,193.34600000,193.34600000,145.26300,-883.00
1747905300,0.00,20261001,0,390,1,0.01,192.22200000,193.57300000,143.99600,0.00
1747949556,-1352.00,20261001,1,390,0,0.01,193.57400000,193.57300000,143.99600,-1352.00
1748251800,0.00,20261001,0,392,0,0.01,194.04100000,192.66000000,142.82300,0.00
1748296800,-433.00,20261001,1,392,1,0.01,193.60800000,192.66000000,142.82300,-433.00
1748339100,0.00,20261001,0,394,0,0.01,194.28900000,193.05700000,144.31600,0.00
1748383200,629.00,20261001,1,394,1,0.01,194.91800000,193.05700000,144.31600,629.00
1749114900,0.00,20261001,0,396,0,0.01,193.95800000,193.25100000,143.41900,0.00
1749148359,1414.00,20261001,1,396,1,0.01,195.37200000,193.25100000,143.41900,1414.00
1749461400,0.00,20261001,0,398,1,0.01,195.64800000,196.14800000,144.51400,0.00
1749506400,-416.00,20261001,1,398,0,0.01,196.06400000,196.14800000,144.51400,-416.00
1749546900,0.00,20261001,0,400,1,0.01,195.45300000,196.44700000,144.84400,0.00
1749592800,-163.00,20261001,1,400,0,0.01,195.61600000,196.44700000,144.84400,-163.00
1749719700,0.00,20261001,0,402,1,0.01,195.06000000,195.78100000,143.47000,0.00
1749765600,-97.00,20261001,1,402,0,0.01,195.15700000,195.78100000,143.47000,-97.00
1750843800,0.00,20261001,0,404,0,0.01,197.82900000,197.02600000,145.17200,0.00
1750888800,486.00,20261001,1,404,1,0.01,198.31500000,197.02600000,145.17200,486.00
1750929300,0.00,20261001,0,406,1,0.06,197.96700000,198.58900000,144.36500,0.00
1750975200,-1776.00,20261001,1,406,0,0.06,198.26300000,198.58900000,144.36500,-1776.00
1751534100,0.00,20261001,0,408,0,0.01,196.26300000,195.74900000,144.91000,0.00
1751557502,1028.00,20261001,1,408,1,0.01,197.29100000,195.74900000,144.91000,1028.00
1751620500,0.00,20261001,0,410,1,0.01,197.26200000,197.88200000,144.41800,0.00
1751666400,-11.00,20261001,1,410,0,0.01,197.27300000,197.88200000,144.41800,-11.00
1752139800,0.00,20261001,0,412,0,0.01,199.13100000,198.37200000,146.24000,0.00
1752184800,-616.00,20261001,1,412,1,0.01,198.51500000,198.37200000,146.24000,-616.00
1752486300,0.00,20261001,0,414,1,0.06,198.11900000,198.98400000,147.68900,0.00
1752530400,-1854.00,20261001,1,414,0,0.06,198.42800000,198.98400000,147.68900,-1854.00
1752743700,0.00,20261001,0,416,0,0.01,199.06500000,198.22300000,148.50900,0.00
1752789600,366.00,20261001,1,416,1,0.01,199.43100000,198.22300000,148.50900,366.00
1752831900,0.00,20261001,0,418,0,0.01,199.75100000,199.16900000,148.75100,0.00
1752876000,-158.00,20261001,1,418,1,0.01,199.59300000,199.16900000,148.75100,-158.00
1753091100,0.00,20261001,0,420,1,0.06,198.65600000,199.40100000,147.27100,0.00
1753135200,-558.00,20261001,1,420,0,0.06,198.74900000,199.40100000,147.27100,-558.00
1753176600,0.00,20261001,0,422,0,0.01,199.13500000,198.65600000,146.60300,0.00
1753194979,-479.00,20261001,1,422,1,0.01,198.65600000,198.65600000,146.60300,-479.00
1753434900,0.00,20261001,0,424,1,0.01,198.20000000,199.05000000,147.59500,0.00
1753443386,-850.00,20261001,1,424,0,0.01,199.05000000,199.05000000,147.59500,-850.00
1754387100,0.00,20261001,0,426,0,0.01,195.62400000,195.02500000,147.59400,0.00
1754431200,614.00,20261001,1,426,1,0.01,196.23800000,195.02500000,147.59400,614.00
1755163800,0.00,20261001,0,428,1,0.01,198.66700000,199.99100000,147.74400,0.00
1755194741,-1324.00,20261001,1,428,0,0.01,199.99100000,199.99100000,147.74400,-1324.00
1756804500,0.00,20261001,0,430,0,0.01,200.15700000,199.20900000,148.34700,0.00
1756810541,-949.00,20261001,1,430,1,0.01,199.20800000,199.20900000,148.34700,-949.00
1757063700,0.00,20261001,0,432,0,0.01,199.59100000,199.21600000,147.35000,0.00
1757086230,-375.00,20261001,1,432,1,0.01,199.21600000,199.21600000,147.35000,-375.00
1758186900,0.00,20261001,0,434,0,0.01,200.45300000,200.03300000,147.97900,0.00
1758232800,-32.00,20261001,1,434,1,0.01,200.42100000,200.03300000,147.97900,-32.00
1758273300,0.00,20261001,0,436,1,0.01,199.50400000,200.60700000,147.88600,0.00
1758319200,202.00,20261001,1,436,0,0.01,199.30200000,200.60700000,147.88600,202.00
1758791700,0.00,20261001,0,438,0,0.01,200.25700000,199.87100000,149.77600,0.00
1758810920,-386.00,20261001,1,438,1,0.01,199.87100000,199.87100000,149.77600,-386.00
1759137300,0.00,20261001,0,440,1,0.01,199.88800000,200.40200000,148.56700,0.00
1759183200,149.00,20261001,1,440,0,0.01,199.73900000,200.40200000,148.56700,149.00
1759310100,0.00,20261001,0,442,1,0.01,198.38600000,199.21200000,147.05100,0.00
1759356000,16.00,20261001,1,442,0,0.01,198.37000000,199.21200000,147.05100,16.00
1759398300,0.00,20261001,0,444,0,0.01,198.50400000,198.13700000,147.20100,0.00
1759405776,-370.00,20261001,1,444,1,0.01,198.13400000,198.13700000,147.20100,-370.00
1760089500,0.00,20261001,0,446,1,0.01,203.08300000,203.74600000,151.17200,0.00
1760133600,593.00,20261001,1,446,0,0.01,202.49000000,203.74600000,151.17200,593.00
1760433300,0.00,20261001,0,448,1,0.01,202.06800000,203.51100000,151.82100,0.00
1760479200,-202.00,20261001,1,448,0,0.01,202.27000000,203.51100000,151.82100,-202.00
1760607900,0.00,20261001,0,450,0,0.01,202.86600000,201.99000000,150.41300,0.00
1760643103,-876.00,20261001,1,450,1,0.01,201.99000000,201.99000000,150.41300,-876.00
1760694300,0.00,20261001,0,452,1,0.01,201.55600000,202.13800000,150.44500,0.00
1760736769,-583.00,20261001,1,452,0,0.01,202.13900000,202.13800000,150.44500,-583.00
1761038100,0.00,20261001,0,454,0,0.01,202.71400000,201.81800000,151.91600,0.00
1761084000,427.00,20261001,1,454,1,0.01,203.14100000,201.81800000,151.91600,427.00
1761125400,0.00,20261001,0,456,1,0.06,202.52400000,203.25800000,151.95900,0.00
1761170400,-1962.00,20261001,1,456,0,0.06,202.85100000,203.25800000,151.95900,-1962.00
1761210900,0.00,20261001,0,458,0,0.01,203.45100000,202.78900000,152.53600,0.00
1761256800,-235.00,20261001,1,458,1,0.01,203.21600000,202.78900000,152.53600,-235.00
1761298200,0.00,20261001,0,460,0,0.01,203.88200000,203.22000000,152.74000,0.00
1761319815,-662.00,20261001,1,460,1,0.01,203.22000000,203.22000000,152.74000,-662.00
1761817500,0.00,20261001,0,462,0,0.01,202.61800000,200.97800000,154.11100,0.00
1761861600,-51.00,20261001,1,462,1,0.01,202.56700000,200.97800000,154.11100,-51.00
1762249500,0.00,20261001,0,464,1,0.01,201.35800000,202.67200000,153.65100,0.00
1762293600,1394.00,20261001,1,464,0,0.01,199.96400000,202.67200000,153.65100,1394.00
1762766100,0.00,20261001,0,466,0,0.01,202.67700000,201.75800000,154.12900,0.00
1762812000,359.00,20261001,1,466,1,0.01,203.03600000,201.75800000,154.12900,359.00
1762852500,0.00,20261001,0,468,1,0.01,202.48600000,203.27300000,154.12700,0.00
1762898400,-444.00,20261001,1,468,0,0.01,202.93000000,203.27300000,154.12700,-444.00
1763112600,0.00,20261001,0,470,1,0.01,202.90200000,203.62600000,154.44600,0.00
1763116951,-724.00,20261001,1,470,0,0.01,203.62600000,203.62600000,154.44600,-724.00
1763717400,0.00,20261001,0,472,1,0.01,205.53600000,206.04300000,156.28900,0.00
1763726740,1014.00,20261001,1,472,0,0.01,204.52200000,206.04300000,156.28900,1014.00
1764150300,0.00,20261001,0,474,0,0.01,206.10200000,205.32800000,156.45100,0.00
1764194400,963.00,20261001,1,474,1,0.01,207.06500000,205.32800000,156.45100,963.00
1764582300,0.00,20261001,0,476,1,0.01,205.49400000,206.74700000,155.43900,0.00
1764626400,60.00,20261001,1,476,0,0.01,205.43400000,206.74700000,155.43900,60.00
1764666900,0.00,20261001,0,478,0,0.01,205.95100000,205.31800000,155.81400,0.00
1764712800,-17.00,20261001,1,478,1,0.01,205.93400000,205.31800000,155.81400,-17.00
1765359900,0.00,20261001,0,480,0,0.01,208.75800000,208.22800000,155.93100,0.00
1765404000,75.00,20261001,1,480,1,0.01,208.83300000,208.22800000,155.93100,75.00
1765964700,0.00,20261001,0,482,1,0.06,207.26200000,207.98500000,155.66900,0.00
1765991560,-4338.00,20261001,1,482,0,0.06,207.98500000,207.98500000,155.66900,-4338.00
1766049300,0.00,20261001,0,484,0,0.01,208.42900000,207.85400000,155.52100,0.00
1766066405,-575.00,20261001,1,484,1,0.01,207.85400000,207.85400000,155.52100,-575.00
1766137500,0.00,20261001,0,486,0,0.01,209.22300000,208.07400000,157.72300,0.00
1766181600,1707.00,20261001,1,486,1,0.01,210.93000000,208.07400000,157.72300,1707.00
1766395800,0.00,20261001,0,488,0,0.01,211.03600000,210.59000000,157.03100,0.00
1766440800,123.00,20261001,1,488,1,0.01,211.15900000,210.59000000,157.03100,123.00
1767000600,0.00,20261001,0,490,1,0.01,210.62200000,211.33600000,156.01900,0.00
1767045600,-135.00,20261001,1,490,0,0.01,210.75700000,211.33600000,156.01900,-135.00
1767951900,0.00,20261001,0,492,0,0.01,211.41400000,210.63300000,157.82700,0.00
1767996000,250.00,20261001,1,492,1,0.01,211.66400000,210.63300000,157.82700,250.00
1768468500,0.00,20261001,0,494,0,0.01,213.18900000,212.56800000,158.58300,0.00
1768488990,-621.00,20261001,1,494,1,0.01,212.56800000,212.56800000,158.58300,-621.00
1768815000,0.00,20261001,0,496,0,0.01,211.65100000,210.64000000,158.03900,0.00
1768860000,588.00,20261001,1,496,1,0.01,212.23900000,210.64000000,158.03900,588.00
1768900500,0.00,20261001,0,498,0,0.01,212.95800000,211.84000000,158.12600,0.00
1768946400,-418.00,20261001,1,498,1,0.01,212.54000000,211.84000000,158.12600,-418.00
1769074200,0.00,20261001,0,500,0,0.01,213.32600000,212.37100000,158.31000,0.00
1769119200,368.00,20261001,1,500,1,0.01,213.69400000,212.37100000,158.31000,368.00
1769159700,0.00,20261001,0,502,0,0.01,214.41100000,213.81200000,155.64700,0.00
1769161408,-603.00,20261001,1,502,1,0.01,213.80800000,213.81200000,155.64700,-603.00
1769161500,0.00,20261001,0,504,1,0.06,212.65500000,214.34400000,155.64700,0.00
1769187744,-10146.00,20261001,1,504,0,0.06,214.34600000,214.34400000,155.64700,-10146.00
1769679000,0.00,20261001,0,506,0,0.01,212.05200000,211.32300000,153.08100,0.00
1769706879,-729.00,20261001,1,506,1,0.01,211.32300000,211.32300000,153.08100,-729.00
1770975900,0.00,20261001,0,508,0,0.01,208.93900000,207.83600000,152.61300,0.00
1771020000,-506.00,20261001,1,508,1,0.01,208.43300000,207.83600000,152.61300,-506.00
1771233300,0.00,20261001,0,510,0,0.01,209.09800000,208.17900000,153.41200,0.00
1771279200,127.00,20261001,1,510,1,0.01,209.22500000,208.17900000,153.41200,127.00
1771319700,0.00,20261001,0,512,1,0.01,207.53800000,209.49100000,153.26100,0.00
1771365600,-300.00,20261001,1,512,0,0.01,207.83800000,209.49100000,153.26100,-300.00
1771407900,0.00,20261001,0,514,0,0.01,208.33700000,207.61500000,154.78400,0.00
1771452000,534.00,20261001,1,514,1,0.01,208.87100000,207.61500000,154.78400,534.00
1771839000,0.00,20261001,0,516,0,0.06,209.09600000,208.20800000,154.59100,0.00
1771873992,-5328.00,20261001,1,516,1,0.06,208.20800000,208.20800000,154.59100,-5328.00
1771924500,0.00,20261001,0,518,0,0.01,209.88100000,208.46700000,155.81000,0.00
1771970400,442.00,20261001,1,518,1,0.01,210.32300000,208.46700000,155.81000,442.00
1772529300,0.00,20261001,0,520,1,0.01,209.91800000,211.35200000,157.72400,0.00
1772575200,-658.00,20261001,1,520,0,0.01,210.57600000,211.35200000,157.72400,-658.00
1773394200,0.00,20261001,0,522,1,0.06,212.37700000,212.86900000,159.71400,0.00
1773402677,5910.00,20261001,1,522,0,0.06,211.39200000,212.86900000,159.71400,5910.00
1773653400,0.00,20261001,0,524,1,0.01,210.97200000,211.58300000,159.01100,0.00
1773679259,-611.00,20261001,1,524,0,0.01,211.58300000,211.58300000,159.01100,-611.00
1773998100,0.00,20261001,0,526,0,0.01,212.38100000,211.77500000,159.21500,0.00
1774027719,-606.00,20261001,1,526,1,0.01,211.77500000,211.77500000,159.21500,-606.00
1775121300,0.00,20261001,0,528,1,0.01,210.40800000,211.27400000,159.51300,0.00
1775167200,-648.00,20261001,1,528,0,0.01,211.05600000,211.27400000,159.51300,-648.00
1776330900,0.00,20261001,0,530,0,0.01,215.71800000,215.10700000,159.09200,0.00
1776376800,-285.00,20261001,1,530,1,0.01,215.43300000,215.10700000,159.09200,-285.00
1777369500,0.00,20261001,0,532,1,0.01,215.12100000,215.82300000,159.60100,0.00
1777413600,-641.00,20261001,1,532,0,0.01,215.76200000,215.82300000,159.60100,-641.00
1778837400,0.00,20261001,0,534,1,0.01,211.50600000,212.23900000,158.78500,0.00
1778882400,81.00,20261001,1,534,0,0.01,211.42500000,212.23900000,158.78500,81.00
1779095700,0.00,20261001,0,536,0,0.01,211.92600000,211.18400000,158.81800,0.00
1779131561,1484.00,20261001,1,536,1,0.01,213.41000000,211.18400000,158.81800,1484.00
1780305300,0.00,20261001,0,538,0,0.01,214.76600000,214.28000000,159.63100,0.00
1780332690,-486.00,20261001,1,538,1,0.01,214.28000000,214.28000000,159.63100,-486.00
1780391700,0.00,20261001,0,540,0,0.01,215.20000000,214.75400000,159.89300,0.00
1780437600,169.00,20261001,1,540,1,0.01,215.36900000,214.75400000,159.89300,169.00
1780996500,0.00,20261001,0,542,0,0.01,214.07900000,213.49100000,160.34200,0.00
1781042400,605.00,20261001,1,542,1,0.01,214.68400000,213.49100000,160.34200,605.00
1781082900,0.00,20261001,0,544,0,0.01,214.78100000,214.35000000,160.52200,0.00
1781128800,-52.00,20261001,1,544,1,0.01,214.72900000,214.35000000,160.52200,-52.00
1781775000,0.00,20261001,0,546,0,0.01,214.04200000,213.26700000,161.36400,0.00
1781782048,-775.00,20261001,1,546,1,0.01,213.26700000,213.26700000,161.36400,-775.00
