time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1750843800,0.00,20261001,0,1066,0,0.01,197.82900000,197.13400000,145.17200,0.00
1750860000,438.00,20261001,1,1066,1,0.01,198.26700000,197.13400000,145.17200,438.00
1750929300,0.00,20261001,0,1068,1,0.01,197.96700000,198.47100000,144.36500,0.00
1750946400,-4.00,20261001,1,1068,0,0.01,197.97100000,198.47100000,144.36500,-4.00
1751278500,0.00,20261001,0,1070,1,0.01,197.30500000,198.25600000,143.96200,0.00
1751292000,-249.00,20261001,1,1070,0,0.01,197.55400000,198.25600000,143.96200,-249.00
1751365800,0.00,20261001,0,1072,1,0.01,197.13100000,197.66200000,143.36600,0.00
1751378400,164.00,20261001,1,1072,0,0.01,196.96700000,197.66200000,143.36600,164.00
1751535000,0.00,20261001,0,1074,0,0.01,196.34400000,195.72300000,144.91000,0.00
1751551200,155.00,20261001,1,1074,1,0.01,196.49900000,195.72300000,144.91000,155.00
1751620500,0.00,20261001,0,1076,1,0.01,197.26200000,197.76900000,144.41800,0.00
1751637600,250.00,20261001,1,1076,0,0.01,197.01200000,197.76900000,144.41800,250.00
1752139800,0.00,20261001,0,1078,0,0.01,199.13100000,198.52100000,146.24000,0.00
1752156000,-420.00,20261001,1,1078,1,0.01,198.71100000,198.52100000,146.24000,-420.00
1752486300,0.00,20261001,0,1080,1,0.06,198.11900000,198.83800000,147.68900,0.00
1752501600,-2604.00,20261001,1,1080,0,0.06,198.55300000,198.83800000,147.68900,-2604.00
1752743700,0.00,20261001,0,1082,0,0.01,199.06500000,198.31500000,148.50900,0.00
1752760800,110.00,20261001,1,1082,1,0.01,199.17500000,198.31500000,148.50900,110.00
1752831900,0.00,20261001,0,1084,0,0.01,199.75100000,199.22000000,148.75100,0.00
1752847200,29.00,20261001,1,1084,1,0.01,199.78000000,199.22000000,148.75100,29.00
1753176600,0.00,20261001,0,1086,0,0.01,199.13500000,198.56200000,146.60300,0.00
1753192800,-291.00,20261001,1,1086,1,0.01,198.84400000,198.56200000,146.60300,-291.00
1753434900,0.00,20261001,0,1088,1,0.01,198.20000000,198.88900000,147.59500,0.00
1753441714,-689.00,20261001,1,1088,0,0.01,198.88900000,198.88900000,147.59500,-689.00
1753700400,0.00,20261001,0,1090,0,0.01,198.85400000,198.36000000,148.43000,0.00
1753711200,284.00,20261001,1,1090,1,0.01,199.13800000,198.36000000,148.43000,284.00
1753958700,0.00,20261001,0,1092,0,0.06,198.26700000,197.16600000,150.70400,0.00
1753970400,504.00,20261001,1,1092,1,0.06,198.35100000,197.16600000,150.70400,504.00
1754046900,0.00,20261001,0,1094,1,0.01,198.44200000,199.16300000,147.30600,0.00
1754056800,457.00,20261001,1,1094,0,0.01,197.98500000,199.16300000,147.30600,457.00
1754304300,0.00,20261001,0,1096,0,0.01,196.44100000,195.48900000,147.06600,0.00
1754316000,-210.00,20261001,1,1096,1,0.01,196.23100000,195.48900000,147.06600,-210.00
1754387100,0.00,20261001,0,1098,0,0.01,195.62400000,195.13000000,147.59400,0.00
1754402400,499.00,20261001,1,1098,1,0.01,196.12300000,195.13000000,147.59400,499.00
1754560800,0.00,20261001,0,1100,1,0.06,196.40900000,197.06000000,147.11100,0.00
1754571893,-3906.00,20261001,1,1100,0,0.06,197.06000000,197.06000000,147.11100,-3906.00
1754649900,0.00,20261001,0,1102,0,0.01,198.13400000,197.50700000,147.65300,0.00
1754661600,535.00,20261001,1,1102,1,0.01,198.66900000,197.50700000,147.65300,535.00
1754903700,0.00,20261001,0,1104,0,0.01,198.75500000,198.21900000,148.12900,0.00
1754909730,-538.00,20261001,1,1104,1,0.01,198.21700000,198.21900000,148.12900,-538.00
1754993700,0.00,20261001,0,1106,0,0.01,199.40300000,198.85800000,147.80100,0.00
1755007200,385.00,20261001,1,1106,1,0.01,199.78800000,198.85800000,147.80100,385.00
1755163800,0.00,20261001,0,1108,1,0.01,198.66700000,199.75700000,147.74400,0.00
1755180000,-328.00,20261001,1,1108,0,0.01,198.99500000,199.75700000,147.74400,-328.00
1755256500,0.00,20261001,0,1110,1,0.01,199.17000000,199.84500000,147.09300,0.00
1755266400,-90.00,20261001,1,1110,0,0.01,199.26000000,199.84500000,147.09300,-90.00
1755687600,0.00,20261001,0,1112,0,0.06,199.42700000,198.75400000,147.31800,0.00
1755698400,-2724.00,20261001,1,1112,1,0.06,198.97300000,198.75400000,147.31800,-2724.00
1755773100,0.00,20261001,0,1114,0,0.01,198.45200000,198.08600000,148.35400,0.00
1755784800,718.00,20261001,1,1114,1,0.01,199.17000000,198.08600000,148.35400,718.00
1756466100,0.00,20261001,0,1116,1,0.01,198.18200000,198.56600000,146.94300,0.00
1756476000,21.00,20261001,1,1116,0,0.01,198.16100000,198.56600000,146.94300,21.00
1756725300,0.00,20261001,0,1118,0,0.01,199.10100000,198.40000000,147.16300,0.00
1756735200,-128.00,20261001,1,1118,1,0.01,198.97300000,198.40000000,147.16300,-128.00
1756804500,0.00,20261001,0,1120,0,0.01,200.15700000,199.21900000,148.34700,0.00
1756810394,-938.00,20261001,1,1120,1,0.01,199.21900000,199.21900000,148.34700,-938.00
1756812600,0.00,20261001,0,1122,1,0.06,198.82000000,199.80800000,148.34700,0.00
1756821600,-24.00,20261001,1,1122,0,0.06,198.82400000,199.80800000,148.34700,-24.00
1756899000,0.00,20261001,0,1124,0,0.06,199.09300000,198.59800000,148.06100,0.00
1756908000,1254.00,20261001,1,1124,1,0.06,199.30200000,198.59800000,148.06100,1254.00
1756982700,0.00,20261001,0,1126,0,0.06,199.18900000,198.84600000,148.47100,0.00
1756994400,1194.00,20261001,1,1126,1,0.06,199.38800000,198.84600000,148.47100,1194.00
1757063700,0.00,20261001,0,1128,0,0.01,199.59100000,199.27200000,147.35000,0.00
1757080800,78.00,20261001,1,1128,1,0.01,199.66900000,199.27200000,147.35000,78.00
1757329200,0.00,20261001,0,1130,1,0.01,199.39800000,200.15600000,147.43600,0.00
1757340000,-590.00,20261001,1,1130,0,0.01,199.98800000,200.15600000,147.43600,-590.00
1757417400,0.00,20261001,0,1132,1,0.01,199.07200000,199.77300000,147.40100,0.00
1757426400,194.00,20261001,1,1132,0,0.01,198.87800000,199.77300000,147.40100,194.00
1757674800,0.00,20261001,0,1134,0,0.06,200.01800000,199.69500000,147.56000,0.00
1757685600,1722.00,20261001,1,1134,1,0.06,200.30500000,199.69500000,147.56000,1722.00
1757934900,0.00,20261001,0,1136,0,0.01,200.33400000,199.93100000,147.31100,0.00
1757944800,222.00,20261001,1,1136,1,0.01,200.55600000,199.93100000,147.31100,222.00
1758186900,0.00,20261001,0,1138,0,0.01,200.45300000,200.06000000,147.97900,0.00
1758204000,538.00,20261001,1,1138,1,0.01,200.99100000,200.06000000,147.97900,538.00
1758273300,0.00,20261001,0,1140,1,0.01,199.50400000,200.39000000,147.88600,0.00
1758290400,-176.00,20261001,1,1140,0,0.01,199.68000000,200.39000000,147.88600,-176.00
1758625200,0.00,20261001,0,1142,0,0.01,199.74000000,199.41000000,147.56800,0.00
1758627039,-331.00,20261001,1,1142,1,0.01,199.40900000,199.41000000,147.56800,-331.00
1758627900,0.00,20261001,0,1144,1,0.06,199.24500000,199.64000000,147.56800,0.00
1758636000,-2022.00,20261001,1,1144,0,0.06,199.58200000,199.64000000,147.56800,-2022.00
1758791700,0.00,20261001,0,1146,0,0.01,200.25700000,199.94200000,149.77600,0.00
1758797885,-317.00,20261001,1,1146,1,0.01,199.94000000,199.94200000,149.77600,-317.00
1758878100,0.00,20261001,0,1148,0,0.01,199.99100000,199.65600000,149.42900,0.00
1758895200,45.00,20261001,1,1148,1,0.01,200.03600000,199.65600000,149.42900,45.00
1759137300,0.00,20261001,0,1150,1,0.01,199.88800000,200.30700000,148.56700,0.00
1759154400,242.00,20261001,1,1150,0,0.01,199.64600000,200.30700000,148.56700,242.00
1759226400,0.00,20261001,0,1152,1,0.01,199.01200000,199.64400000,147.85300,0.00
1759240800,91.00,20261001,1,1152,0,0.01,198.92100000,199.64400000,147.85300,91.00
1759310100,0.00,20261001,0,1154,1,0.01,198.38600000,199.06800000,147.05100,0.00
1759327200,249.00,20261001,1,1154,0,0.01,198.13700000,199.06800000,147.05100,249.00
1759398300,0.00,20261001,0,1156,0,0.01,198.50400000,198.11300000,147.20100,0.00
1759406794,-392.00,20261001,1,1156,1,0.01,198.11200000,198.11300000,147.20100,-392.00
1759832100,0.00,20261001,0,1158,1,0.01,202.36500000,202.92900000,151.88400,0.00
1759845600,-64.00,20261001,1,1158,0,0.01,202.42900000,202.92900000,151.88400,-64.00
1759921200,0.00,20261001,0,1160,0,0.01,204.67800000,203.87200000,152.67200,0.00
1759932000,149.00,20261001,1,1160,1,0.01,204.82700000,203.87200000,152.67200,149.00
1760010300,0.00,20261001,0,1162,1,0.01,204.30000000,204.76400000,153.04300,0.00
1760018400,189.00,20261001,1,1162,0,0.01,204.11100000,204.76400000,153.04300,189.00
1760089500,0.00,20261001,0,1164,1,0.06,203.08300000,203.63300000,151.17200,0.00
1760104800,3234.00,20261001,1,1164,0,0.06,202.54400000,203.63300000,151.17200,3234.00
1760351400,0.00,20261001,0,1166,0,0.01,203.15500000,202.42400000,152.26000,0.00
1760364000,-215.00,20261001,1,1166,1,0.01,202.94000000,202.42400000,152.26000,-215.00
1760433300,0.00,20261001,0,1168,1,0.01,202.06800000,203.28100000,151.82100,0.00
1760450400,508.00,20261001,1,1168,0,0.01,201.56000000,203.28100000,151.82100,508.00
1760607900,0.00,20261001,0,1170,0,0.01,202.86600000,202.15300000,150.41300,0.00
1760623200,217.00,20261001,1,1170,1,0.01,203.08300000,202.15300000,150.41300,217.00
1760694300,0.00,20261001,0,1172,1,0.01,201.55600000,202.03000000,150.44500,0.00
1760709600,126.00,20261001,1,1172,0,0.01,201.43000000,202.03000000,150.44500,126.00
1761038100,0.00,20261001,0,1174,0,0.01,202.71400000,201.81700000,151.91600,0.00
1761055200,603.00,20261001,1,1174,1,0.01,203.31700000,201.81700000,151.91600,603.00
1761125400,0.00,20261001,0,1176,1,0.06,202.52400000,203.13300000,151.95900,0.00
1761141600,2394.00,20261001,1,1176,0,0.06,202.12500000,203.13300000,151.95900,2394.00
1761210900,0.00,20261001,0,1178,0,0.01,203.45100000,202.87700000,152.53600,0.00
1761228000,293.00,20261001,1,1178,1,0.01,203.74400000,202.87700000,152.53600,293.00
1761298200,0.00,20261001,0,1180,0,0.01,203.88200000,203.23300000,152.74000,0.00
1761314400,-156.00,20261001,1,1180,1,0.01,203.72600000,203.23300000,152.74000,-156.00
1761650100,0.00,20261001,0,1182,1,0.01,202.69900000,203.66100000,152.09200,0.00
1761660000,330.00,20261001,1,1182,0,0.01,202.36900000,203.66100000,152.09200,330.00
1761733800,0.00,20261001,0,1184,1,0.01,201.03800000,201.80000000,152.71100,0.00
1761746400,-201.00,20261001,1,1184,0,0.01,201.23900000,201.80000000,152.71100,-201.00
1761817500,0.00,20261001,0,1186,0,0.01,202.61800000,201.21400000,154.11100,0.00
1761832800,241.00,20261001,1,1186,1,0.01,202.85900000,201.21400000,154.11100,241.00
1761907500,0.00,20261001,0,1188,0,0.06,202.79400000,202.28600000,153.95800,0.00
1761919200,-2478.00,20261001,1,1188,1,0.06,202.38100000,202.28600000,153.95800,-2478.00
1762249500,0.00,20261001,0,1190,1,0.01,201.35800000,202.42600000,153.65100,0.00
1762264800,812.00,20261001,1,1190,0,0.01,200.54600000,202.42600000,153.65100,812.00
1762337700,0.00,20261001,0,1192,0,0.01,200.39400000,199.30300000,154.10400,0.00
1762351200,-157.00,20261001,1,1192,1,0.01,200.23700000,199.30300000,154.10400,-157.00
1762766100,0.00,20261001,0,1194,0,0.01,202.67700000,201.91600000,154.12900,0.00
1762783200,403.00,20261001,1,1194,1,0.01,203.08000000,201.91600000,154.12900,403.00
1762852500,0.00,20261001,0,1196,1,0.01,202.48600000,203.17400000,154.12700,0.00
1762869600,-337.00,20261001,1,1196,0,0.01,202.82300000,203.17400000,154.12700,-337.00
1762942500,0.00,20261001,0,1198,0,0.01,203.54800000,202.69000000,154.78200,0.00
1762956000,-183.00,20261001,1,1198,1,0.01,203.36500000,202.69000000,154.78200,-183.00
1763112600,0.00,20261001,0,1200,1,0.01,202.90200000,203.65500000,154.44600,0.00
1763116957,-754.00,20261001,1,1200,0,0.01,203.65600000,203.65500000,154.44600,-754.00
1763717400,0.00,20261001,0,1202,1,0.01,205.53600000,205.95000000,156.28900,0.00
1763733600,920.00,20261001,1,1202,0,0.01,204.61600000,205.95000000,156.28900,920.00
1763979300,0.00,20261001,0,1204,0,0.01,205.40100000,204.78300000,156.83100,0.00
1763992800,-90.00,20261001,1,1204,1,0.01,205.31100000,204.78300000,156.83100,-90.00
1764068400,0.00,20261001,0,1206,1,0.01,205.14500000,205.61200000,156.01300,0.00
1764079200,12.00,20261001,1,1206,0,0.01,205.13300000,205.61200000,156.01300,12.00
1764150300,0.00,20261001,0,1208,0,0.01,206.10200000,205.37700000,156.45100,0.00
1764165600,-2.00,20261001,1,1208,1,0.01,206.10000000,205.37700000,156.45100,-2.00
1764324000,0.00,20261001,0,1210,1,0.01,206.51000000,207.07200000,156.07900,0.00
1764338400,275.00,20261001,1,1210,0,0.01,206.23500000,207.07200000,156.07900,275.00
1764582300,0.00,20261001,0,1212,1,0.01,205.49400000,206.50800000,155.43900,0.00
1764597600,225.00,20261001,1,1212,0,0.01,205.26900000,206.50800000,155.43900,225.00
1764666900,0.00,20261001,0,1214,0,0.01,205.95100000,205.40600000,155.81400,0.00
1764684000,-158.00,20261001,1,1214,1,0.01,205.79300000,205.40600000,155.81400,-158.00
1764754200,0.00,20261001,0,1216,0,0.01,206.15700000,205.69000000,155.21400,0.00
1764770400,487.00,20261001,1,1216,1,0.01,206.64400000,205.69000000,155.21400,487.00
1764843300,0.00,20261001,0,1218,1,0.01,206.71400000,207.25900000,155.08300,0.00
1764856800,263.00,20261001,1,1218,0,0.01,206.45100000,207.25900000,155.08300,263.00
1764934200,0.00,20261001,0,1220,0,0.06,206.84300000,206.32800000,155.21400,0.00
1764943200,696.00,20261001,1,1220,1,0.06,206.95900000,206.32800000,155.21400,696.00
1765190700,0.00,20261001,0,1222,0,0.01,207.11600000,206.64000000,155.90900,0.00
1765202400,81.00,20261001,1,1222,1,0.01,207.19700000,206.64000000,155.90900,81.00
1765274400,0.00,20261001,0,1224,0,0.01,208.17900000,207.56100000,156.84900,0.00
1765288800,-2.00,20261001,1,1224,1,0.01,208.17700000,207.56100000,156.84900,-2.00
1765359900,0.00,20261001,0,1226,0,0.01,208.75800000,208.32600000,155.93100,0.00
1765375200,-180.00,20261001,1,1226,1,0.01,208.57800000,208.32600000,155.93100,-180.00
1765885500,0.00,20261001,0,1228,0,0.06,207.67800000,206.92900000,154.70000,0.00
1765893600,1476.00,20261001,1,1228,1,0.06,207.92400000,206.92900000,154.70000,1476.00
1765964700,0.00,20261001,0,1230,1,0.06,207.26200000,207.86900000,155.66900,0.00
1765980000,-240.00,20261001,1,1230,0,0.06,207.30200000,207.86900000,155.66900,-240.00
1766049300,0.00,20261001,0,1232,0,0.01,208.42900000,207.96600000,155.52100,0.00
1766057233,-465.00,20261001,1,1232,1,0.01,207.96400000,207.96600000,155.52100,-465.00
1766395800,0.00,20261001,0,1234,0,0.06,211.03600000,210.56600000,157.03100,0.00
1766412000,2988.00,20261001,1,1234,1,0.06,211.53400000,210.56600000,157.03100,2988.00
1767000600,0.00,20261001,0,1236,1,0.01,210.62200000,211.20900000,156.01900,0.00
1767016800,-354.00,20261001,1,1236,0,0.01,210.97600000,211.20900000,156.01900,-354.00
1767178800,0.00,20261001,0,1238,1,0.06,210.29600000,210.72800000,156.70100,0.00
1767187947,-2592.00,20261001,1,1238,0,0.06,210.72800000,210.72800000,156.70100,-2592.00
1767609000,0.00,20261001,0,1240,1,0.06,210.57200000,211.18400000,156.30300,0.00
1767621600,-1422.00,20261001,1,1240,0,0.06,210.80900000,211.18400000,156.30300,-1422.00
1767780900,0.00,20261001,0,1242,1,0.01,211.06300000,211.62100000,156.74300,0.00
1767794400,-242.00,20261001,1,1242,0,0.01,211.30500000,211.62100000,156.74300,-242.00
1767866400,0.00,20261001,0,1244,1,0.01,210.37100000,211.03700000,156.85000,0.00
1767880800,-382.00,20261001,1,1244,0,0.01,210.75300000,211.03700000,156.85000,-382.00
1767951900,0.00,20261001,0,1246,0,0.01,211.41400000,210.60900000,157.82700,0.00
1767967200,-56.00,20261001,1,1246,1,0.01,211.35800000,210.60900000,157.82700,-56.00
1768216500,0.00,20261001,0,1248,0,0.01,212.39500000,211.73900000,158.04000,0.00
1768226400,121.00,20261001,1,1248,1,0.01,212.51600000,211.73900000,158.04000,121.00
1768468500,0.00,20261001,0,1250,0,0.01,213.18900000,212.65500000,158.58300,0.00
1768481259,-534.00,20261001,1,1250,1,0.01,212.65500000,212.65500000,158.58300,-534.00
1768815000,0.00,20261001,0,1252,0,0.01,211.65100000,210.77900000,158.03900,0.00
1768831200,251.00,20261001,1,1252,1,0.01,211.90200000,210.77900000,158.03900,251.00
1768900500,0.00,20261001,0,1254,0,0.01,212.95800000,212.04800000,158.12600,0.00
1768917600,-579.00,20261001,1,1254,1,0.01,212.37900000,212.04800000,158.12600,-579.00
1768990500,0.00,20261001,0,1256,1,0.01,212.19200000,212.58300000,158.27200,0.00
1769004000,427.00,20261001,1,1256,0,0.01,211.76500000,212.58300000,158.27200,427.00
1769074200,0.00,20261001,0,1258,0,0.01,213.32600000,212.50500000,158.31000,0.00
1769090400,-488.00,20261001,1,1258,1,0.01,212.83800000,212.50500000,158.31000,-488.00
1769159700,0.00,20261001,0,1260,0,0.01,214.41100000,213.69000000,155.64700,0.00
1769161409,-722.00,20261001,1,1260,1,0.01,213.68900000,213.69000000,155.64700,-722.00
1769161500,0.00,20261001,0,1262,1,0.06,212.65500000,214.18000000,155.64700,0.00
1769175638,-9150.00,20261001,1,1262,0,0.06,214.18000000,214.18000000,155.64700,-9150.00
1769679000,0.00,20261001,0,1264,0,0.01,212.05200000,211.42800000,153.08100,0.00
1769691544,-626.00,20261001,1,1264,1,0.01,211.42600000,211.42800000,153.08100,-626.00
1769772600,0.00,20261001,0,1266,0,0.01,211.95800000,211.26700000,154.76500,0.00
1769781600,38.00,20261001,1,1266,1,0.01,211.99600000,211.26700000,154.76500,38.00
1770119100,0.00,20261001,0,1268,0,0.01,213.07000000,212.48800000,155.70700,0.00
1770127200,-186.00,20261001,1,1268,1,0.01,212.88400000,212.48800000,155.70700,-186.00
1770199200,0.00,20261001,0,1270,0,0.01,214.55100000,213.31800000,156.82000,0.00
1770213600,426.00,20261001,1,1270,1,0.01,214.97700000,213.31800000,156.82000,426.00
1770290100,0.00,20261001,0,1272,1,0.01,213.33900000,214.07600000,156.98100,0.00
1770300000,-562.00,20261001,1,1272,0,0.01,213.90100000,214.07600000,156.98100,-562.00
1770376500,0.00,20261001,0,1274,0,0.01,213.08100000,211.87700000,157.08000,0.00
1770386400,247.00,20261001,1,1274,1,0.01,213.32800000,211.87700000,157.08000,247.00
1770975900,0.00,20261001,0,1276,0,0.01,208.93900000,207.92300000,152.61300,0.00
1770991200,-329.00,20261001,1,1276,1,0.01,208.61000000,207.92300000,152.61300,-329.00
1771233300,0.00,20261001,0,1278,0,0.01,209.09800000,208.18700000,153.41200,0.00
1771250400,161.00,20261001,1,1278,1,0.01,209.25900000,208.18700000,153.41200,161.00
1771319700,0.00,20261001,0,1280,1,0.01,207.53800000,209.20200000,153.26100,0.00
1771336800,-189.00,20261001,1,1280,0,0.01,207.72700000,209.20200000,153.26100,-189.00
1771407900,0.00,20261001,0,1282,0,0.01,208.33700000,207.70900000,154.78400,0.00
1771423200,294.00,20261001,1,1282,1,0.01,208.63100000,207.70900000,154.78400,294.00
1771844400,0.00,20261001,0,1284,0,0.01,209.11300000,208.38800000,154.59100,0.00
1771855200,-110.00,20261001,1,1284,1,0.01,209.00300000,208.38800000,154.59100,-110.00
1771924500,0.00,20261001,0,1286,0,0.01,209.88100000,208.61700000,155.81000,0.00
1771941600,341.00,20261001,1,1286,1,0.01,210.22200000,208.61700000,155.81000,341.00
1772013600,0.00,20261001,0,1288,0,0.01,210.90700000,210.16500000,156.28600,0.00
1772028000,840.00,20261001,1,1288,1,0.01,211.74700000,210.16500000,156.28600,840.00
1772100900,0.00,20261001,0,1290,1,0.01,211.16800000,211.79100000,156.10600,0.00
1772114400,6.00,20261001,1,1290,0,0.01,211.16200000,211.79100000,156.10600,6.00
1772529300,0.00,20261001,0,1292,1,0.01,209.91800000,211.08400000,157.72400,0.00
1772546400,309.00,20261001,1,1292,0,0.01,209.60900000,211.08400000,157.72400,309.00
1773053100,0.00,20261001,0,1294,0,0.01,211.42400000,210.75800000,157.64400,0.00
1773064800,29.00,20261001,1,1294,1,0.01,211.45300000,210.75800000,157.64400,29.00
1773138600,0.00,20261001,0,1296,0,0.01,212.05600000,211.64400000,158.03000,0.00
1773151200,143.00,20261001,1,1296,1,0.01,212.19900000,211.64400000,158.03000,143.00
1773314100,0.00,20261001,0,1298,1,0.01,212.49800000,213.02900000,159.34200,0.00
1773324000,-67.00,20261001,1,1298,0,0.01,212.56500000,213.02900000,159.34200,-67.00
1773395100,0.00,20261001,0,1300,1,0.01,212.23900000,212.75400000,159.71400,0.00
1773410400,864.00,20261001,1,1300,0,0.01,211.37500000,212.75400000,159.71400,864.00
1773915300,0.00,20261001,0,1302,1,0.01,211.51800000,212.22200000,157.67100,0.00
1773928800,211.00,20261001,1,1302,0,0.01,211.30700000,212.22200000,157.67100,211.00
1773998100,0.00,20261001,0,1304,0,0.01,212.38100000,211.72200000,159.21500,0.00
1774015200,-36.00,20261001,1,1304,1,0.01,212.34500000,211.72200000,159.21500,-36.00
1774347300,0.00,20261001,0,1306,0,0.06,212.94900000,212.38700000,158.69300,0.00
1774353020,-3378.00,20261001,1,1306,1,0.06,212.38600000,212.38700000,158.69300,-3378.00
1774607400,0.00,20261001,0,1308,0,0.01,213.07600000,212.67900000,160.24000,0.00
1774615530,-398.00,20261001,1,1308,1,0.01,212.67800000,212.67900000,160.24000,-398.00
1774865700,0.00,20261001,0,1310,1,0.01,211.69000000,212.43500000,159.69900,0.00
1774879200,543.00,20261001,1,1310,0,0.01,211.14700000,212.43500000,159.69900,543.00
1775041200,0.00,20261001,0,1312,0,0.01,210.56000000,209.82500000,158.78300,0.00
1775052000,222.00,20261001,1,1312,1,0.01,210.78200000,209.82500000,158.78300,222.00
1775121300,0.00,20261001,0,1314,1,0.01,210.40800000,211.14500000,159.51300,0.00
1775138400,-122.00,20261001,1,1314,0,0.01,210.53000000,211.14500000,159.51300,-122.00
1775213100,0.00,20261001,0,1316,0,0.01,211.29300000,210.71200000,159.50100,0.00
1775224800,-126.00,20261001,1,1316,1,0.01,211.16700000,210.71200000,159.50100,-126.00
1775469600,0.00,20261001,0,1318,0,0.01,210.99500000,210.36900000,159.67500,0.00
1775484000,193.00,20261001,1,1318,1,0.01,211.18800000,210.36900000,159.67500,193.00
1775554200,0.00,20261001,0,1320,0,0.01,211.54900000,211.17100000,159.52900,0.00
1775570400,45.00,20261001,1,1320,1,0.01,211.59400000,211.17100000,159.52900,45.00
1775729700,0.00,20261001,0,1322,0,0.01,212.81000000,212.28500000,158.91900,0.00
1775743200,315.00,20261001,1,1322,1,0.01,213.12500000,212.28500000,158.91900,315.00
1775812500,0.00,20261001,0,1324,0,0.01,213.76200000,213.43100000,159.18600,0.00
1775829600,147.00,20261001,1,1324,1,0.01,213.90900000,213.43100000,159.18600,147.00
1776075300,0.00,20261001,0,1326,0,0.01,214.27400000,213.65300000,159.43400,0.00
1776088800,261.00,20261001,1,1326,1,0.01,214.53500000,213.65300000,159.43400,261.00
1776330900,0.00,20261001,0,1328,0,0.01,215.71800000,215.20200000,159.09200,0.00
1776348000,-345.00,20261001,1,1328,1,0.01,215.37300000,215.20200000,159.09200,-345.00
1776855600,0.00,20261001,0,1330,0,0.01,215.37600000,215.05900000,159.45600,0.00
1776866400,-81.00,20261001,1,1330,1,0.01,215.29500000,215.05900000,159.45600,-81.00
1777030200,0.00,20261001,0,1332,0,0.01,215.31600000,214.90400000,159.29100,0.00
1777039200,88.00,20261001,1,1332,1,0.01,215.40400000,214.90400000,159.29100,88.00
1777369500,0.00,20261001,0,1334,1,0.01,215.12100000,215.68300000,159.60100,0.00
1777384800,-137.00,20261001,1,1334,0,0.01,215.25800000,215.68300000,159.60100,-137.00
1777540500,0.00,20261001,0,1336,0,0.01,216.28200000,215.93100000,156.55500,0.00
1777546649,-353.00,20261001,1,1336,1,0.01,215.92900000,215.93100000,156.55500,-353.00
1777548600,0.00,20261001,0,1338,1,0.06,215.78700000,216.15400000,156.55500,0.00
1777555662,6612.00,20261001,1,1338,0,0.06,214.68500000,216.15400000,156.55500,6612.00
1777629600,0.00,20261001,0,1340,1,0.06,212.26900000,213.78300000,156.93100,0.00
1777644000,-4752.00,20261001,1,1340,0,0.06,213.06100000,213.78300000,156.93100,-4752.00
1778231700,0.00,20261001,0,1342,0,0.01,212.97500000,212.39600000,156.62100,0.00
1778248800,276.00,20261001,1,1342,1,0.01,213.25100000,212.39600000,156.62100,276.00
1778584500,0.00,20261001,0,1344,1,0.01,212.80700000,213.92200000,157.60500,0.00
1778594400,-428.00,20261001,1,1344,0,0.01,213.23500000,213.92200000,157.60500,-428.00
1778837400,0.00,20261001,0,1346,1,0.01,211.50600000,212.11400000,158.78500,0.00
1778853600,-432.00,20261001,1,1346,0,0.01,211.93800000,212.11400000,158.78500,-432.00
1779095700,0.00,20261001,0,1348,0,0.01,211.92600000,211.28800000,158.81800,0.00
1779112800,196.00,20261001,1,1348,1,0.01,212.12200000,211.28800000,158.81800,196.00
1779449400,0.00,20261001,0,1350,0,0.01,213.70400000,213.23400000,159.12000,0.00
1779458400,-132.00,20261001,1,1350,1,0.01,213.57200000,213.23400000,159.12000,-132.00
1779704100,0.00,20261001,0,1352,0,0.01,214.36000000,213.63800000,158.87700,0.00
1779717600,68.00,20261001,1,1352,1,0.01,214.42800000,213.63800000,158.87700,68.00
1780305300,0.00,20261001,0,1354,0,0.01,214.76600000,214.36300000,159.63100,0.00
1780322400,-99.00,20261001,1,1354,1,0.01,214.66700000,214.36300000,159.63100,-99.00
1780391700,0.00,20261001,0,1356,0,0.01,215.20000000,214.72500000,159.89300,0.00
1780408800,-83.00,20261001,1,1356,1,0.01,215.11700000,214.72500000,159.89300,-83.00
1780652700,0.00,20261001,0,1358,0,0.06,214.90300000,214.58900000,160.23400,0.00
1780668000,3354.00,20261001,1,1358,1,0.06,215.46200000,214.58900000,160.23400,3354.00
1780996500,0.00,20261001,0,1360,0,0.01,214.07900000,213.59000000,160.34200,0.00
1781013600,467.00,20261001,1,1360,1,0.01,214.54600000,213.59000000,160.34200,467.00
1781082900,0.00,20261001,0,1362,0,0.01,214.78100000,214.34100000,160.52200,0.00
1781100000,85.00,20261001,1,1362,1,0.01,214.86600000,214.34100000,160.52200,85.00
1781173800,0.00,20261001,0,1364,0,0.01,214.91900000,214.42700000,159.90900,0.00
1781183657,-492.00,20261001,1,1364,1,0.01,214.42700000,214.42700000,159.90900,-492.00
1781609400,0.00,20261001,0,1366,0,0.06,215.08100000,214.62800000,160.35500,0.00
1781618400,1200.00,20261001,1,1366,1,0.06,215.28100000,214.62800000,160.35500,1200.00
1781775000,0.00,20261001,0,1368,0,0.01,214.04200000,213.28200000,161.36400,0.00
1781781998,-760.00,20261001,1,1368,1,0.01,213.28200000,213.28200000,161.36400,-760.00
1781868600,0.00,20261001,0,1370,0,0.06,213.22900000,212.60700000,161.23700,0.00
1781877600,1296.00,20261001,1,1370,1,0.06,213.44500000,212.60700000,161.23700,1296.00
