time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1732046189,-1723.00,20261001,1,330,0,0.01,196.06200000,196.06200000,154.63900,-1723.00
1733736600,0.00,20261001,0,332,0,0.01,191.36100000,190.59500000,151.14300,0.00
1733759585,1534.00,20261001,1,332,1,0.01,192.89500000,190.59500000,151.14300,1534.00
1733825700,0.00,20261001,0,334,0,0.01,193.33900000,192.44800000,151.92000,0.00
1733868000,724.00,20261001,1,334,1,0.01,194.06300000,192.44800000,151.92000,724.00
1733908500,0.00,20261001,0,336,1,0.01,193.35500000,194.07800000,152.43500,0.00
1733916210,-723.00,20261001,1,336,0,0.01,194.07800000,194.07800000,152.43500,-723.00
1734349500,0.00,20261001,0,338,0,0.01,194.67600000,193.56400000,154.08300,0.00
1734386400,809.00,20261001,1,338,1,0.01,195.48500000,193.56400000,154.08300,809.00
1734435900,0.00,20261001,0,340,1,0.01,195.11300000,195.89000000,153.35400,0.00
1734472800,203.00,20261001,1,340,0,0.01,194.91000000,195.89000000,153.35400,203.00
1735641900,0.00,20261001,0,342,1,0.01,195.83600000,197.04400000,157.18200,0.00
1735670741,-1208.00,20261001,1,342,0,0.01,197.04400000,197.04400000,157.18200,-1208.00
1735811100,0.00,20261001,0,344,1,0.01,196.08400000,197.50900000,157.46700,0.00
1735855200,1122.00,20261001,1,344,0,0.01,194.96200000,197.50900000,157.46700,1122.00
1738148400,0.00,20261001,0,346,1,0.01,192.98200000,193.75400000,155.21300,0.00
1738188000,-215.00,20261001,1,346,0,0.01,193.19700000,193.75400000,155.21300,-215.00
1738919700,0.00,20261001,0,348,0,0.01,188.78800000,187.64100000,151.31000,0.00
1738952142,-1160.00,20261001,1,348,1,0.01,187.62800000,187.64100000,151.31000,-1160.00
1739440800,0.00,20261001,0,350,0,0.01,192.99500000,191.88300000,152.79200,0.00
1739454391,-1112.00,20261001,1,350,1,0.01,191.88300000,191.88300000,152.79200,-1112.00
1739872800,0.00,20261001,0,352,0,0.01,191.81000000,190.82900000,152.04800,0.00
1739916000,-425.00,20261001,1,352,1,0.01,191.38500000,190.82900000,152.04800,-425.00
1740652200,0.00,20261001,0,354,0,0.01,189.40300000,188.56500000,149.79700,0.00
1740693600,-461.00,20261001,1,354,1,0.01,188.94200000,188.56500000,149.79700,-461.00
1741253400,0.00,20261001,0,356,1,0.01,191.55100000,192.54200000,147.96600,0.00
1741298400,1112.00,20261001,1,356,0,0.01,190.43900000,192.54200000,147.96600,1112.00
1741605300,0.00,20261001,0,358,1,0.01,189.91000000,191.00500000,147.25400,0.00
1741644000,413.00,20261001,1,358,0,0.01,189.49700000,191.00500000,147.25400,413.00
1741776300,0.00,20261001,0,360,0,0.01,191.89800000,190.99400000,148.23700,0.00
1741816800,465.00,20261001,1,360,1,0.01,192.36300000,190.99400000,148.23700,465.00
1743504300,0.00,20261001,0,362,1,0.01,193.11700000,193.92600000,149.59600,0.00
1743544800,234.00,20261001,1,362,0,0.01,192.88300000,193.92600000,149.59600,234.00
1743763500,0.00,20261001,0,364,1,0.01,190.19800000,191.75300000,146.85100,0.00
1743804000,967.00,20261001,1,364,0,0.01,189.23100000,191.75300000,146.85100,967.00
1745839800,0.00,20261001,0,366,0,0.01,191.34100000,190.66300000,141.99100,0.00
1745877600,-527.00,20261001,1,366,1,0.01,190.81400000,190.66300000,141.99100,-527.00
1746443700,0.00,20261001,0,368,1,0.01,191.50300000,192.28600000,143.67500,0.00
1746482400,252.00,20261001,1,368,0,0.01,191.25100000,192.28600000,143.67500,252.00
1747044900,0.00,20261001,0,370,0,0.01,194.56000000,193.62600000,148.44300,0.00
1747087200,945.00,20261001,1,370,1,0.01,195.50500000,193.62600000,148.44300,945.00
1747737000,0.00,20261001,0,372,1,0.01,192.91800000,194.20300000,144.48900,0.00
1747778400,-472.00,20261001,1,372,0,0.01,193.39000000,194.20300000,144.48900,-472.00
1747905300,0.00,20261001,0,374,1,0.01,192.22200000,193.57300000,143.99600,0.00
1747949556,-1352.00,20261001,1,374,0,0.01,193.57400000,193.57300000,143.99600,-1352.00
1748339100,0.00,20261001,0,376,0,0.01,194.28900000,193.05700000,144.31600,0.00
1748383200,629.00,20261001,1,376,1,0.01,194.91800000,193.05700000,144.31600,629.00
1748859300,0.00,20261001,0,378,0,0.01,193.83300000,193.32100000,142.65100,0.00
1748871095,-512.00,20261001,1,378,1,0.01,193.32100000,193.32100000,142.65100,-512.00
1750069800,0.00,20261001,0,380,0,0.01,196.14000000,194.87500000,144.70600,0.00
1750111200,455.00,20261001,1,380,1,0.01,196.59500000,194.87500000,144.70600,455.00
1750158000,0.00,20261001,0,382,1,0.01,196.04700000,196.84100000,145.18300,0.00
1750197600,842.00,20261001,1,382,0,0.01,195.20500000,196.84100000,145.18300,842.00
1750843800,0.00,20261001,0,384,0,0.01,197.82900000,196.99600000,145.17200,0.00
1750888800,486.00,20261001,1,384,1,0.01,198.31500000,196.99600000,145.17200,486.00
1750929300,0.00,20261001,0,386,1,0.01,197.96700000,198.58900000,144.36500,0.00
1750975200,-296.00,20261001,1,386,0,0.01,198.26300000,198.58900000,144.36500,-296.00
1751278500,0.00,20261001,0,388,1,0.01,197.30500000,198.44800000,143.96200,0.00
1751320800,-518.00,20261001,1,388,0,0.01,197.82300000,198.44800000,143.96200,-518.00
1751365800,0.00,20261001,0,390,1,0.01,197.13100000,197.78100000,143.36600,0.00
1751407200,-312.00,20261001,1,390,0,0.01,197.44300000,197.78100000,143.36600,-312.00
1752139800,0.00,20261001,0,392,0,0.01,199.13100000,198.37200000,146.24000,0.00
1752184800,-616.00,20261001,1,392,1,0.01,198.51500000,198.37200000,146.24000,-616.00
1753434900,0.00,20261001,0,394,1,0.01,198.20000000,199.05000000,147.59500,0.00
1753443386,-850.00,20261001,1,394,0,0.01,199.05000000,199.05000000,147.59500,-850.00
1753700400,0.00,20261001,0,396,0,0.01,198.85400000,198.24400000,148.43000,0.00
1753740000,-486.00,20261001,1,396,1,0.01,198.36800000,198.24400000,148.43000,-486.00
1754387100,0.00,20261001,0,398,0,0.01,195.62400000,195.02500000,147.59400,0.00
1754431200,614.00,20261001,1,398,1,0.01,196.23800000,195.02500000,147.59400,614.00
1754649900,0.00,20261001,0,400,0,0.01,198.13400000,197.38500000,147.65300,0.00
1754690400,512.00,20261001,1,400,1,0.01,198.64600000,197.38500000,147.65300,512.00
1754993700,0.00,20261001,0,402,0,0.01,199.40300000,198.72600000,147.80100,0.00
1755036000,-32.00,20261001,1,402,1,0.01,199.37100000,198.72600000,147.80100,-32.00
1755773100,0.00,20261001,0,404,0,0.01,198.45200000,197.99700000,148.35400,0.00
1755813600,581.00,20261001,1,404,1,0.01,199.03300000,197.99700000,148.35400,581.00
1756466100,0.00,20261001,0,406,1,0.01,198.18200000,198.64800000,146.94300,0.00
1756504800,-445.00,20261001,1,406,0,0.01,198.62700000,198.64800000,146.94300,-445.00
1756725300,0.00,20261001,0,408,0,0.01,199.10100000,198.23300000,147.16300,0.00
1756764000,284.00,20261001,1,408,1,0.01,199.38500000,198.23300000,147.16300,284.00
1757063700,0.00,20261001,0,410,0,0.01,199.59100000,199.20100000,147.35000,0.00
1757086230,-392.00,20261001,1,410,1,0.01,199.19900000,199.20100000,147.35000,-392.00
1757329200,0.00,20261001,0,412,1,0.01,199.39800000,200.34100000,147.43600,0.00
1757368800,-462.00,20261001,1,412,0,0.01,199.86000000,200.34100000,147.43600,-462.00
1757417400,0.00,20261001,0,414,1,0.01,199.07200000,199.86700000,147.40100,0.00
1757455200,-256.00,20261001,1,414,0,0.01,199.32800000,199.86700000,147.40100,-256.00
1757934900,0.00,20261001,0,416,0,0.01,200.33400000,199.84000000,147.31100,0.00
1757973600,100.00,20261001,1,416,1,0.01,200.43400000,199.84000000,147.31100,100.00
1758625200,0.00,20261001,0,418,0,0.01,199.74000000,199.33400000,147.56800,0.00
1758627159,-406.00,20261001,1,418,1,0.01,199.33400000,199.33400000,147.56800,-406.00
1758791700,0.00,20261001,0,420,0,0.01,200.25700000,199.87100000,149.77600,0.00
1758810920,-386.00,20261001,1,420,1,0.01,199.87100000,199.87100000,149.77600,-386.00
1759137300,0.00,20261001,0,422,1,0.01,199.88800000,200.40200000,148.56700,0.00
1759183200,149.00,20261001,1,422,0,0.01,199.73900000,200.40200000,148.56700,149.00
1759226400,0.00,20261001,0,424,1,0.01,199.01200000,199.76400000,147.85300,0.00
1759269600,136.00,20261001,1,424,0,0.01,198.87600000,199.76400000,147.85300,136.00
1759310100,0.00,20261001,0,426,1,0.01,198.38600000,199.21200000,147.05100,0.00
1759356000,16.00,20261001,1,426,0,0.01,198.37000000,199.21200000,147.05100,16.00
1759398300,0.00,20261001,0,428,0,0.01,198.50400000,198.03100000,147.20100,0.00
1759407965,-473.00,20261001,1,428,1,0.01,198.03100000,198.03100000,147.20100,-473.00
1759832100,0.00,20261001,0,430,1,0.01,202.36500000,203.05100000,151.88400,0.00
1759859879,-686.00,20261001,1,430,0,0.01,203.05100000,203.05100000,151.88400,-686.00
1759921200,0.00,20261001,0,432,0,0.01,204.67800000,203.72100000,152.67200,0.00
1759960800,-210.00,20261001,1,432,1,0.01,204.46800000,203.72100000,152.67200,-210.00
1760010300,0.00,20261001,0,434,1,0.01,204.30000000,204.87500000,153.04300,0.00
1760047200,858.00,20261001,1,434,0,0.01,203.44200000,204.87500000,153.04300,858.00
1760351400,0.00,20261001,0,436,0,0.01,203.15500000,202.26100000,152.26000,0.00
1760392800,-106.00,20261001,1,436,1,0.01,203.04900000,202.26100000,152.26000,-106.00
1760607900,0.00,20261001,0,438,0,0.01,202.86600000,201.99000000,150.41300,0.00
1760643103,-876.00,20261001,1,438,1,0.01,201.99000000,201.99000000,150.41300,-876.00
1761733800,0.00,20261001,0,440,1,0.01,201.03800000,201.96800000,152.71100,0.00
1761775200,-93.00,20261001,1,440,0,0.01,201.13100000,201.96800000,152.71100,-93.00
1762337700,0.00,20261001,0,442,0,0.01,200.39400000,199.05900000,154.10400,0.00
1762380000,649.00,20261001,1,442,1,0.01,201.04300000,199.05900000,154.10400,649.00
1762852500,0.00,20261001,0,444,1,0.01,202.48600000,203.27300000,154.12700,0.00
1762898400,-444.00,20261001,1,444,0,0.01,202.93000000,203.27300000,154.12700,-444.00
1763717400,0.00,20261001,0,446,1,0.01,205.53600000,206.04300000,156.28900,0.00
1763726740,1014.00,20261001,1,446,0,0.01,204.52200000,206.04300000,156.28900,1014.00
1764068400,0.00,20261001,0,448,1,0.01,205.14500000,205.70600000,156.01300,0.00
1764088350,-561.00,20261001,1,448,0,0.01,205.70600000,205.70600000,156.01300,-561.00
1764324000,0.00,20261001,0,450,1,0.01,206.51000000,207.19700000,156.07900,0.00
1764367200,-285.00,20261001,1,450,0,0.01,206.79500000,207.19700000,156.07900,-285.00
1764754200,0.00,20261001,0,452,0,0.01,206.15700000,205.58700000,155.21400,0.00
1764799200,970.00,20261001,1,452,1,0.01,207.12700000,205.58700000,155.21400,970.00
1764843300,0.00,20261001,0,454,1,0.01,206.71400000,207.35600000,155.08300,0.00
1764885600,-80.00,20261001,1,454,0,0.01,206.79400000,207.35600000,155.08300,-80.00
1765190700,0.00,20261001,0,456,0,0.01,207.11600000,206.52700000,155.90900,0.00
1765231200,653.00,20261001,1,456,1,0.01,207.76900000,206.52700000,155.90900,653.00
1765274400,0.00,20261001,0,458,0,0.01,208.17900000,207.42800000,156.84900,0.00
1765317600,446.00,20261001,1,458,1,0.01,208.62500000,207.42800000,156.84900,446.00
1765359900,0.00,20261001,0,460,0,0.01,208.75800000,208.22800000,155.93100,0.00
1765404000,75.00,20261001,1,460,1,0.01,208.83300000,208.22800000,155.93100,75.00
1766049300,0.00,20261001,0,462,0,0.01,208.42900000,207.85400000,155.52100,0.00
1766066405,-575.00,20261001,1,462,1,0.01,207.85400000,207.85400000,155.52100,-575.00
1767000600,0.00,20261001,0,464,1,0.01,210.62200000,211.33600000,156.01900,0.00
1767045600,-135.00,20261001,1,464,0,0.01,210.75700000,211.33600000,156.01900,-135.00
1767780900,0.00,20261001,0,466,1,0.01,211.06300000,211.74600000,156.74300,0.00
1767823200,22.00,20261001,1,466,0,0.01,211.04100000,211.74600000,156.74300,22.00
1767866400,0.00,20261001,0,468,1,0.01,210.37100000,211.15500000,156.85000,0.00
1767909600,-452.00,20261001,1,468,0,0.01,210.82300000,211.15500000,156.85000,-452.00
1768468500,0.00,20261001,0,470,0,0.01,213.18900000,212.56000000,158.58300,0.00
1768488998,-630.00,20261001,1,470,1,0.01,212.55900000,212.56000000,158.58300,-630.00
1768990500,0.00,20261001,0,472,1,0.01,212.19200000,212.66300000,158.27200,0.00
1769013735,-472.00,20261001,1,472,0,0.01,212.66400000,212.66300000,158.27200,-472.00
1769679000,0.00,20261001,0,474,0,0.01,212.05200000,211.32300000,153.08100,0.00
1769706879,-729.00,20261001,1,474,1,0.01,211.32300000,211.32300000,153.08100,-729.00
1769772600,0.00,20261001,0,476,0,0.01,211.95800000,211.10600000,154.76500,0.00
1769810400,-286.00,20261001,1,476,1,0.01,211.67200000,211.10600000,154.76500,-286.00
1770119100,0.00,20261001,0,478,0,0.01,213.07000000,212.36400000,155.70700,0.00
1770156000,144.00,20261001,1,478,1,0.01,213.21400000,212.36400000,155.70700,144.00
1770290100,0.00,20261001,0,480,1,0.01,213.33900000,214.22700000,156.98100,0.00
1770328800,763.00,20261001,1,480,0,0.01,212.57600000,214.22700000,156.98100,763.00
1770376500,0.00,20261001,0,482,0,0.01,213.08100000,211.59400000,157.08000,0.00
1770415200,829.00,20261001,1,482,1,0.01,213.91000000,211.59400000,157.08000,829.00
1771407900,0.00,20261001,0,484,0,0.01,208.33700000,207.55700000,154.78400,0.00
1771452000,534.00,20261001,1,484,1,0.01,208.87100000,207.55700000,154.78400,534.00
1771844400,0.00,20261001,0,486,0,0.01,209.11300000,208.20800000,154.59100,0.00
1771873992,-905.00,20261001,1,486,1,0.01,208.20800000,208.20800000,154.59100,-905.00
1771924500,0.00,20261001,0,488,0,0.01,209.88100000,208.42400000,155.81000,0.00
1771970400,442.00,20261001,1,488,1,0.01,210.32300000,208.42400000,155.81000,442.00
1773138600,0.00,20261001,0,490,0,0.01,212.05600000,211.54400000,158.03000,0.00
1773180000,-73.00,20261001,1,490,1,0.01,211.98300000,211.54400000,158.03000,-73.00
1773395100,0.00,20261001,0,492,1,0.01,212.23900000,212.86900000,159.71400,0.00
1773439200,825.00,20261001,1,492,0,0.01,211.41400000,212.86900000,159.71400,825.00
1773915300,0.00,20261001,0,494,1,0.01,211.51800000,212.34400000,157.67100,0.00
1773957600,-102.00,20261001,1,494,0,0.01,211.62000000,212.34400000,157.67100,-102.00
1774607400,0.00,20261001,0,496,0,0.01,213.07600000,212.59300000,160.24000,0.00
1774622297,-483.00,20261001,1,496,1,0.01,212.59300000,212.59300000,160.24000,-483.00
1774865700,0.00,20261001,0,498,1,0.01,211.69000000,212.60600000,159.69900,0.00
1774908000,1223.00,20261001,1,498,0,0.01,210.46700000,212.60600000,159.69900,1223.00
1775554200,0.00,20261001,0,500,0,0.01,211.54900000,211.08700000,159.52900,0.00
1775599200,375.00,20261001,1,500,1,0.01,211.92400000,211.08700000,159.52900,375.00
1776330900,0.00,20261001,0,502,0,0.01,215.71800000,215.10700000,159.09200,0.00
1776376800,-285.00,20261001,1,502,1,0.01,215.43300000,215.10700000,159.09200,-285.00
1777030200,0.00,20261001,0,504,0,0.01,215.31600000,214.81700000,159.29100,0.00
1777068000,352.00,20261001,1,504,1,0.01,215.66800000,214.81700000,159.29100,352.00
1777540500,0.00,20261001,0,506,0,0.01,216.28200000,215.85600000,156.55500,0.00
1777546651,-428.00,20261001,1,506,1,0.01,215.85400000,215.85600000,156.55500,-428.00
1778584500,0.00,20261001,0,508,1,0.01,212.80700000,214.19700000,157.60500,0.00
1778623200,-458.00,20261001,1,508,0,0.01,213.26500000,214.19700000,157.60500,-458.00
1779449400,0.00,20261001,0,510,0,0.01,213.70400000,213.12900000,159.12000,0.00
1779487200,275.00,20261001,1,510,1,0.01,213.97900000,213.12900000,159.12000,275.00
1781082900,0.00,20261001,0,512,0,0.01,214.78100000,214.23500000,160.52200,0.00
1781128800,-52.00,20261001,1,512,1,0.01,214.72900000,214.23500000,160.52200,-52.00
1781173800,0.00,20261001,0,514,0,0.01,214.91900000,214.31800000,159.90900,0.00
1781191358,-601.00,20261001,1,514,1,0.01,214.31800000,214.31800000,159.90900,-601.00
1781775000,0.00,20261001,0,516,0,0.01,214.04200000,213.10800000,161.36400,0.00
1781783121,-934.00,20261001,1,516,1,0.01,213.10800000,213.10800000,161.36400,-934.00
