time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1696456800,524.00,20261001,1,340,1,0.01,180.90100000,179.68600000,149.11000,524.00
1696933800,0.00,20261001,0,342,0,0.01,182.13500000,181.54100000,148.69900,0.00
1696975200,495.00,20261001,1,342,1,0.01,182.63000000,181.54100000,148.69900,495.00
1697017500,0.00,20261001,0,344,0,0.01,183.10800000,182.35300000,149.14700,0.00
1697061600,543.00,20261001,1,344,1,0.01,183.65100000,182.35300000,149.14700,543.00
1697193000,0.00,20261001,0,346,0,0.01,182.84600000,182.26800000,149.57100,0.00
1697203708,-579.00,20261001,1,346,1,0.01,182.26700000,182.26800000,149.57100,-579.00
1698139800,0.00,20261001,0,348,0,0.01,183.71700000,183.05500000,149.90200,0.00
1698146246,-662.00,20261001,1,348,1,0.01,183.05500000,183.05500000,149.90200,-662.00
1698745500,0.00,20261001,0,350,0,0.01,182.53500000,181.14100000,151.53300,0.00
1698789600,1646.00,20261001,1,350,1,0.01,184.18100000,181.14100000,151.53300,1646.00
1699263000,0.00,20261001,0,352,0,0.01,185.30500000,184.54100000,150.06200,0.00
1699308000,-66.00,20261001,1,352,1,0.01,185.23900000,184.54100000,150.06200,-66.00
1699871400,0.00,20261001,0,354,0,0.01,185.85900000,184.91900000,151.70700,0.00
1699912800,269.00,20261001,1,354,1,0.01,186.12800000,184.91900000,151.70700,269.00
1700645400,0.00,20261001,0,356,0,0.01,186.54300000,185.63300000,149.52000,0.00
1700690400,284.00,20261001,1,356,1,0.01,186.82700000,185.63300000,149.52000,284.00
1701341100,0.00,20261001,0,358,1,0.01,186.30900000,186.90600000,148.17800,0.00
1701360103,-597.00,20261001,1,358,0,0.01,186.90600000,186.90600000,148.17800,-597.00
1701425700,0.00,20261001,0,360,0,0.01,187.41900000,186.67600000,146.81100,0.00
1701450032,-745.00,20261001,1,360,1,0.01,186.67400000,186.67600000,146.81100,-745.00
1701767700,0.00,20261001,0,362,1,0.01,185.35800000,186.18600000,147.13800,0.00
1701813600,67.00,20261001,1,362,0,0.01,185.29100000,186.18600000,147.13800,67.00
1702287900,0.00,20261001,0,364,0,0.01,183.32300000,181.55400000,146.13400,0.00
1702332000,170.00,20261001,1,364,1,0.01,183.49300000,181.55400000,146.13400,170.00
1702372500,0.00,20261001,0,366,1,0.01,182.75400000,183.55900000,145.43200,0.00
1702418400,-164.00,20261001,1,366,0,0.01,182.91800000,183.55900000,145.43200,-164.00
1702892700,0.00,20261001,0,368,0,0.01,180.73100000,179.84700000,142.71800,0.00
1702936800,-125.00,20261001,1,368,1,0.01,180.60600000,179.84700000,142.71800,-125.00
1702977300,0.00,20261001,0,370,0,0.01,182.32300000,180.03500000,143.81200,0.00
1703023200,765.00,20261001,1,370,1,0.01,183.08800000,180.03500000,143.81200,765.00
1703063700,0.00,20261001,0,372,1,0.01,181.78000000,183.33300000,143.54400,0.00
1703109600,-24.00,20261001,1,372,0,0.01,181.80400000,183.33300000,143.54400,-24.00
1703668500,0.00,20261001,0,374,0,0.01,181.76300000,180.93200000,141.81300,0.00
1703714400,-235.00,20261001,1,374,1,0.01,181.52800000,180.93200000,141.81300,-235.00
1704190500,0.00,20261001,0,376,0,0.01,180.33000000,179.07400000,141.97600,0.00
1704213942,-1256.00,20261001,1,376,1,0.01,179.07400000,179.07400000,141.97600,-1256.00
1704273300,0.00,20261001,0,378,0,0.01,179.77900000,178.90800000,143.27300,0.00
1704309219,1748.00,20261001,1,378,1,0.01,181.52700000,178.90800000,143.27300,1748.00
1704366000,0.00,20261001,0,380,0,0.01,182.38500000,181.00800000,144.61200,0.00
1704405600,982.00,20261001,1,380,1,0.01,183.36700000,181.00800000,144.61200,982.00
1704713400,0.00,20261001,0,382,1,0.01,183.25600000,184.22200000,144.21200,0.00
1704751200,-614.00,20261001,1,382,0,0.01,183.87000000,184.22200000,144.21200,-614.00
1704878100,0.00,20261001,0,384,0,0.01,184.14900000,183.36200000,145.73900,0.00
1704924000,1487.00,20261001,1,384,1,0.01,185.63600000,183.36200000,145.73900,1487.00
1705310100,0.00,20261001,0,386,0,0.01,185.42900000,184.56800000,145.66900,0.00
1705356000,112.00,20261001,1,386,1,0.01,185.54100000,184.56800000,145.66900,112.00
1705482900,0.00,20261001,0,388,0,0.01,186.83300000,185.77700000,148.14200,0.00
1705528800,1142.00,20261001,1,388,1,0.01,187.97500000,185.77700000,148.14200,1142.00
1706092200,0.00,20261001,0,390,1,0.01,187.61800000,188.27900000,147.49200,0.00
1706096498,-661.00,20261001,1,390,0,0.01,188.27900000,188.27900000,147.49200,-661.00
1706176800,0.00,20261001,0,392,0,0.01,188.01800000,187.42700000,147.64400,0.00
1706198678,-591.00,20261001,1,392,1,0.01,187.42700000,187.42700000,147.64400,-591.00
1706606100,0.00,20261001,0,394,1,0.01,186.80900000,187.50900000,147.58700,0.00
1706652000,-592.00,20261001,1,394,0,0.01,187.40100000,187.50900000,147.58700,-592.00
1706778900,0.00,20261001,0,396,1,0.01,185.86000000,186.46800000,146.40900,0.00
1706798729,-609.00,20261001,1,396,0,0.01,186.46900000,186.46800000,146.40900,-609.00
1707297300,0.00,20261001,0,398,0,0.01,186.63300000,186.17400000,148.17000,0.00
1707343200,434.00,20261001,1,398,1,0.01,187.06700000,186.17400000,148.17000,434.00
1707387300,0.00,20261001,0,400,0,0.01,187.99300000,186.86700000,149.30600,0.00
1707429600,460.00,20261001,1,400,1,0.01,188.45300000,186.86700000,149.30600,460.00
1707902100,0.00,20261001,0,402,1,0.01,189.06100000,189.87000000,150.52600,0.00
1707948000,-64.00,20261001,1,402,0,0.01,189.12500000,189.87000000,150.52600,-64.00
1707988500,0.00,20261001,0,404,1,0.01,188.58800000,189.22100000,149.89600,0.00
1708034400,-302.00,20261001,1,404,0,0.01,188.89000000,189.22100000,149.89600,-302.00
1708420500,0.00,20261001,0,406,0,0.01,189.37200000,188.93900000,149.99200,0.00
1708466400,-66.00,20261001,1,406,1,0.01,189.30600000,188.93900000,149.99200,-66.00
1708683300,0.00,20261001,0,408,0,0.01,190.81400000,190.39200000,150.46000,0.00
1708725600,-118.00,20261001,1,408,1,0.01,190.69600000,190.39200000,150.46000,-118.00
1709029800,0.00,20261001,0,410,1,0.01,190.66700000,191.15400000,150.49500,0.00
1709071200,-210.00,20261001,1,410,0,0.01,190.87700000,191.15400000,150.49500,-210.00
1709116200,0.00,20261001,0,412,1,0.01,190.53200000,190.93200000,150.67900,0.00
1709147134,-400.00,20261001,1,412,0,0.01,190.93200000,190.93200000,150.67900,-400.00
1709286300,0.00,20261001,0,414,0,0.01,190.04200000,189.08800000,150.06700,0.00
1709330400,36.00,20261001,1,414,1,0.01,190.07800000,189.08800000,150.06700,36.00
1709631900,0.00,20261001,0,416,1,0.01,190.66500000,191.04400000,150.03100,0.00
1709663561,-380.00,20261001,1,416,0,0.01,191.04500000,191.04400000,150.03100,-380.00
1709716500,0.00,20261001,0,418,1,0.01,189.99500000,190.65700000,149.34500,0.00
1709723006,-663.00,20261001,1,418,0,0.01,190.65800000,190.65700000,149.34500,-663.00
1709897400,0.00,20261001,0,420,1,0.01,189.02400000,189.71500000,147.03200,0.00
1709935200,-38.00,20261001,1,420,0,0.01,189.06200000,189.71500000,147.03200,-38.00
1710496800,0.00,20261001,0,422,1,0.01,188.82000000,189.27200000,148.98100,0.00
1710500417,-452.00,20261001,1,422,0,0.01,189.27200000,189.27200000,148.98100,-452.00
1710926100,0.00,20261001,0,424,0,0.01,192.79100000,191.78800000,151.24100,0.00
1710972000,-101.00,20261001,1,424,1,0.01,192.69000000,191.78800000,151.24100,-101.00
1711099800,0.00,20261001,0,426,1,0.01,191.33000000,192.23600000,151.35100,0.00
1711144800,620.00,20261001,1,426,0,0.01,190.71000000,192.23600000,151.35100,620.00
1711366200,0.00,20261001,0,428,0,0.01,190.86200000,190.33600000,151.39900,0.00
1711404000,565.00,20261001,1,428,1,0.01,191.42700000,190.33600000,151.39900,565.00
1712574900,0.00,20261001,0,430,0,0.01,191.83600000,191.27400000,151.78100,0.00
1712613600,265.00,20261001,1,430,1,0.01,192.10100000,191.27400000,151.78100,265.00
1712654100,0.00,20261001,0,432,0,0.01,192.30900000,191.90400000,151.73500,0.00
1712700000,-52.00,20261001,1,432,1,0.01,192.25700000,191.90400000,151.73500,-52.00
1712915100,0.00,20261001,0,434,1,0.01,191.87400000,192.40100000,153.12800,0.00
1712936224,1055.00,20261001,1,434,0,0.01,190.81900000,192.40100000,153.12800,1055.00
1714036500,0.00,20261001,0,436,0,0.01,194.21900000,193.16500000,155.64100,0.00
1714082400,426.00,20261001,1,436,1,0.01,194.64500000,193.16500000,155.64100,426.00
1714124700,0.00,20261001,0,438,0,0.01,195.42600000,194.34600000,158.29100,0.00
1714129300,-1080.00,20261001,1,438,1,0.01,194.34600000,194.34600000,158.29100,-1080.00
1714990500,0.00,20261001,0,440,0,0.01,193.22000000,191.60300000,153.86300,0.00
1715032800,211.00,20261001,1,440,1,0.01,193.43100000,191.60300000,153.86300,211.00
1718106300,0.00,20261001,0,442,0,0.01,200.36900000,199.71400000,157.08000,0.00
1718125477,-655.00,20261001,1,442,1,0.01,199.71400000,199.71400000,157.08000,-655.00
1718183700,0.00,20261001,0,444,0,0.01,200.46600000,199.91800000,156.69800,0.00
1718229600,164.00,20261001,1,444,1,0.01,200.63000000,199.91800000,156.69800,164.00
1718270100,0.00,20261001,0,446,0,0.01,200.84800000,200.31800000,156.96700,0.00
1718301639,-531.00,20261001,1,446,1,0.01,200.31700000,200.31800000,156.96700,-531.00
1719227700,0.00,20261001,0,448,0,0.01,202.21100000,201.70700000,159.52900,0.00
1719234389,-508.00,20261001,1,448,1,0.01,201.70300000,201.70700000,159.52900,-508.00
1719825300,0.00,20261001,0,450,0,0.01,204.09800000,203.07400000,161.43100,0.00
1719871200,75.00,20261001,1,450,1,0.01,204.17300000,203.07400000,161.43100,75.00
1719999000,0.00,20261001,0,452,0,0.01,205.32000000,204.56200000,161.65100,0.00
1720044000,568.00,20261001,1,452,1,0.01,205.88800000,204.56200000,161.65100,568.00
1720610100,0.00,20261001,0,454,0,0.01,206.67800000,206.01600000,161.66700,0.00
1720648800,1133.00,20261001,1,454,1,0.01,207.81100000,206.01600000,161.66700,1133.00
1720689300,0.00,20261001,0,456,0,0.01,208.02800000,207.55600000,158.76100,0.00
1720711804,-475.00,20261001,1,456,1,0.01,207.55300000,207.55600000,158.76100,-475.00
1721212200,0.00,20261001,0,458,1,0.01,204.42800000,205.68400000,156.15700,0.00
1721253600,1394.00,20261001,1,458,0,0.01,203.03400000,205.68400000,156.15700,1394.00
1721639700,0.00,20261001,0,460,1,0.01,202.34900000,203.60800000,157.00100,0.00
1721685600,-661.00,20261001,1,460,0,0.01,203.01000000,203.60800000,157.00100,-661.00
1721731500,0.00,20261001,0,462,1,0.01,201.88000000,203.15400000,155.54100,0.00
1721772000,1054.00,20261001,1,462,0,0.01,200.82600000,203.15400000,155.54100,1054.00
1722331800,0.00,20261001,0,464,0,0.01,199.08400000,197.48900000,152.66700,0.00
1722362680,-1599.00,20261001,1,464,1,0.01,197.48500000,197.48900000,152.66700,-1599.00
1722592800,0.00,20261001,0,466,1,0.01,189.42400000,190.51000000,146.44800,0.00
1722636000,1828.00,20261001,1,466,0,0.01,187.59600000,190.51000000,146.44800,1828.00
1723540500,0.00,20261001,0,468,0,0.01,188.99500000,187.57900000,146.82100,0.00
1723586400,-254.00,20261001,1,468,1,0.01,188.74100000,187.57900000,146.82100,-254.00
1724058900,0.00,20261001,0,470,1,0.01,188.49100000,191.62300000,146.54200,0.00
1724104800,-2050.00,20261001,1,470,0,0.01,190.54100000,191.62300000,146.54200,-2050.00
1724231700,0.00,20261001,0,472,0,0.01,189.99900000,188.92500000,145.11700,0.00
1724277600,-301.00,20261001,1,472,1,0.01,189.69800000,188.92500000,145.11700,-301.00
1724753700,0.00,20261001,0,474,0,0.01,191.42000000,190.23300000,143.91900,0.00
1724796000,-469.00,20261001,1,474,1,0.01,190.95100000,190.23300000,143.91900,-469.00
1724928300,0.00,20261001,0,476,0,0.01,191.39900000,190.24200000,144.97200,0.00
1724968800,-714.00,20261001,1,476,1,0.01,190.68500000,190.24200000,144.97200,-714.00
1725355800,0.00,20261001,0,478,1,0.01,191.69400000,193.35800000,145.46000,0.00
1725400800,679.00,20261001,1,478,0,0.01,191.01500000,193.35800000,145.46000,679.00
1725444000,0.00,20261001,0,480,1,0.01,189.91000000,190.84400000,143.71900,0.00
1725487200,826.00,20261001,1,480,0,0.01,189.08400000,190.84400000,143.71900,826.00
1725528600,0.00,20261001,0,482,1,0.01,188.19200000,189.26200000,143.42000,0.00
1725556963,-1074.00,20261001,1,482,0,0.01,189.26600000,189.26200000,143.42000,-1074.00
1725617700,0.00,20261001,0,484,1,0.01,187.40800000,189.04400000,142.24900,0.00
1725636603,-1637.00,20261001,1,484,0,0.01,189.04500000,189.04400000,142.24900,-1637.00
1726137000,0.00,20261001,0,486,0,0.01,186.58300000,185.41600000,141.79900,0.00
1726155014,-1167.00,20261001,1,486,1,0.01,185.41600000,185.41600000,141.79900,-1167.00
1726226100,0.00,20261001,0,488,1,0.01,184.72400000,186.20100000,140.78000,0.00
1726264800,-193.00,20261001,1,488,0,0.01,184.91700000,186.20100000,140.78000,-193.00
1727172000,0.00,20261001,0,490,0,0.01,192.83500000,191.33600000,143.19700,0.00
1727215200,-697.00,20261001,1,490,1,0.01,192.13800000,191.33600000,143.19700,-697.00
1727345700,0.00,20261001,0,492,0,0.01,193.60900000,192.50600000,144.79900,0.00
1727388000,463.00,20261001,1,492,1,0.01,194.07200000,192.50600000,144.79900,463.00
1727950500,0.00,20261001,0,494,1,0.01,192.97300000,195.17100000,146.91300,0.00
1727992800,370.00,20261001,1,494,0,0.01,192.60300000,195.17100000,146.91300,370.00
1728297900,0.00,20261001,0,496,1,0.01,194.20600000,195.61400000,148.17000,0.00
1728338400,617.00,20261001,1,496,0,0.01,193.58900000,195.61400000,148.17000,617.00
1728986400,0.00,20261001,0,498,1,0.01,194.82900000,195.72500000,149.18500,0.00
1729029600,-252.00,20261001,1,498,0,0.01,195.08100000,195.72500000,149.18500,-252.00
1730367900,0.00,20261001,0,500,1,0.01,197.81900000,198.90500000,152.01700,0.00
1730400621,2176.00,20261001,1,500,0,0.01,195.64300000,198.90500000,152.01700,2176.00
1730459700,0.00,20261001,0,502,0,0.01,196.99000000,195.76500000,152.94100,0.00
1730498400,728.00,20261001,1,502,1,0.01,197.71800000,195.76500000,152.94100,728.00
1731060900,0.00,20261001,0,504,1,0.01,197.52900000,198.92300000,152.61200,0.00
1731103200,384.00,20261001,1,504,0,0.01,197.14500000,198.92300000,152.61200,384.00
1731493800,0.00,20261001,0,506,0,0.01,197.67400000,196.82200000,155.44700,0.00
1731514182,-852.00,20261001,1,506,1,0.01,196.82200000,196.82200000,155.44700,-852.00
1732094100,0.00,20261001,0,508,0,0.01,197.61400000,195.89600000,155.37000,0.00
1732140000,-1118.00,20261001,1,508,1,0.01,196.49600000,195.89600000,155.37000,-1118.00
1732181400,0.00,20261001,0,510,1,0.01,195.49900000,196.56800000,154.52000,0.00
1732226400,794.00,20261001,1,510,0,0.01,194.70500000,196.56800000,154.52000,794.00
1732700700,0.00,20261001,0,512,1,0.01,191.18600000,192.61400000,151.06500,0.00
1732744800,-208.00,20261001,1,512,0,0.01,191.39400000,192.61400000,151.06500,-208.00
1733219100,0.00,20261001,0,514,0,0.01,189.98800000,189.14200000,149.57900,0.00
1733239360,-854.00,20261001,1,514,1,0.01,189.13400000,189.14200000,149.57900,-854.00
1733303700,0.00,20261001,0,516,0,0.01,190.63300000,189.35100000,150.54200,0.00
1733349600,429.00,20261001,1,516,1,0.01,191.06200000,189.35100000,150.54200,429.00
1733736600,0.00,20261001,0,518,0,0.01,191.36100000,190.59500000,151.14300,0.00
1733759585,1534.00,20261001,1,518,1,0.01,192.89500000,190.59500000,151.14300,1534.00
1733825700,0.00,20261001,0,520,0,0.01,193.33900000,192.44800000,151.92000,0.00
1733868000,724.00,20261001,1,520,1,0.01,194.06300000,192.44800000,151.92000,724.00
1733908500,0.00,20261001,0,522,1,0.01,193.35500000,194.07800000,152.43500,0.00
1733916210,-723.00,20261001,1,522,0,0.01,194.07800000,194.07800000,152.43500,-723.00
1734349500,0.00,20261001,0,524,0,0.01,194.67600000,193.56400000,154.08300,0.00
1734386400,809.00,20261001,1,524,1,0.01,195.48500000,193.56400000,154.08300,809.00
1735641900,0.00,20261001,0,526,1,0.01,195.83600000,197.04400000,157.18200,0.00
1735670741,-1208.00,20261001,1,526,0,0.01,197.04400000,197.04400000,157.18200,-1208.00
1736158500,0.00,20261001,0,528,0,0.01,196.55400000,195.09000000,157.51700,0.00
1736200800,568.00,20261001,1,528,1,0.01,197.12200000,195.09000000,157.51700,568.00
1736414100,0.00,20261001,0,530,1,0.01,194.36800000,195.80300000,158.04800,0.00
1736460000,-251.00,20261001,1,530,0,0.01,194.61900000,195.80300000,158.04800,-251.00
1736932500,0.00,20261001,0,532,1,0.01,191.55400000,192.99100000,156.45600,0.00
1736978400,188.00,20261001,1,532,0,0.01,191.36600000,192.99100000,156.45600,188.00
1738919700,0.00,20261001,0,534,0,0.01,188.78800000,187.64100000,151.31000,0.00
1738952142,-1160.00,20261001,1,534,1,0.01,187.62800000,187.64100000,151.31000,-1160.00
1739179800,0.00,20261001,0,536,0,0.01,188.68900000,187.08700000,151.98400,0.00
1739224800,-750.00,20261001,1,536,1,0.01,187.93900000,187.08700000,151.98400,-750.00
1739354400,0.00,20261001,0,538,0,0.01,191.44500000,189.47400000,154.40700,0.00
1739397600,753.00,20261001,1,538,1,0.01,192.19800000,189.47400000,154.40700,753.00
1739965500,0.00,20261001,0,540,1,0.01,191.11300000,192.13200000,151.46200,0.00
1740002400,428.00,20261001,1,540,0,0.01,190.68500000,192.13200000,151.46200,428.00
1741605300,0.00,20261001,0,542,1,0.01,189.91000000,191.00500000,147.25400,0.00
1741644000,413.00,20261001,1,542,0,0.01,189.49700000,191.00500000,147.25400,413.00
1741857300,0.00,20261001,0,544,1,0.01,191.28000000,192.34100000,147.80200,0.00
1741903200,-85.00,20261001,1,544,0,0.01,191.36500000,192.34100000,147.80200,-85.00
1741945500,0.00,20261001,0,546,0,0.01,192.45800000,191.15200000,148.61300,0.00
1741989600,-373.00,20261001,1,546,1,0.01,192.08500000,191.15200000,148.61300,-373.00
1742289300,0.00,20261001,0,548,0,0.01,194.29600000,193.61000000,149.25600,0.00
1742335200,-217.00,20261001,1,548,1,0.01,194.07900000,193.61000000,149.25600,-217.00
1742462100,0.00,20261001,0,550,1,0.01,192.61600000,193.57100000,148.76900,0.00
1742508000,-243.00,20261001,1,550,0,0.01,192.85900000,193.57100000,148.76900,-243.00
1742811300,0.00,20261001,0,552,0,0.01,193.94200000,192.49900000,150.68400,0.00
1742853600,645.00,20261001,1,552,1,0.01,194.58700000,192.49900000,150.68400,645.00
1742901300,0.00,20261001,0,554,1,0.01,194.38300000,195.00000000,149.89400,0.00
1742940000,389.00,20261001,1,554,0,0.01,193.99400000,195.00000000,149.89400,389.00
1743154200,0.00,20261001,0,556,1,0.01,195.05600000,195.71700000,149.81400,0.00
1743199200,1003.00,20261001,1,556,0,0.01,194.05300000,195.71700000,149.81400,1003.00
1744881300,0.00,20261001,0,558,0,0.01,188.66200000,187.44700000,142.33800,0.00
1744927200,305.00,20261001,1,558,1,0.01,188.96700000,187.44700000,142.33800,305.00
1745319600,0.00,20261001,0,560,1,0.01,187.66000000,188.77500000,141.54700,0.00
1745359200,-1048.00,20261001,1,560,0,0.01,188.70800000,188.77500000,141.54700,-1048.00
1745839800,0.00,20261001,0,562,0,0.01,191.34100000,190.66300000,141.99100,0.00
1745877600,-527.00,20261001,1,562,1,0.01,190.81400000,190.66300000,141.99100,-527.00
1746091800,0.00,20261001,0,564,0,0.01,191.75000000,190.33600000,145.35600,0.00
1746136800,1674.00,20261001,1,564,1,0.01,193.42400000,190.33600000,145.35600,1674.00
1746616500,0.00,20261001,0,566,0,0.01,191.37400000,190.30800000,143.80000,0.00
1746655200,-182.00,20261001,1,566,1,0.01,191.19200000,190.30800000,143.80000,-182.00
1746697500,0.00,20261001,0,568,0,0.01,191.84000000,190.90800000,145.90300,0.00
1746741600,1462.00,20261001,1,568,1,0.01,193.30200000,190.90800000,145.90300,1462.00
1746782100,0.00,20261001,0,570,1,0.01,192.46300000,193.34600000,145.26300,0.00
1746817625,-883.00,20261001,1,570,0,0.01,193.34600000,193.34600000,145.26300,-883.00
1747303200,0.00,20261001,0,572,1,0.01,193.61800000,194.59600000,145.64900,0.00
1747346400,-126.00,20261001,1,572,0,0.01,193.74400000,194.59600000,145.64900,-126.00
1747650600,0.00,20261001,0,574,0,0.01,193.38400000,192.55600000,144.84000,0.00
1747692000,232.00,20261001,1,574,1,0.01,193.61600000,192.55600000,144.84000,232.00
1747737000,0.00,20261001,0,576,1,0.01,192.91800000,194.20300000,144.48900,0.00
1747778400,-472.00,20261001,1,576,0,0.01,193.39000000,194.20300000,144.48900,-472.00
1748251800,0.00,20261001,0,578,0,0.01,194.04100000,192.57000000,142.82300,0.00
1748296800,-433.00,20261001,1,578,1,0.01,193.60800000,192.57000000,142.82300,-433.00
1748339100,0.00,20261001,0,580,0,0.01,194.28900000,193.05700000,144.31600,0.00
1748383200,629.00,20261001,1,580,1,0.01,194.91800000,193.05700000,144.31600,629.00
1749114900,0.00,20261001,0,582,0,0.01,193.95800000,193.25100000,143.41900,0.00
1749148359,1414.00,20261001,1,582,1,0.01,195.37200000,193.25100000,143.41900,1414.00
1749719700,0.00,20261001,0,584,1,0.01,195.06000000,195.79000000,143.47000,0.00
1749765600,-97.00,20261001,1,584,0,0.01,195.15700000,195.79000000,143.47000,-97.00
1750069800,0.00,20261001,0,586,0,0.01,196.14000000,194.87500000,144.70600,0.00
1750111200,455.00,20261001,1,586,1,0.01,196.59500000,194.87500000,144.70600,455.00
1750760100,0.00,20261001,0,588,1,0.01,196.99100000,197.66800000,144.89700,0.00
1750802400,-234.00,20261001,1,588,0,0.01,197.22500000,197.66800000,144.89700,-234.00
1750843800,0.00,20261001,0,590,0,0.01,197.82900000,196.99600000,145.17200,0.00
1750888800,486.00,20261001,1,590,1,0.01,198.31500000,196.99600000,145.17200,486.00
1751365800,0.00,20261001,0,592,1,0.01,197.13100000,197.78100000,143.36600,0.00
1751407200,-312.00,20261001,1,592,0,0.01,197.44300000,197.78100000,143.36600,-312.00
1751535000,0.00,20261001,0,594,0,0.01,196.34400000,195.58300000,144.91000,0.00
1751562091,1525.00,20261001,1,594,1,0.01,197.86900000,195.58300000,144.91000,1525.00
1751620500,0.00,20261001,0,596,1,0.01,197.26200000,197.89200000,144.41800,0.00
1751666400,-11.00,20261001,1,596,0,0.01,197.27300000,197.89200000,144.41800,-11.00
1752139800,0.00,20261001,0,598,0,0.01,199.13100000,198.37200000,146.24000,0.00
1752184800,-616.00,20261001,1,598,1,0.01,198.51500000,198.37200000,146.24000,-616.00
1752743700,0.00,20261001,0,600,0,0.01,199.06500000,198.13800000,148.50900,0.00
1752789600,366.00,20261001,1,600,1,0.01,199.43100000,198.13800000,148.50900,366.00
1752831900,0.00,20261001,0,602,0,0.01,199.75100000,199.10100000,148.75100,0.00
1752876000,-158.00,20261001,1,602,1,0.01,199.59300000,199.10100000,148.75100,-158.00
1753176600,0.00,20261001,0,604,0,0.01,199.13500000,198.42300000,146.60300,0.00
1753195237,-712.00,20261001,1,604,1,0.01,198.42300000,198.42300000,146.60300,-712.00
1753700400,0.00,20261001,0,606,0,0.01,198.85400000,198.24400000,148.43000,0.00
1753740000,-486.00,20261001,1,606,1,0.01,198.36800000,198.24400000,148.43000,-486.00
1754046900,0.00,20261001,0,608,1,0.01,198.44200000,199.30100000,147.30600,0.00
1754066901,1718.00,20261001,1,608,0,0.01,196.72400000,199.30100000,147.30600,1718.00
1754304300,0.00,20261001,0,610,0,0.01,196.44100000,195.27400000,147.06600,0.00
1754339499,-1167.00,20261001,1,610,1,0.01,195.27400000,195.27400000,147.06600,-1167.00
1754903700,0.00,20261001,0,612,0,0.01,198.75500000,198.10100000,148.12900,0.00
1754949600,263.00,20261001,1,612,1,0.01,199.01800000,198.10100000,148.12900,263.00
1755256500,0.00,20261001,0,614,1,0.01,199.17000000,200.00600000,147.09300,0.00
1755295200,-362.00,20261001,1,614,0,0.01,199.53200000,200.00600000,147.09300,-362.00
1756725300,0.00,20261001,0,616,0,0.01,199.10100000,198.23300000,147.16300,0.00
1756764000,284.00,20261001,1,616,1,0.01,199.38500000,198.23300000,147.16300,284.00
1756804500,0.00,20261001,0,618,0,0.01,200.15700000,199.02200000,148.34700,0.00
1756811142,-1136.00,20261001,1,618,1,0.01,199.02100000,199.02200000,148.34700,-1136.00
1757417400,0.00,20261001,0,620,1,0.01,199.07200000,199.86700000,147.40100,0.00
1757455200,-256.00,20261001,1,620,0,0.01,199.32800000,199.86700000,147.40100,-256.00
1757934900,0.00,20261001,0,622,0,0.01,200.33400000,199.84000000,147.31100,0.00
1757973600,100.00,20261001,1,622,1,0.01,200.43400000,199.84000000,147.31100,100.00
1758186900,0.00,20261001,0,624,0,0.01,200.45300000,199.98400000,147.97900,0.00
1758232800,-32.00,20261001,1,624,1,0.01,200.42100000,199.98400000,147.97900,-32.00
1758273300,0.00,20261001,0,626,1,0.01,199.50400000,200.60700000,147.88600,0.00
1758319200,202.00,20261001,1,626,0,0.01,199.30200000,200.60700000,147.88600,202.00
1758878100,0.00,20261001,0,628,0,0.01,199.99100000,199.58100000,149.42900,0.00
1758924000,399.00,20261001,1,628,1,0.01,200.39000000,199.58100000,149.42900,399.00
1759226400,0.00,20261001,0,630,1,0.01,199.01200000,199.76400000,147.85300,0.00
1759269600,136.00,20261001,1,630,0,0.01,198.87600000,199.76400000,147.85300,136.00
1759310100,0.00,20261001,0,632,1,0.01,198.38600000,199.21200000,147.05100,0.00
1759356000,16.00,20261001,1,632,0,0.01,198.37000000,199.21200000,147.05100,16.00
1759398300,0.00,20261001,0,634,0,0.01,198.50400000,198.03100000,147.20100,0.00
1759407965,-473.00,20261001,1,634,1,0.01,198.03100000,198.03100000,147.20100,-473.00
1760433300,0.00,20261001,0,636,1,0.01,202.06800000,203.51100000,151.82100,0.00
1760479200,-202.00,20261001,1,636,0,0.01,202.27000000,203.51100000,151.82100,-202.00
1760607900,0.00,20261001,0,638,0,0.01,202.86600000,201.99000000,150.41300,0.00
1760643103,-876.00,20261001,1,638,1,0.01,201.99000000,201.99000000,150.41300,-876.00
1760694300,0.00,20261001,0,640,1,0.01,201.55600000,202.13800000,150.44500,0.00
1760736769,-583.00,20261001,1,640,0,0.01,202.13900000,202.13800000,150.44500,-583.00
1761038100,0.00,20261001,0,642,0,0.01,202.71400000,201.59600000,151.91600,0.00
1761084000,427.00,20261001,1,642,1,0.01,203.14100000,201.59600000,151.91600,427.00
1761210900,0.00,20261001,0,644,0,0.01,203.45100000,202.74800000,152.53600,0.00
1761256800,-235.00,20261001,1,644,1,0.01,203.21600000,202.74800000,152.53600,-235.00
1761298200,0.00,20261001,0,646,0,0.01,203.88200000,203.09300000,152.74000,0.00
1761328598,-790.00,20261001,1,646,1,0.01,203.09200000,203.09300000,152.74000,-790.00
1761650100,0.00,20261001,0,648,1,0.01,202.69900000,203.86500000,152.09200,0.00
1761688800,707.00,20261001,1,648,0,0.01,201.99200000,203.86500000,152.09200,707.00
1761817500,0.00,20261001,0,650,0,0.01,202.61800000,200.97800000,154.11100,0.00
1761861600,-51.00,20261001,1,650,1,0.01,202.56700000,200.97800000,154.11100,-51.00
1762249500,0.00,20261001,0,652,1,0.01,201.35800000,202.67200000,153.65100,0.00
