time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1706565600,389.00,20261001,1,470,0,0.01,187.39900000,188.24300000,147.48000,389.00
1706614200,0.00,20261001,0,472,1,0.01,186.70400000,187.45800000,147.58700,0.00
1706644720,-754.00,20261001,1,472,0,0.01,187.45800000,187.45800000,147.58700,-754.00
1706700600,0.00,20261001,0,474,1,0.01,187.01100000,187.41900000,146.85800,0.00
1706706940,-408.00,20261001,1,474,0,0.01,187.41900000,187.41900000,146.85800,-408.00
1706782500,0.00,20261001,0,476,1,0.01,185.52100000,186.17200000,146.40900,0.00
1706796740,-653.00,20261001,1,476,0,0.01,186.17400000,186.17200000,146.40900,-653.00
1706868900,0.00,20261001,0,478,0,0.01,187.18000000,186.50500000,148.37500,0.00
1706911200,282.00,20261001,1,478,1,0.01,187.46200000,186.50500000,148.37500,282.00
1707300900,0.00,20261001,0,480,0,0.01,186.72400000,186.31900000,148.17000,0.00
1707343200,343.00,20261001,1,480,1,0.01,187.06700000,186.31900000,148.17000,343.00
1707387300,0.00,20261001,0,482,0,0.01,187.99300000,187.33600000,149.30600,0.00
1707429600,460.00,20261001,1,482,1,0.01,188.45300000,187.33600000,149.30600,460.00
1707473700,0.00,20261001,0,484,0,0.01,188.76000000,188.34500000,149.25500,0.00
1707477860,-415.00,20261001,1,484,1,0.01,188.34500000,188.34500000,149.25500,-415.00
1707478200,0.00,20261001,0,486,1,0.06,188.33400000,188.74800000,149.25500,0.00
1707497131,-2484.00,20261001,1,486,0,0.06,188.74800000,188.74800000,149.25500,-2484.00
1707819300,0.00,20261001,0,488,0,0.01,189.30700000,188.43600000,150.77000,0.00
1707861600,401.00,20261001,1,488,1,0.01,189.70800000,188.43600000,150.77000,401.00
1707905700,0.00,20261001,0,490,1,0.01,188.85900000,189.83000000,150.52600,0.00
1707948000,-266.00,20261001,1,490,0,0.01,189.12500000,189.83000000,150.52600,-266.00
1707993000,0.00,20261001,0,492,1,0.01,188.30700000,188.85700000,149.89600,0.00
1708018659,-550.00,20261001,1,492,0,0.01,188.85700000,188.85700000,149.89600,-550.00
1708596900,0.00,20261001,0,494,0,0.01,190.36400000,189.89700000,150.51400,0.00
1708619164,-467.00,20261001,1,494,1,0.01,189.89700000,189.89700000,150.51400,-467.00
1709288100,0.00,20261001,0,496,0,0.01,190.28300000,189.82800000,150.06700,0.00
1709295568,-456.00,20261001,1,496,1,0.01,189.82700000,189.82800000,150.06700,-456.00
1709722800,0.00,20261001,0,498,0,0.06,190.57000000,189.85400000,149.34500,0.00
1709762400,-1752.00,20261001,1,498,1,0.06,190.27800000,189.85400000,149.34500,-1752.00
1709897400,0.00,20261001,0,500,1,0.01,189.02400000,189.66800000,147.03200,0.00
1709935200,-38.00,20261001,1,500,0,0.01,189.06200000,189.66800000,147.03200,-38.00
1710157500,0.00,20261001,0,502,1,0.06,188.43100000,188.98700000,146.92900,0.00
1710194400,1404.00,20261001,1,502,0,0.06,188.19700000,188.98700000,146.92900,1404.00
1710330300,0.00,20261001,0,504,0,0.01,189.12500000,188.40800000,147.74700,0.00
1710367200,-71.00,20261001,1,504,1,0.01,189.05400000,188.40800000,147.74700,-71.00
1710411300,0.00,20261001,0,506,0,0.01,189.29400000,188.86100000,148.30600,0.00
1710433231,-434.00,20261001,1,506,1,0.01,188.86000000,188.86100000,148.30600,-434.00
1710501300,0.00,20261001,0,508,0,0.06,189.34600000,188.70000000,148.98100,0.00
1710540000,3072.00,20261001,1,508,1,0.06,189.85800000,188.70000000,148.98100,3072.00
1711018800,0.00,20261001,0,510,0,0.01,193.34000000,192.34400000,151.60400,0.00
1711033238,-996.00,20261001,1,510,1,0.01,192.34400000,192.34400000,151.60400,-996.00
1711104300,0.00,20261001,0,512,1,0.01,190.77100000,192.23600000,151.35100,0.00
1711144800,61.00,20261001,1,512,0,0.01,190.71000000,192.23600000,151.35100,61.00
1711366200,0.00,20261001,0,514,0,0.01,190.86200000,190.43600000,151.39900,0.00
1711404000,565.00,20261001,1,514,1,0.01,191.42700000,190.43600000,151.39900,565.00
1712574900,0.00,20261001,0,516,0,0.01,191.83600000,191.38700000,151.78100,0.00
1712613600,265.00,20261001,1,516,1,0.01,192.10100000,191.38700000,151.78100,265.00
1712830500,0.00,20261001,0,518,0,0.01,192.19200000,191.56600000,153.25700,0.00
1712872800,174.00,20261001,1,518,1,0.01,192.36600000,191.56600000,153.25700,174.00
1712917800,0.00,20261001,0,520,1,0.01,191.72500000,192.35500000,153.12800,0.00
1712936726,1260.00,20261001,1,520,0,0.01,190.46500000,192.35500000,153.12800,1260.00
1713178800,0.00,20261001,0,522,0,0.01,192.01100000,191.04900000,154.26100,0.00
1713218400,-130.00,20261001,1,522,1,0.01,191.88100000,191.04900000,154.26100,-130.00
1713263400,0.00,20261001,0,524,0,0.01,192.15000000,191.64300000,154.68500,0.00
1713304800,215.00,20261001,1,524,1,0.01,192.36500000,191.64300000,154.68500,215.00
1713353400,0.00,20261001,0,526,0,0.01,192.76500000,192.00700000,154.36700,0.00
1713381807,-758.00,20261001,1,526,1,0.01,192.00700000,192.00700000,154.36700,-758.00
1713869100,0.00,20261001,0,528,0,0.06,191.41600000,190.82500000,154.81800,0.00
1713892957,7092.00,20261001,1,528,1,0.06,192.59800000,190.82500000,154.81800,7092.00
1714042800,0.00,20261001,0,530,0,0.01,194.63500000,193.52000000,155.64100,0.00
1714082400,10.00,20261001,1,530,1,0.01,194.64500000,193.52000000,155.64100,10.00
1714126500,0.00,20261001,0,532,0,0.01,195.79000000,194.34600000,158.29100,0.00
1714129300,-1444.00,20261001,1,532,1,0.01,194.34600000,194.34600000,158.29100,-1444.00
1714650300,0.00,20261001,0,534,1,0.01,194.45200000,195.74700000,153.55600,0.00
1714685981,2591.00,20261001,1,534,0,0.01,191.86100000,195.74700000,153.55600,2591.00
1716551100,0.00,20261001,0,536,0,0.01,199.46900000,199.00100000,156.90100,0.00
1716588000,445.00,20261001,1,536,1,0.01,199.91400000,199.00100000,156.90100,445.00
1717154100,0.00,20261001,0,538,0,0.06,199.85500000,199.23600000,157.28100,0.00
1717192800,2142.00,20261001,1,538,1,0.06,200.21200000,199.23600000,157.28100,2142.00
1717409700,0.00,20261001,0,540,1,0.01,200.13600000,200.64800000,156.02400,0.00
1717452000,209.00,20261001,1,540,0,0.01,199.92700000,200.64800000,156.02400,209.00
1717496100,0.00,20261001,0,542,1,0.01,199.16200000,200.41500000,154.84600,0.00
1717538400,1418.00,20261001,1,542,0,0.01,197.74400000,200.41500000,154.84600,1418.00
1717583400,0.00,20261001,0,544,0,0.01,199.31500000,198.27800000,156.07900,0.00
1717624800,369.00,20261001,1,544,1,0.01,199.68400000,198.27800000,156.07900,369.00
1717669800,0.00,20261001,0,546,0,0.01,199.83600000,198.96200000,155.58400,0.00
1717711200,-662.00,20261001,1,546,1,0.01,199.17400000,198.96200000,155.58400,-662.00
1718189100,0.00,20261001,0,548,0,0.01,200.51500000,200.06400000,156.69800,0.00
1718211148,-451.00,20261001,1,548,1,0.01,200.06400000,200.06400000,156.69800,-451.00
1718274600,0.00,20261001,0,550,0,0.01,201.00600000,200.49700000,156.96700,0.00
1718292641,-509.00,20261001,1,550,1,0.01,200.49700000,200.49700000,156.96700,-509.00
1718623800,0.00,20261001,0,552,0,0.06,199.83700000,199.06100000,157.71300,0.00
1718661600,3258.00,20261001,1,552,1,0.06,200.38000000,199.06100000,157.71300,3258.00
1718706600,0.00,20261001,0,554,0,0.01,200.68200000,200.02500000,157.84200,0.00
1718724615,-657.00,20261001,1,554,1,0.01,200.02500000,200.02500000,157.84200,-657.00
1720001700,0.00,20261001,0,556,0,0.01,205.44700000,204.92800000,161.65100,0.00
1720044000,441.00,20261001,1,556,1,0.01,205.88800000,204.92800000,161.65100,441.00
1720433700,0.00,20261001,0,558,0,0.01,206.03900000,205.29000000,160.80000,0.00
1720476000,-42.00,20261001,1,558,1,0.01,205.99700000,205.29000000,160.80000,-42.00
1720521900,0.00,20261001,0,560,1,0.01,205.93800000,206.29600000,161.27200,0.00
1720528720,-358.00,20261001,1,560,0,0.01,206.29600000,206.29600000,161.27200,-358.00
1720781100,0.00,20261001,0,562,0,0.01,205.82400000,204.88600000,157.73300,0.00
1720800569,-939.00,20261001,1,562,1,0.01,204.88500000,204.88600000,157.73300,-939.00
1721212200,0.00,20261001,0,564,1,0.01,204.42800000,205.68400000,156.15700,0.00
1721253600,1394.00,20261001,1,564,0,0.01,203.03400000,205.68400000,156.15700,1394.00
1721388600,0.00,20261001,0,566,1,0.01,203.18100000,204.22500000,157.38700,0.00
1721426400,-138.00,20261001,1,566,0,0.01,203.31900000,204.22500000,157.38700,-138.00
1721731500,0.00,20261001,0,568,1,0.01,201.88000000,202.84200000,155.54100,0.00
1721772000,1054.00,20261001,1,568,0,0.01,200.82600000,202.84200000,155.54100,1054.00
1721904300,0.00,20261001,0,570,1,0.01,195.96500000,197.75000000,153.92700,0.00
1721923050,-1785.00,20261001,1,570,0,0.01,197.75000000,197.75000000,153.92700,-1785.00
1721990700,0.00,20261001,0,572,0,0.06,198.18800000,197.35000000,153.72100,0.00
1722014319,-5040.00,20261001,1,572,1,0.06,197.34800000,197.35000000,153.72100,-5040.00
1722252600,0.00,20261001,0,574,1,0.01,197.07100000,198.12100000,154.00700,0.00
1722286583,-1050.00,20261001,1,574,0,0.01,198.12100000,198.12100000,154.00700,-1050.00
1722593700,0.00,20261001,0,576,1,0.01,189.16000000,190.51000000,146.44800,0.00
1722636000,1564.00,20261001,1,576,0,0.01,187.59600000,190.51000000,146.44800,1564.00
1722942900,0.00,20261001,0,578,1,0.06,184.30500000,186.68900000,144.28600,0.00
1722981600,1128.00,20261001,1,578,0,0.06,184.11700000,186.68900000,144.28600,1128.00
1723113900,0.00,20261001,0,580,1,0.06,184.84300000,186.36900000,147.19000,0.00
1723131038,-9168.00,20261001,1,580,0,0.06,186.37100000,186.36900000,147.19000,-9168.00
1724412600,0.00,20261001,0,582,0,0.06,191.41100000,190.36200000,144.30200,0.00
1724450400,-5610.00,20261001,1,582,1,0.06,190.47600000,190.36200000,144.30200,-5610.00
1724928300,0.00,20261001,0,584,0,0.01,191.39900000,190.68000000,144.97200,0.00
1724930489,-719.00,20261001,1,584,1,0.01,190.68000000,190.68000000,144.97200,-719.00
1724931000,0.00,20261001,0,586,1,0.06,190.46100000,191.35900000,144.97200,0.00
1724946942,-5412.00,20261001,1,586,0,0.06,191.36300000,191.35900000,144.97200,-5412.00
1725014700,0.00,20261001,0,588,0,0.01,191.26100000,190.48900000,146.13500,0.00
1725055200,435.00,20261001,1,588,1,0.01,191.69600000,190.48900000,146.13500,435.00
1725272100,0.00,20261001,0,590,0,0.01,192.19700000,191.32500000,146.87400,0.00
1725314400,917.00,20261001,1,590,1,0.01,193.11400000,191.32500000,146.87400,917.00
1725362100,0.00,20261001,0,592,1,0.01,191.30600000,193.30600000,145.46000,0.00
1725400800,291.00,20261001,1,592,0,0.01,191.01500000,193.30600000,145.46000,291.00
1725617700,0.00,20261001,0,594,1,0.01,187.40800000,188.89900000,142.24900,0.00
1725636545,-1491.00,20261001,1,594,0,0.01,188.89900000,188.89900000,142.24900,-1491.00
1725963300,0.00,20261001,0,596,0,0.01,187.96900000,187.02000000,142.42700,0.00
1725982095,-950.00,20261001,1,596,1,0.01,187.01900000,187.02000000,142.42700,-950.00
1726137000,0.00,20261001,0,598,0,0.06,186.58300000,185.41600000,141.79900,0.00
1726155014,-7002.00,20261001,1,598,1,0.06,185.41600000,185.41600000,141.79900,-7002.00
1726226100,0.00,20261001,0,600,1,0.01,184.72400000,185.67700000,140.78000,0.00
1726264800,-193.00,20261001,1,600,0,0.01,184.91700000,185.67700000,140.78000,-193.00
1726482600,0.00,20261001,0,602,1,0.01,183.90500000,184.76600000,140.60000,0.00
1726490189,-861.00,20261001,1,602,0,0.01,184.76600000,184.76600000,140.60000,-861.00
1726654500,0.00,20261001,0,604,0,0.01,186.91100000,185.81700000,142.25900,0.00
1726696800,42.00,20261001,1,604,1,0.01,186.95300000,185.81700000,142.25900,42.00
1726828200,0.00,20261001,0,606,0,0.01,190.73100000,188.69400000,143.76200,0.00
1726869600,872.00,20261001,1,606,1,0.01,191.60300000,188.69400000,143.76200,872.00
1727086500,0.00,20261001,0,608,1,0.01,191.09800000,192.30200000,143.58100,0.00
1727110892,-1219.00,20261001,1,608,0,0.01,192.31700000,192.30200000,143.58100,-1219.00
1727172900,0.00,20261001,0,610,0,0.01,193.24600000,191.33600000,143.19700,0.00
1727215200,-1108.00,20261001,1,610,1,0.01,192.13800000,191.33600000,143.19700,-1108.00
1727345700,0.00,20261001,0,612,0,0.01,193.60900000,192.54900000,144.79900,0.00
1727388000,463.00,20261001,1,612,1,0.01,194.07200000,192.54900000,144.79900,463.00
1727777700,0.00,20261001,0,614,1,0.06,192.12600000,193.36100000,143.54400,0.00
1727820000,7608.00,20261001,1,614,0,0.06,190.85800000,193.36100000,143.54400,7608.00
1727865900,0.00,20261001,0,616,0,0.01,191.59500000,190.41000000,146.44500,0.00
1727893824,2371.00,20261001,1,616,1,0.01,193.96600000,190.41000000,146.44500,2371.00
1727951400,0.00,20261001,0,618,1,0.01,192.60900000,195.17100000,146.91300,0.00
1727992800,6.00,20261001,1,618,0,0.01,192.60300000,195.17100000,146.91300,6.00
1728383400,0.00,20261001,0,620,1,0.01,193.04500000,193.97700000,148.18500,0.00
1728400241,-938.00,20261001,1,620,0,0.01,193.98300000,193.97700000,148.18500,-938.00
1729247400,0.00,20261001,0,622,0,0.01,195.99800000,195.02900000,149.51000,0.00
1729257042,-969.00,20261001,1,622,1,0.01,195.02900000,195.02900000,149.51000,-969.00
1729593900,0.00,20261001,0,624,0,0.01,196.45400000,195.42600000,151.03400,0.00
1729613371,-1029.00,20261001,1,624,1,0.01,195.42500000,195.42600000,151.03400,-1029.00
1729768500,0.00,20261001,0,626,0,0.06,197.45900000,196.64300000,151.81400,0.00
1729796945,-4902.00,20261001,1,626,1,0.06,196.64200000,196.64300000,151.81400,-4902.00
1729855800,0.00,20261001,0,628,0,0.06,197.28000000,196.37900000,152.25200,0.00
1729893600,930.00,20261001,1,628,1,0.06,197.43500000,196.37900000,152.25200,930.00
1730197800,0.00,20261001,0,630,0,0.06,198.69500000,198.03600000,153.34200,0.00
1730239200,4938.00,20261001,1,630,1,0.06,199.51800000,198.03600000,153.34200,4938.00
1730459700,0.00,20261001,0,632,0,0.01,196.99000000,195.94600000,152.94100,0.00
1730498400,728.00,20261001,1,632,1,0.01,197.71800000,195.94600000,152.94100,728.00
1730719800,0.00,20261001,0,634,1,0.06,196.85600000,197.72800000,152.11600,0.00
1730757600,-1410.00,20261001,1,634,0,0.06,197.09100000,197.72800000,152.11600,-1410.00
1730979900,0.00,20261001,0,636,1,0.01,198.74400000,199.55600000,152.91300,0.00
1731016800,263.00,20261001,1,636,0,0.01,198.48100000,199.55600000,152.91300,263.00
1731060900,0.00,20261001,0,638,1,0.01,197.52900000,198.63800000,152.61200,0.00
1731103200,384.00,20261001,1,638,0,0.01,197.14500000,198.63800000,152.61200,384.00
1731493800,0.00,20261001,0,640,0,0.01,197.67400000,197.02500000,155.44700,0.00
1731512548,-649.00,20261001,1,640,1,0.01,197.02500000,197.02500000,155.44700,-649.00
1731665700,0.00,20261001,0,642,1,0.01,197.10500000,198.41800000,154.25000,0.00
1731702279,2628.00,20261001,1,642,0,0.01,194.47700000,198.41800000,154.25000,2628.00
1732013100,0.00,20261001,0,644,1,0.06,194.33900000,195.99800000,154.63900,0.00
1732045179,-9960.00,20261001,1,644,0,0.06,195.99900000,195.99800000,154.63900,-9960.00
1732185900,0.00,20261001,0,646,1,0.01,195.21000000,196.41900000,154.52000,0.00
1732226400,505.00,20261001,1,646,0,0.01,194.70500000,196.41900000,154.52000,505.00
1732273200,0.00,20261001,0,648,1,0.06,193.96700000,194.80400000,154.70500,0.00
1732312800,372.00,20261001,1,648,0,0.06,193.90500000,194.80400000,154.70500,372.00
1732619700,0.00,20261001,0,650,0,0.01,193.67600000,192.67800000,153.08600,0.00
1732645888,-998.00,20261001,1,650,1,0.01,192.67800000,192.67800000,153.08600,-998.00
1732702500,0.00,20261001,0,652,1,0.01,191.02600000,192.04700000,151.06500,0.00
1732744800,-368.00,20261001,1,652,0,0.01,191.39400000,192.04700000,151.06500,-368.00
1733220900,0.00,20261001,0,654,0,0.01,190.29600000,189.39200000,149.57900,0.00
1733236540,-904.00,20261001,1,654,1,0.01,189.39200000,189.39200000,149.57900,-904.00
1733307300,0.00,20261001,0,656,0,0.01,190.93100000,189.35100000,150.54200,0.00
1733349600,131.00,20261001,1,656,1,0.01,191.06200000,189.35100000,150.54200,131.00
1733396400,0.00,20261001,0,658,0,0.06,191.16900000,190.34000000,150.00900,0.00
1733436000,1212.00,20261001,1,658,1,0.06,191.37100000,190.34000000,150.00900,1212.00
1733480100,0.00,20261001,0,660,0,0.01,191.92400000,190.91800000,149.88200,0.00
1733502401,-1007.00,20261001,1,660,1,0.01,190.91700000,190.91800000,149.88200,-1007.00
1733740200,0.00,20261001,0,662,0,0.01,191.97600000,190.59500000,151.14300,0.00
1733781600,905.00,20261001,1,662,1,0.01,192.88100000,190.59500000,151.14300,905.00
1733825700,0.00,20261001,0,664,0,0.01,193.33900000,192.44800000,151.92000,0.00
1733868000,724.00,20261001,1,664,1,0.01,194.06300000,192.44800000,151.92000,724.00
1733916600,0.00,20261001,0,666,0,0.06,194.22600000,192.93800000,152.43500,0.00
1733954400,1878.00,20261001,1,666,1,0.06,194.53900000,192.93800000,152.43500,1878.00
1734349500,0.00,20261001,0,668,0,0.06,194.67600000,193.91200000,154.08300,0.00
1734386400,4854.00,20261001,1,668,1,0.06,195.48500000,193.91200000,154.08300,4854.00
1734435900,0.00,20261001,0,670,1,0.06,195.11300000,195.79700000,153.35400,0.00
1734472800,1218.00,20261001,1,670,0,0.06,194.91000000,195.79700000,153.35400,1218.00
1735641900,0.00,20261001,0,672,1,0.01,195.83600000,196.48700000,157.18200,0.00
1735645047,-651.00,20261001,1,672,0,0.01,196.48700000,196.48700000,157.18200,-651.00
1735645500,0.00,20261001,0,674,0,0.06,196.62500000,195.87800000,157.18200,0.00
1735682400,900.00,20261001,1,674,1,0.06,196.77500000,195.87800000,157.18200,900.00
1735813800,0.00,20261001,0,676,1,0.01,195.58400000,197.20000000,157.46700,0.00
1735855200,622.00,20261001,1,676,0,0.01,194.96200000,197.20000000,157.46700,622.00
1736244900,0.00,20261001,0,678,1,0.01,197.40200000,198.24500000,158.04200,0.00
1736287200,326.00,20261001,1,678,0,0.01,197.07600000,198.24500000,158.04200,326.00
1736334000,0.00,20261001,0,680,1,0.01,196.87400000,197.54500000,158.33400,0.00
1736343305,1342.00,20261001,1,680,0,0.01,195.53200000,197.54500000,158.33400,1342.00
1736767800,0.00,20261001,0,682,1,0.01,190.49500000,192.13200000,157.46300,0.00
1736805600,-1522.00,20261001,1,682,0,0.01,192.01700000,192.13200000,157.46300,-1522.00
1737973800,0.00,20261001,0,684,1,0.06,193.43100000,194.64900000,154.49700,0.00
1738015200,2418.00,20261001,1,684,0,0.06,193.02800000,194.64900000,154.49700,2418.00
1738148400,0.00,20261001,0,686,1,0.01,192.98200000,193.75400000,155.21300,0.00
1738188000,-215.00,20261001,1,686,0,0.01,193.19700000,193.75400000,155.21300,-215.00
1738578600,0.00,20261001,0,688,0,0.06,191.54900000,190.59700000,154.73700,0.00
1738583722,-5712.00,20261001,1,688,1,0.06,190.59700000,190.59700000,154.73700,-5712.00
1738664100,0.00,20261001,0,690,0,0.01,193.07800000,191.76300000,154.32600,0.00
1738706400,-500.00,20261001,1,690,1,0.01,192.57800000,191.76300000,154.32600,-500.00
1738842300,0.00,20261001,0,692,1,0.06,189.89400000,190.59400000,151.34000,0.00
1738850550,8400.00,20261001,1,692,0,0.06,188.49400000,190.59400000,151.34000,8400.00
1738924200,0.00,20261001,0,694,0,0.01,189.01300000,188.30500000,151.31000,0.00
1738950809,-708.00,20261001,1,694,1,0.01,188.30500000,188.30500000,151.31000,-708.00
1739182500,0.00,20261001,0,696,0,0.01,188.86200000,188.17400000,151.98400,0.00
1739202517,-689.00,20261001,1,696,1,0.01,188.17300000,188.17400000,151.98400,-689.00
1739965500,0.00,20261001,0,698,1,0.01,191.11300000,192.11100000,151.46200,0.00
1740002400,428.00,20261001,1,698,0,0.01,190.68500000,192.11100000,151.46200,428.00
1740393000,0.00,20261001,0,700,1,0.01,188.70100000,189.57900000,149.70000,0.00
1740434400,-386.00,20261001,1,700,0,0.01,189.08700000,189.57900000,149.70000,-386.00
1740652200,0.00,20261001,0,702,0,0.06,189.40300000,188.61800000,149.79700,0.00
1740693600,-2766.00,20261001,1,702,1,0.06,188.94200000,188.61800000,149.79700,-2766.00
1741085100,0.00,20261001,0,704,0,0.01,190.02700000,188.95800000,149.71200,0.00
1741095139,-1070.00,20261001,1,704,1,0.01,188.95700000,188.95800000,149.71200,-1070.00
1741169700,0.00,20261001,0,706,0,0.06,192.09300000,191.17300000,148.86300,0.00
1741188809,-5544.00,20261001,1,706,1,0.06,191.16900000,191.17300000,148.86300,-5544.00
1741256100,0.00,20261001,0,708,1,0.01,191.19600000,192.52500000,147.96600,0.00
1741298400,757.00,20261001,1,708,0,0.01,190.43900000,192.52500000,147.96600,757.00
1741692600,0.00,20261001,0,710,0,0.01,190.27400000,188.79100000,147.76300,0.00
1741730400,1314.00,20261001,1,710,1,0.01,191.58800000,188.79100000,147.76300,1314.00
1741948200,0.00,20261001,0,712,0,0.01,192.55500000,191.73900000,148.61300,0.00
1741978051,-816.00,20261001,1,712,1,0.01,191.73900000,191.73900000,148.61300,-816.00
1742380200,0.00,20261001,0,714,1,0.01,193.92400000,194.69000000,148.67300,0.00
1742403760,-766.00,20261001,1,714,0,0.01,194.69000000,194.69000000,148.67300,-766.00
1742987700,0.00,20261001,0,716,1,0.06,193.79900000,194.78500000,150.55800,0.00
1743026400,-390.00,20261001,1,716,0,0.06,193.86400000,194.78500000,150.55800,-390.00
1743075900,0.00,20261001,0,718,0,0.01,194.50800000,193.54600000,151.03600,0.00
1743112800,1177.00,20261001,1,718,1,0.01,195.68500000,193.54600000,151.03600,1177.00
1743159600,0.00,20261001,0,720,1,0.01,194.76700000,195.49900000,149.81400,0.00
1743199200,714.00,20261001,1,720,0,0.01,194.05300000,195.49900000,149.81400,714.00
1743504300,0.00,20261001,0,722,1,0.06,193.11700000,193.91300000,149.59600,0.00
1743544800,1404.00,20261001,1,722,0,0.06,192.88300000,193.91300000,149.59600,1404.00
1743678000,0.00,20261001,0,724,0,0.06,193.46100000,192.31500000,146.04400,0.00
1743693996,-6876.00,20261001,1,724,1,0.06,192.31500000,192.31500000,146.04400,-6876.00
1743763500,0.00,20261001,0,726,1,0.01,190.19800000,191.75300000,146.85100,0.00
1743804000,967.00,20261001,1,726,0,0.01,189.23100000,191.75300000,146.85100,967.00
1744107300,0.00,20261001,0,728,1,0.06,187.94200000,188.94400000,146.26000,0.00
1744149600,4308.00,20261001,1,728,0,0.06,187.22400000,188.94400000,146.26000,4308.00
1744626600,0.00,20261001,0,730,0,0.01,187.80700000,186.57600000,142.94600,0.00
1744668000,760.00,20261001,1,730,1,0.01,188.56700000,186.57600000,142.94600,760.00
1745319600,0.00,20261001,0,732,1,0.01,187.66000000,188.54600000,141.54700,0.00
1745348427,-888.00,20261001,1,732,0,0.01,188.54800000,188.54600000,141.54700,-888.00
1745835300,0.00,20261001,0,734,0,0.01,191.32100000,190.66300000,141.99100,0.00
1745877600,-507.00,20261001,1,734,1,0.01,190.81400000,190.66300000,141.99100,-507.00
1746182700,0.00,20261001,0,736,1,0.01,193.09400000,193.70700000,144.83500,0.00
1746200556,1226.00,20261001,1,736,0,0.01,191.86800000,193.70700000,144.83500,1226.00
1746616500,0.00,20261001,0,738,0,0.01,191.37400000,190.70900000,143.80000,0.00
1746652097,-668.00,20261001,1,738,1,0.01,190.70600000,190.70900000,143.80000,-668.00
1746702900,0.00,20261001,0,740,0,0.01,191.95300000,191.09500000,145.90300,0.00
1746741600,1349.00,20261001,1,740,1,0.01,193.30200000,191.09500000,145.90300,1349.00
1747044900,0.00,20261001,0,742,0,0.01,194.56000000,193.62600000,148.44300,0.00
1747087200,945.00,20261001,1,742,1,0.01,195.50500000,193.62600000,148.44300,945.00
1747135800,0.00,20261001,0,744,0,0.01,195.43100000,194.78900000,147.46100,0.00
1747173600,747.00,20261001,1,744,1,0.01,196.17800000,194.78900000,147.46100,747.00
1747649700,0.00,20261001,0,746,0,0.01,193.33600000,192.76200000,144.84000,0.00
1747692000,280.00,20261001,1,746,1,0.01,193.61600000,192.76200000,144.84000,280.00
1747737000,0.00,20261001,0,748,1,0.01,192.91800000,194.02000000,144.48900,0.00
1747778400,-472.00,20261001,1,748,0,0.01,193.39000000,194.02000000,144.48900,-472.00
1747910700,0.00,20261001,0,750,1,0.01,192.05100000,192.72700000,143.99600,0.00
1747923003,-679.00,20261001,1,750,0,0.01,192.73000000,192.72700000,143.99600,-679.00
1748342700,0.00,20261001,0,752,0,0.01,194.51100000,193.05700000,144.31600,0.00
1748383200,407.00,20261001,1,752,1,0.01,194.91800000,193.05700000,144.31600,407.00
1748516400,0.00,20261001,0,754,1,0.01,195.58600000,196.30800000,144.17800,0.00
1748556000,1207.00,20261001,1,754,0,0.01,194.37900000,196.30800000,144.17800,1207.00
1748945700,0.00,20261001,0,756,1,0.06,193.15400000,193.81100000,143.88500,0.00
1748968217,-3942.00,20261001,1,756,0,0.06,193.81100000,193.81100000,143.88500,-3942.00
1749118500,0.00,20261001,0,758,0,0.01,194.16100000,193.40000000,143.41900,0.00
1749160800,886.00,20261001,1,758,1,0.01,195.04700000,193.40000000,143.41900,886.00
1749464100,0.00,20261001,0,760,1,0.01,195.57600000,196.14800000,144.51400,0.00
1749506400,-488.00,20261001,1,760,0,0.01,196.06400000,196.14800000,144.51400,-488.00
1749810600,0.00,20261001,0,762,0,0.01,194.87600000,193.78000000,143.97600,0.00
1749852000,361.00,20261001,1,762,1,0.01,195.23700000,193.78000000,143.97600,361.00
1750068900,0.00,20261001,0,764,0,0.01,196.01600000,195.39800000,144.70600,0.00
1750111200,579.00,20261001,1,764,1,0.01,196.59500000,195.39800000,144.70600,579.00
1750158000,0.00,20261001,0,766,1,0.01,196.04700000,196.79700000,145.18300,0.00
1750197600,842.00,20261001,1,766,0,0.01,195.20500000,196.79700000,145.18300,842.00
1750328100,0.00,20261001,0,768,0,0.01,194.81500000,194.00900000,145.40800,0.00
1750370400,982.00,20261001,1,768,1,0.01,195.79700000,194.00900000,145.40800,982.00
1750677300,0.00,20261001,0,770,0,0.01,198.15500000,196.51200000,146.07700,0.00
1750716000,-543.00,20261001,1,770,1,0.01,197.61200000,196.51200000,146.07700,-543.00
1750848300,0.00,20261001,0,772,0,0.01,198.04000000,197.03900000,145.17200,0.00
1750888800,275.00,20261001,1,772,1,0.01,198.31500000,197.03900000,145.17200,275.00
1750933800,0.00,20261001,0,774,1,0.01,197.83100000,198.58900000,144.36500,0.00
1750975200,-432.00,20261001,1,774,0,0.01,198.26300000,198.58900000,144.36500,-432.00
1751278500,0.00,20261001,0,776,1,0.01,197.30500000,198.36400000,143.96200,0.00
1751320800,-518.00,20261001,1,776,0,0.01,197.82300000,198.36400000,143.96200,-518.00
1751365800,0.00,20261001,0,778,1,0.06,197.13100000,197.74900000,143.36600,0.00
1751407200,-1872.00,20261001,1,778,0,0.06,197.44300000,197.74900000,143.36600,-1872.00
1751537700,0.00,20261001,0,780,0,0.01,196.45600000,195.82900000,144.91000,0.00
1751561980,1254.00,20261001,1,780,1,0.01,197.71000000,195.82900000,144.91000,1254.00
