time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1740497557,-5814.00,20261001,1,346,0,0.06,189.66500000,189.66500000,149.00800,-5814.00
1740740400,0.00,20261001,0,348,0,0.06,189.73900000,187.67400000,150.56500,0.00
1740780000,-2916.00,20261001,1,348,1,0.06,189.25300000,187.67400000,150.56500,-2916.00
1741257900,0.00,20261001,0,350,1,0.01,191.20600000,192.54200000,147.96600,0.00
1741298400,767.00,20261001,1,350,0,0.01,190.43900000,192.54200000,147.96600,767.00
1742293800,0.00,20261001,0,352,0,0.01,194.44000000,193.61000000,149.25600,0.00
1742335200,-361.00,20261001,1,352,1,0.01,194.07900000,193.61000000,149.25600,-361.00
1742466600,0.00,20261001,0,354,1,0.01,192.71100000,193.57100000,148.76900,0.00
1742508000,-148.00,20261001,1,354,0,0.01,192.85900000,193.57100000,148.76900,-148.00
1744885800,0.00,20261001,0,356,0,0.01,188.94500000,187.44700000,142.33800,0.00
1744927200,22.00,20261001,1,356,1,0.01,188.96700000,187.44700000,142.33800,22.00
1746096300,0.00,20261001,0,358,0,0.01,192.08800000,190.33600000,145.35600,0.00
1746136800,1336.00,20261001,1,358,1,0.01,193.42400000,190.33600000,145.35600,1336.00
1746704700,0.00,20261001,0,360,0,0.01,192.09600000,190.90800000,145.90300,0.00
1746741600,1206.00,20261001,1,360,1,0.01,193.30200000,190.90800000,145.90300,1206.00
1747050300,0.00,20261001,0,362,0,0.01,194.72300000,193.62600000,148.44300,0.00
1747087200,782.00,20261001,1,362,1,0.01,195.50500000,193.62600000,148.44300,782.00
1747655100,0.00,20261001,0,364,0,0.01,193.52400000,192.55600000,144.84000,0.00
1747692000,92.00,20261001,1,364,1,0.01,193.61600000,192.55600000,144.84000,92.00
1747913400,0.00,20261001,0,366,1,0.01,192.09500000,193.57300000,143.99600,0.00
1747949556,-1479.00,20261001,1,366,0,0.01,193.57400000,193.57300000,143.99600,-1479.00
1748343600,0.00,20261001,0,368,0,0.01,194.40300000,193.05700000,144.31600,0.00
1748383200,515.00,20261001,1,368,1,0.01,194.91800000,193.05700000,144.31600,515.00
1749119400,0.00,20261001,0,370,0,0.01,194.25200000,193.25100000,143.41900,0.00
1749160800,795.00,20261001,1,370,1,0.01,195.04700000,193.25100000,143.41900,795.00
1749468600,0.00,20261001,0,372,1,0.06,195.54700000,196.14800000,144.51400,0.00
1749506400,-3102.00,20261001,1,372,0,0.06,196.06400000,196.14800000,144.51400,-3102.00
1749553200,0.00,20261001,0,374,1,0.06,194.98800000,196.44700000,144.84400,0.00
1749592800,-3768.00,20261001,1,374,0,0.06,195.61600000,196.44700000,144.84400,-3768.00
1749724200,0.00,20261001,0,376,1,0.01,195.07500000,195.79000000,143.47000,0.00
1749765600,-82.00,20261001,1,376,0,0.01,195.15700000,195.79000000,143.47000,-82.00
1750332600,0.00,20261001,0,378,0,0.06,195.02100000,194.00900000,145.40800,0.00
1750370400,4656.00,20261001,1,378,1,0.06,195.79700000,194.00900000,145.40800,4656.00
1750848300,0.00,20261001,0,380,0,0.01,198.04000000,196.99600000,145.17200,0.00
1750888800,275.00,20261001,1,380,1,0.01,198.31500000,196.99600000,145.17200,275.00
1750935600,0.00,20261001,0,382,1,0.01,197.89800000,198.58900000,144.36500,0.00
1750975200,-365.00,20261001,1,382,0,0.01,198.26300000,198.58900000,144.36500,-365.00
1751283000,0.00,20261001,0,384,1,0.01,197.42700000,198.44800000,143.96200,0.00
1751320800,-396.00,20261001,1,384,0,0.01,197.82300000,198.44800000,143.96200,-396.00
1751370300,0.00,20261001,0,386,1,0.01,196.89300000,197.78100000,143.36600,0.00
1751407200,-550.00,20261001,1,386,0,0.01,197.44300000,197.78100000,143.36600,-550.00
1751542200,0.00,20261001,0,388,0,0.01,196.65500000,195.58300000,144.91000,0.00
1751580000,1284.00,20261001,1,388,1,0.01,197.93900000,195.58300000,144.91000,1284.00
1751629500,0.00,20261001,0,390,1,0.01,197.21600000,197.89200000,144.41800,0.00
1751666400,-57.00,20261001,1,390,0,0.01,197.27300000,197.89200000,144.41800,-57.00
1752751800,0.00,20261001,0,392,0,0.01,199.09800000,198.13800000,148.50900,0.00
1752789600,333.00,20261001,1,392,1,0.01,199.43100000,198.13800000,148.50900,333.00
1752836400,0.00,20261001,0,394,0,0.01,199.82300000,199.10100000,148.75100,0.00
1752876000,-230.00,20261001,1,394,1,0.01,199.59300000,199.10100000,148.75100,-230.00
1754391600,0.00,20261001,0,396,0,0.01,195.62800000,195.02500000,147.59400,0.00
1754431200,610.00,20261001,1,396,1,0.01,196.23800000,195.02500000,147.59400,610.00
1754565300,0.00,20261001,0,398,1,0.06,196.53200000,197.18300000,147.11100,0.00
1754575219,-3906.00,20261001,1,398,0,0.06,197.18300000,197.18300000,147.11100,-3906.00
1758191400,0.00,20261001,0,400,0,0.01,200.42100000,199.98400000,147.97900,0.00
1758232800,0.00,20261001,1,400,1,0.01,200.42100000,199.98400000,147.97900,0.00
1758882600,0.00,20261001,0,402,0,0.01,200.11000000,199.58100000,149.42900,0.00
1758924000,280.00,20261001,1,402,1,0.01,200.39000000,199.58100000,149.42900,280.00
1759145400,0.00,20261001,0,404,1,0.01,199.63000000,200.40200000,148.56700,0.00
1759183200,-109.00,20261001,1,404,0,0.01,199.73900000,200.40200000,148.56700,-109.00
1759230900,0.00,20261001,0,406,1,0.01,198.91600000,199.76400000,147.85300,0.00
1759269600,40.00,20261001,1,406,0,0.01,198.87600000,199.76400000,147.85300,40.00
1759315500,0.00,20261001,0,408,1,0.01,198.11700000,199.21200000,147.05100,0.00
1759356000,-253.00,20261001,1,408,0,0.01,198.37000000,199.21200000,147.05100,-253.00
1759402800,0.00,20261001,0,410,0,0.01,198.48300000,198.03100000,147.20100,0.00
1759407965,-452.00,20261001,1,410,1,0.01,198.03100000,198.03100000,147.20100,-452.00
1759836600,0.00,20261001,0,412,1,0.01,202.41800000,203.05100000,151.88400,0.00
1759859879,-633.00,20261001,1,412,0,0.01,203.05100000,203.05100000,151.88400,-633.00
1760440500,0.00,20261001,0,414,1,0.01,201.77700000,203.51100000,151.82100,0.00
1760479200,-493.00,20261001,1,414,0,0.01,202.27000000,203.51100000,151.82100,-493.00
1760698800,0.00,20261001,0,416,1,0.01,201.07700000,202.13800000,150.44500,0.00
1760736769,-1062.00,20261001,1,416,0,0.01,202.13900000,202.13800000,150.44500,-1062.00
1761129900,0.00,20261001,0,418,1,0.06,202.36300000,203.25800000,151.95900,0.00
1761170400,-2928.00,20261001,1,418,0,0.06,202.85100000,203.25800000,151.95900,-2928.00
1761215400,0.00,20261001,0,420,0,0.01,203.49200000,202.74800000,152.53600,0.00
1761256800,-276.00,20261001,1,420,1,0.01,203.21600000,202.74800000,152.53600,-276.00
1761822000,0.00,20261001,0,422,0,0.01,202.47000000,200.97800000,154.11100,0.00
1761861600,97.00,20261001,1,422,1,0.01,202.56700000,200.97800000,154.11100,97.00
1762770600,0.00,20261001,0,424,0,0.01,202.91900000,201.74200000,154.12900,0.00
1762812000,117.00,20261001,1,424,1,0.01,203.03600000,201.74200000,154.12900,117.00
1762857000,0.00,20261001,0,426,1,0.01,202.55700000,203.27300000,154.12700,0.00
1762898400,-373.00,20261001,1,426,0,0.01,202.93000000,203.27300000,154.12700,-373.00
1763721900,0.00,20261001,0,428,1,0.01,205.28900000,206.04300000,156.28900,0.00
1763762400,457.00,20261001,1,428,0,0.01,204.83200000,206.04300000,156.28900,457.00
1764154800,0.00,20261001,0,430,0,0.01,206.10100000,205.19900000,156.45100,0.00
1764194400,964.00,20261001,1,430,1,0.01,207.06500000,205.19900000,156.45100,964.00
1764328500,0.00,20261001,0,432,1,0.01,206.48500000,207.19700000,156.07900,0.00
1764367200,-310.00,20261001,1,432,0,0.01,206.79500000,207.19700000,156.07900,-310.00
1764586800,0.00,20261001,0,434,1,0.01,205.40200000,206.74700000,155.43900,0.00
1764626400,-32.00,20261001,1,434,0,0.01,205.43400000,206.74700000,155.43900,-32.00
1764675900,0.00,20261001,0,436,0,0.01,206.09700000,205.29300000,155.81400,0.00
1764712800,-163.00,20261001,1,436,1,0.01,205.93400000,205.29300000,155.81400,-163.00
1764760500,0.00,20261001,0,438,0,0.01,206.36200000,205.58700000,155.21400,0.00
1764799200,765.00,20261001,1,438,1,0.01,207.12700000,205.58700000,155.21400,765.00
1764847800,0.00,20261001,0,440,1,0.01,206.69300000,207.35600000,155.08300,0.00
1764885600,-101.00,20261001,1,440,0,0.01,206.79400000,207.35600000,155.08300,-101.00
1765278900,0.00,20261001,0,442,0,0.01,208.48600000,207.42800000,156.84900,0.00
1765317600,139.00,20261001,1,442,1,0.01,208.62500000,207.42800000,156.84900,139.00
1765969200,0.00,20261001,0,444,1,0.06,207.24700000,207.98500000,155.66900,0.00
1765991560,-4428.00,20261001,1,444,0,0.06,207.98500000,207.98500000,155.66900,-4428.00
1766400300,0.00,20261001,0,446,0,0.06,211.29300000,210.45200000,157.03100,0.00
1766440800,-804.00,20261001,1,446,1,0.06,211.15900000,210.45200000,157.03100,-804.00
1767956400,0.00,20261001,0,448,0,0.01,211.48800000,210.41200000,157.82700,0.00
1767996000,176.00,20261001,1,448,1,0.01,211.66400000,210.41200000,157.82700,176.00
1768475700,0.00,20261001,0,450,0,0.01,213.26200000,212.56000000,158.58300,0.00
1768488998,-703.00,20261001,1,450,1,0.01,212.55900000,212.56000000,158.58300,-703.00
1768821300,0.00,20261001,0,452,0,0.01,211.83200000,210.57200000,158.03900,0.00
1768860000,407.00,20261001,1,452,1,0.01,212.23900000,210.57200000,158.03900,407.00
1768905000,0.00,20261001,0,454,0,0.01,213.15900000,211.84000000,158.12600,0.00
1768946400,-619.00,20261001,1,454,1,0.01,212.54000000,211.84000000,158.12600,-619.00
1769683500,0.00,20261001,0,456,0,0.01,212.07300000,211.32300000,153.08100,0.00
1769706879,-750.00,20261001,1,456,1,0.01,211.32300000,211.32300000,153.08100,-750.00
1770203700,0.00,20261001,0,458,0,0.01,214.76000000,213.01700000,156.82000,0.00
1770242400,-499.00,20261001,1,458,1,0.01,214.26100000,213.01700000,156.82000,-499.00
1770980400,0.00,20261001,0,460,0,0.01,209.22600000,207.70800000,152.61300,0.00
1771020000,-793.00,20261001,1,460,1,0.01,208.43300000,207.70800000,152.61300,-793.00
1771237800,0.00,20261001,0,462,0,0.01,209.28800000,207.98000000,153.41200,0.00
1771279200,-63.00,20261001,1,462,1,0.01,209.22500000,207.98000000,153.41200,-63.00
1771324200,0.00,20261001,0,464,1,0.01,207.58800000,209.49100000,153.26100,0.00
1771365600,-250.00,20261001,1,464,0,0.01,207.83800000,209.49100000,153.26100,-250.00
1771415100,0.00,20261001,0,466,0,0.01,208.62600000,207.55700000,154.78400,0.00
1771452000,245.00,20261001,1,466,1,0.01,208.87100000,207.55700000,154.78400,245.00
1772018100,0.00,20261001,0,468,0,0.01,211.36000000,209.99800000,156.28600,0.00
1772056800,620.00,20261001,1,468,1,0.01,211.98000000,209.99800000,156.28600,620.00
1772105400,0.00,20261001,0,470,1,0.01,211.03500000,211.94600000,156.10600,0.00
1772143200,453.00,20261001,1,470,0,0.01,210.58200000,211.94600000,156.10600,453.00
1772533800,0.00,20261001,0,472,1,0.01,209.68100000,211.35200000,157.72400,0.00
1772575200,-895.00,20261001,1,472,0,0.01,210.57600000,211.35200000,157.72400,-895.00
1773399600,0.00,20261001,0,474,1,0.01,211.72100000,212.86900000,159.71400,0.00
1773439200,307.00,20261001,1,474,0,0.01,211.41400000,212.86900000,159.71400,307.00
1774006200,0.00,20261001,0,476,0,0.01,212.63700000,211.56500000,159.21500,0.00
1774044000,-289.00,20261001,1,476,1,0.01,212.34800000,211.56500000,159.21500,-289.00
1774870200,0.00,20261001,0,478,1,0.01,211.48100000,212.60600000,159.69900,0.00
1774908000,1014.00,20261001,1,478,0,0.01,210.46700000,212.60600000,159.69900,1014.00
1775474100,0.00,20261001,0,480,0,0.01,211.20300000,210.22500000,159.67500,0.00
1775512800,179.00,20261001,1,480,1,0.01,211.38200000,210.22500000,159.67500,179.00
1776079800,0.00,20261001,0,482,0,0.01,214.39200000,213.52500000,159.43400,0.00
1776117600,818.00,20261001,1,482,1,0.01,215.21000000,213.52500000,159.43400,818.00
1777545000,0.00,20261001,0,484,0,0.01,216.45900000,215.85600000,156.55500,0.00
1777546651,-605.00,20261001,1,484,1,0.01,215.85400000,215.85600000,156.55500,-605.00
1778236200,0.00,20261001,0,486,0,0.01,212.98500000,212.26700000,156.62100,0.00
1778277600,457.00,20261001,1,486,1,0.01,213.44200000,212.26700000,156.62100,457.00
1779100200,0.00,20261001,0,488,0,0.01,212.07400000,211.15900000,158.81800,0.00
1779141600,1120.00,20261001,1,488,1,0.01,213.19400000,211.15900000,158.81800,1120.00
1780396200,0.00,20261001,0,490,0,0.01,215.18000000,214.63300000,159.89300,0.00
1780437600,189.00,20261001,1,490,1,0.01,215.36900000,214.63300000,159.89300,189.00
1780657200,0.00,20261001,0,492,0,0.06,215.06300000,214.52400000,160.23400,0.00
1780675289,-3240.00,20261001,1,492,1,0.06,214.52300000,214.52400000,160.23400,-3240.00
1781005500,0.00,20261001,0,494,0,0.01,214.31300000,213.47400000,160.34200,0.00
1781042400,371.00,20261001,1,494,1,0.01,214.68400000,213.47400000,160.34200,371.00
