time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1689844500,0.00,20261001,0,322,1,0.01,180.24200000,180.71200000,140.06200,0.00
1689890400,-55.00,20261001,1,322,0,0.01,180.29700000,180.71200000,140.06200,-55.00
1689930900,0.00,20261001,0,324,0,0.01,180.89600000,179.90600000,141.82200,0.00
1689976800,1455.00,20261001,1,324,1,0.01,182.35100000,179.90600000,141.82200,1455.00
1690967700,0.00,20261001,0,326,1,0.01,182.29900000,183.12500000,143.31500,0.00
1691013600,57.00,20261001,1,326,0,0.01,182.24200000,183.12500000,143.31500,57.00
1691051400,0.00,20261001,0,328,0,0.01,182.73800000,182.05700000,142.51300,0.00
1691057560,-681.00,20261001,1,328,1,0.01,182.05700000,182.05700000,142.51300,-681.00
1692346500,0.00,20261001,0,330,1,0.01,185.26900000,185.90500000,145.36100,0.00
1692396000,105.00,20261001,1,330,0,0.01,185.16400000,185.90500000,145.36100,105.00
1692864900,0.00,20261001,0,332,0,0.01,184.66000000,183.90800000,145.80500,0.00
1692910299,-754.00,20261001,1,332,1,0.01,183.90600000,183.90800000,145.80500,-754.00
1693296900,0.00,20261001,0,334,0,0.01,184.95700000,184.47100000,145.86000,0.00
1693330650,-486.00,20261001,1,334,1,0.01,184.47100000,184.47100000,145.86000,-486.00
1693386900,0.00,20261001,0,336,0,0.01,184.71100000,184.12900000,146.21300,0.00
1693427704,1164.00,20261001,1,336,1,0.01,185.87500000,184.12900000,146.21300,1164.00
1693815300,0.00,20261001,0,338,0,0.01,184.31000000,183.80600000,146.46100,0.00
1693864800,734.00,20261001,1,338,1,0.01,185.04400000,183.80600000,146.46100,734.00
1693901700,0.00,20261001,0,340,0,0.01,185.24700000,184.66800000,147.70200,0.00
1693911210,-579.00,20261001,1,340,1,0.01,184.66800000,184.66800000,147.70200,-579.00
1694423700,0.00,20261001,0,342,1,0.01,182.73900000,183.78700000,146.56300,0.00
1694436758,-1048.00,20261001,1,342,0,0.01,183.78700000,183.78700000,146.56300,-1048.00
1694597400,0.00,20261001,0,344,1,0.06,183.36900000,184.23600000,147.45000,0.00
1694622315,-5208.00,20261001,1,344,0,0.06,184.23700000,184.23600000,147.45000,-5208.00
1694770200,0.00,20261001,0,346,0,0.01,183.34500000,182.76800000,147.81900,0.00
1694815200,-280.00,20261001,1,346,1,0.01,183.06500000,182.76800000,147.81900,-280.00
1695375900,0.00,20261001,0,348,0,0.01,182.19900000,181.20300000,148.35400,0.00
1695420000,-558.00,20261001,1,348,1,0.01,181.64100000,181.20300000,148.35400,-558.00
1696239900,0.00,20261001,0,350,0,0.01,182.67200000,182.08400000,149.84400,0.00
1696251160,-588.00,20261001,1,350,1,0.01,182.08400000,182.08400000,149.84400,-588.00
1696583700,0.00,20261001,0,352,0,0.01,181.25800000,180.77400000,149.27500,0.00
1696616007,969.00,20261001,1,352,1,0.01,182.22700000,180.77400000,149.27500,969.00
1697017500,0.00,20261001,0,354,0,0.01,183.10800000,182.35300000,149.14700,0.00
1697061600,543.00,20261001,1,354,1,0.01,183.65100000,182.35300000,149.14700,543.00
1697447700,0.00,20261001,0,356,0,0.01,181.86900000,181.06000000,149.49400,0.00
1697493600,733.00,20261001,1,356,1,0.01,182.60200000,181.06000000,149.49400,733.00
1698135300,0.00,20261001,0,358,0,0.01,183.61200000,183.05500000,149.90200,0.00
1698146246,-557.00,20261001,1,358,1,0.01,183.05500000,183.05500000,149.90200,-557.00
1698741900,0.00,20261001,0,360,0,0.01,182.44900000,181.14100000,151.53300,0.00
1698789600,1732.00,20261001,1,360,1,0.01,184.18100000,181.14100000,151.53300,1732.00
1699260300,0.00,20261001,0,362,0,0.01,185.25300000,184.54100000,150.06200,0.00
1699308000,-14.00,20261001,1,362,1,0.01,185.23900000,184.54100000,150.06200,-14.00
1699863300,0.00,20261001,0,364,0,0.01,185.66800000,184.91900000,151.70700,0.00
1699912800,460.00,20261001,1,364,1,0.01,186.12800000,184.91900000,151.70700,460.00
1699953300,0.00,20261001,0,366,0,0.06,186.34800000,185.92100000,150.36500,0.00
1699976100,5130.00,20261001,1,366,1,0.06,187.20300000,185.92100000,150.36500,5130.00
1700212500,0.00,20261001,0,368,1,0.01,186.57500000,187.14100000,149.62200,0.00
1700218684,1132.00,20261001,1,368,0,0.01,185.44300000,187.14100000,149.62200,1132.00
1700640900,0.00,20261001,0,370,0,0.01,186.46400000,185.63300000,149.52000,0.00
1700690400,363.00,20261001,1,370,1,0.01,186.82700000,185.63300000,149.52000,363.00
1701420300,0.00,20261001,0,372,0,0.01,187.27400000,186.67600000,146.81100,0.00
1701450032,-600.00,20261001,1,372,1,0.01,186.67400000,186.67600000,146.81100,-600.00
1701764100,0.00,20261001,0,374,1,0.01,185.66500000,186.18600000,147.13800,0.00
1701813600,374.00,20261001,1,374,0,0.01,185.29100000,186.18600000,147.13800,374.00
1701937800,0.00,20261001,0,376,1,0.01,183.75700000,185.00200000,144.09000,0.00
1701970651,2491.00,20261001,1,376,0,0.01,181.26600000,185.00200000,144.09000,2491.00
1702287900,0.00,20261001,0,378,0,0.01,183.32300000,181.55400000,146.13400,0.00
1702332000,170.00,20261001,1,378,1,0.01,183.49300000,181.55400000,146.13400,170.00
1702372500,0.00,20261001,0,380,1,0.01,182.75400000,183.55900000,145.43200,0.00
1702418400,-164.00,20261001,1,380,0,0.01,182.91800000,183.55900000,145.43200,-164.00
1702892700,0.00,20261001,0,382,0,0.01,180.73100000,179.84700000,142.71800,0.00
1702936800,-125.00,20261001,1,382,1,0.01,180.60600000,179.84700000,142.71800,-125.00
1702977300,0.00,20261001,0,384,0,0.01,182.32300000,180.03500000,143.81200,0.00
1703023200,765.00,20261001,1,384,1,0.01,183.08800000,180.03500000,143.81200,765.00
1703063700,0.00,20261001,0,386,1,0.01,181.78000000,183.33300000,143.54400,0.00
1703109600,-24.00,20261001,1,386,0,0.01,181.80400000,183.33300000,143.54400,-24.00
1703668500,0.00,20261001,0,388,0,0.01,181.76300000,180.93200000,141.81300,0.00
1703714400,-235.00,20261001,1,388,1,0.01,181.52800000,180.93200000,141.81300,-235.00
1703754900,0.00,20261001,0,390,1,0.01,180.50800000,181.48800000,141.33400,0.00
1703800800,466.00,20261001,1,390,0,0.01,180.04200000,181.48800000,141.33400,466.00
1704271500,0.00,20261001,0,392,0,0.01,179.65200000,178.90800000,143.27300,0.00
1704302440,1488.00,20261001,1,392,1,0.01,181.14000000,178.90800000,143.27300,1488.00
1704443400,0.00,20261001,0,394,0,0.01,183.90600000,183.25400000,144.61300,0.00
1704492000,147.00,20261001,1,394,1,0.01,184.05300000,183.25400000,144.61300,147.00
1704701700,0.00,20261001,0,396,1,0.01,183.35700000,184.22200000,144.21200,0.00
1704751200,-513.00,20261001,1,396,0,0.01,183.87000000,184.22200000,144.21200,-513.00
1704878100,0.00,20261001,0,398,0,0.01,184.14900000,183.36200000,145.73900,0.00
1704924000,1487.00,20261001,1,398,1,0.01,185.63600000,183.36200000,145.73900,1487.00
1705308300,0.00,20261001,0,400,0,0.01,185.31300000,184.56800000,145.66900,0.00
1705356000,228.00,20261001,1,400,1,0.01,185.54100000,184.56800000,145.66900,228.00
1705482900,0.00,20261001,0,402,0,0.01,186.83300000,185.77700000,148.14200,0.00
1705528800,1142.00,20261001,1,402,1,0.01,187.97500000,185.77700000,148.14200,1142.00
1705652100,0.00,20261001,0,404,0,0.01,188.84800000,187.88400000,148.13800,0.00
1705658595,-965.00,20261001,1,404,1,0.01,187.88300000,187.88400000,148.13800,-965.00
1706000400,0.00,20261001,0,406,1,0.06,187.52100000,188.91700000,148.29400,0.00
1706047200,-3804.00,20261001,1,406,0,0.06,188.15500000,188.91700000,148.29400,-3804.00
1706170500,0.00,20261001,0,408,0,0.01,187.94200000,187.42700000,147.64400,0.00
1706198678,-515.00,20261001,1,408,1,0.01,187.42700000,187.42700000,147.64400,-515.00
1706778900,0.00,20261001,0,410,1,0.01,185.86000000,186.46800000,146.40900,0.00
1706798729,-609.00,20261001,1,410,0,0.01,186.46900000,186.46800000,146.40900,-609.00
1706866200,0.00,20261001,0,412,0,0.01,186.83700000,186.26500000,148.37500,0.00
1706911200,625.00,20261001,1,412,1,0.01,187.46200000,186.26500000,148.37500,625.00
1707294600,0.00,20261001,0,414,0,0.01,186.56900000,186.17400000,148.17000,0.00
1707343200,498.00,20261001,1,414,1,0.01,187.06700000,186.17400000,148.17000,498.00
1707381000,0.00,20261001,0,416,0,0.01,187.78200000,186.86700000,149.30600,0.00
1707429600,671.00,20261001,1,416,1,0.01,188.45300000,186.86700000,149.30600,671.00
1707902100,0.00,20261001,0,418,1,0.01,189.06100000,189.87000000,150.52600,0.00
1707948000,-64.00,20261001,1,418,0,0.01,189.12500000,189.87000000,150.52600,-64.00
1707988500,0.00,20261001,0,420,1,0.01,188.58800000,189.22100000,149.89600,0.00
1708034400,-302.00,20261001,1,420,0,0.01,188.89000000,189.22100000,149.89600,-302.00
1709286300,0.00,20261001,0,422,0,0.01,190.04200000,189.08800000,150.06700,0.00
1709330400,36.00,20261001,1,422,1,0.01,190.07800000,189.08800000,150.06700,36.00
1709541000,0.00,20261001,0,424,0,0.01,190.39300000,189.67100000,150.51300,0.00
1709589600,665.00,20261001,1,424,1,0.01,191.05800000,189.67100000,150.51300,665.00
1709716500,0.00,20261001,0,426,1,0.01,189.99500000,190.65700000,149.34500,0.00
1709723006,-663.00,20261001,1,426,0,0.01,190.65800000,190.65700000,149.34500,-663.00
1710233100,0.00,20261001,0,428,0,0.01,189.13300000,187.97200000,147.64500,0.00
1710280800,-230.00,20261001,1,428,1,0.01,188.90300000,187.97200000,147.64500,-230.00
1710323100,0.00,20261001,0,430,0,0.06,188.98100000,188.40800000,147.74700,0.00
1710367200,438.00,20261001,1,430,1,0.06,189.05400000,188.40800000,147.74700,438.00
1710926100,0.00,20261001,0,432,0,0.01,192.79100000,191.78800000,151.24100,0.00
1710972000,-101.00,20261001,1,432,1,0.01,192.69000000,191.78800000,151.24100,-101.00
1711097100,0.00,20261001,0,434,1,0.01,191.43700000,192.23600000,151.35100,0.00
1711144800,727.00,20261001,1,434,0,0.01,190.71000000,192.23600000,151.35100,727.00
1712654100,0.00,20261001,0,436,0,0.01,192.30900000,191.90400000,151.73500,0.00
1712700000,-52.00,20261001,1,436,1,0.01,192.25700000,191.90400000,151.73500,-52.00
1712915100,0.00,20261001,0,438,1,0.01,191.87400000,192.40100000,153.12800,0.00
1712936224,1055.00,20261001,1,438,0,0.01,190.81900000,192.40100000,153.12800,1055.00
1713432600,0.00,20261001,0,440,0,0.01,192.45700000,191.89600000,154.63100,0.00
1713477600,-202.00,20261001,1,440,1,0.01,192.25500000,191.89600000,154.63100,-202.00
1714032900,0.00,20261001,0,442,0,0.01,194.07900000,193.16500000,155.64100,0.00
1714082400,566.00,20261001,1,442,1,0.01,194.64500000,193.16500000,155.64100,566.00
1714124700,0.00,20261001,0,444,0,0.01,195.42600000,194.34600000,158.29100,0.00
1714129300,-1080.00,20261001,1,444,1,0.01,194.34600000,194.34600000,158.29100,-1080.00
1717057800,0.00,20261001,0,446,1,0.01,199.38600000,200.22500000,156.76600,0.00
1717106400,-374.00,20261001,1,446,0,0.01,199.76000000,200.22500000,156.76600,-374.00
1717492500,0.00,20261001,0,448,1,0.06,199.53400000,200.41500000,154.84600,0.00
1717506578,10572.00,20261001,1,448,0,0.06,197.77200000,200.41500000,154.84600,10572.00
1717578900,0.00,20261001,0,450,0,0.01,198.86500000,197.55600000,156.07900,0.00
1717624800,819.00,20261001,1,450,1,0.01,199.68400000,197.55600000,156.07900,819.00
1717666200,0.00,20261001,0,452,0,0.06,199.68900000,198.96200000,155.58400,0.00
1717711200,-3090.00,20261001,1,452,1,0.06,199.17400000,198.96200000,155.58400,-3090.00
1717750800,0.00,20261001,0,454,1,0.06,198.81300000,199.37000000,156.70400,0.00
1717774241,-3360.00,20261001,1,454,0,0.06,199.37300000,199.37000000,156.70400,-3360.00
1718181000,0.00,20261001,0,456,0,0.01,200.35600000,199.91800000,156.69800,0.00
1718229600,274.00,20261001,1,456,1,0.01,200.63000000,199.91800000,156.69800,274.00
1718270100,0.00,20261001,0,458,0,0.01,200.84800000,200.31800000,156.96700,0.00
1718301639,-531.00,20261001,1,458,1,0.01,200.31700000,200.31800000,156.96700,-531.00
1718615700,0.00,20261001,0,460,1,0.06,199.24300000,199.90200000,157.71300,0.00
1718623865,-3954.00,20261001,1,460,0,0.06,199.90200000,199.90200000,157.71300,-3954.00
1719823500,0.00,20261001,0,462,0,0.01,203.94400000,203.07400000,161.43100,0.00
1719871200,229.00,20261001,1,462,1,0.01,204.17300000,203.07400000,161.43100,229.00
1719997200,0.00,20261001,0,464,0,0.01,205.27500000,204.56200000,161.65100,0.00
1720044000,613.00,20261001,1,464,1,0.01,205.88800000,204.56200000,161.65100,613.00
1720600200,0.00,20261001,0,466,0,0.01,206.65200000,206.01600000,161.66700,0.00
1720648800,1159.00,20261001,1,466,1,0.01,207.81100000,206.01600000,161.66700,1159.00
1720689300,0.00,20261001,0,468,0,0.01,208.02800000,207.55600000,158.76100,0.00
1720711804,-475.00,20261001,1,468,1,0.01,207.55300000,207.55600000,158.76100,-475.00
1721204100,0.00,20261001,0,470,1,0.01,205.15500000,205.68400000,156.15700,0.00
1721214222,1070.00,20261001,1,470,0,0.01,204.08500000,205.68400000,156.15700,1070.00
1722327300,0.00,20261001,0,472,0,0.01,198.71500000,197.48900000,152.66700,0.00
1722362680,-1230.00,20261001,1,472,1,0.01,197.48500000,197.48900000,152.66700,-1230.00
1723540500,0.00,20261001,0,474,0,0.01,188.99500000,187.57900000,146.82100,0.00
1723586400,-254.00,20261001,1,474,1,0.01,188.74100000,187.57900000,146.82100,-254.00
1724058000,0.00,20261001,0,476,1,0.01,188.52700000,191.62300000,146.54200,0.00
1724104800,-2014.00,20261001,1,476,0,0.01,190.54100000,191.62300000,146.54200,-2014.00
1724142600,0.00,20261001,0,478,0,0.01,191.11900000,189.46500000,145.24200,0.00
1724183742,-1654.00,20261001,1,478,1,0.01,189.46500000,189.46500000,145.24200,-1654.00
1724919300,0.00,20261001,0,480,0,0.01,191.25900000,190.24200000,144.97200,0.00
1724968800,-574.00,20261001,1,480,1,0.01,190.68500000,190.24200000,144.97200,-574.00
1725352200,0.00,20261001,0,482,1,0.01,191.92800000,193.35800000,145.46000,0.00
1725400800,913.00,20261001,1,482,0,0.01,191.01500000,193.35800000,145.46000,913.00
1725528600,0.00,20261001,0,484,1,0.01,188.19200000,189.26200000,143.42000,0.00
1725556963,-1074.00,20261001,1,484,0,0.01,189.26600000,189.26200000,143.42000,-1074.00
1725610500,0.00,20261001,0,486,1,0.01,188.08600000,189.04400000,142.24900,0.00
1725636603,-959.00,20261001,1,486,0,0.01,189.04500000,189.04400000,142.24900,-959.00
1725961500,0.00,20261001,0,488,0,0.06,187.76300000,186.77600000,142.42700,0.00
1725983081,-5922.00,20261001,1,488,1,0.06,186.77600000,186.77600000,142.42700,-5922.00
1726130700,0.00,20261001,0,490,0,0.01,186.46600000,185.41600000,141.79900,0.00
1726155014,-1050.00,20261001,1,490,1,0.01,185.41600000,185.41600000,141.79900,-1050.00
1727165700,0.00,20261001,0,492,0,0.01,192.41700000,191.33600000,143.19700,0.00
1727215200,-279.00,20261001,1,492,1,0.01,192.13800000,191.33600000,143.19700,-279.00
1727424900,0.00,20261001,0,494,0,0.01,195.66400000,194.08100000,142.15500,0.00
1727428959,-1589.00,20261001,1,494,1,0.01,194.07500000,194.08100000,142.15500,-1589.00
1727429400,0.00,20261001,0,496,1,0.06,192.58500000,195.17000000,142.15500,0.00
1727474400,13626.00,20261001,1,496,0,0.06,190.31400000,195.17000000,142.15500,13626.00
1727685900,0.00,20261001,0,498,1,0.06,189.89300000,191.29000000,143.60900,0.00
1727697278,-8388.00,20261001,1,498,0,0.06,191.29100000,191.29000000,143.60900,-8388.00
1727775000,0.00,20261001,0,500,0,0.01,193.16600000,191.85000000,143.54400,0.00
1727781039,-1316.00,20261001,1,500,1,0.01,191.85000000,191.85000000,143.54400,-1316.00
1727943300,0.00,20261001,0,502,1,0.06,193.64300000,195.17100000,146.91300,0.00
1727992800,6240.00,20261001,1,502,0,0.06,192.60300000,195.17100000,146.91300,6240.00
1728031500,0.00,20261001,0,504,1,0.01,191.81700000,192.87900000,148.64600,0.00
1728046482,-1065.00,20261001,1,504,0,0.01,192.88200000,192.87900000,148.64600,-1065.00
1729671300,0.00,20261001,0,506,0,0.01,197.69000000,195.81300000,152.74100,0.00
1729720800,-414.00,20261001,1,506,1,0.01,197.27600000,195.81300000,152.74100,-414.00
1729844100,0.00,20261001,0,508,1,0.01,196.43500000,197.22100000,152.25200,0.00
1729854220,-786.00,20261001,1,508,0,0.01,197.22100000,197.22100000,152.25200,-786.00
1730190600,0.00,20261001,0,510,1,0.01,198.05400000,198.84400000,153.34200,0.00
1730199701,-790.00,20261001,1,510,0,0.01,198.84400000,198.84400000,153.34200,-790.00
1730367900,0.00,20261001,0,512,1,0.01,197.81900000,198.90500000,152.01700,0.00
1730400621,2176.00,20261001,1,512,0,0.01,195.64300000,198.90500000,152.01700,2176.00
1731485700,0.00,20261001,0,514,0,0.01,197.48600000,196.82200000,155.44700,0.00
1731514182,-664.00,20261001,1,514,1,0.01,196.82200000,196.82200000,155.44700,-664.00
1731663000,0.00,20261001,0,516,1,0.06,197.59100000,198.44700000,154.25000,0.00
1731691960,10272.00,20261001,1,516,0,0.06,195.87900000,198.44700000,154.25000,10272.00
1732090500,0.00,20261001,0,518,0,0.01,196.98700000,195.89600000,155.37000,0.00
1732140000,-491.00,20261001,1,518,1,0.01,196.49600000,195.89600000,155.37000,-491.00
1732176900,0.00,20261001,0,520,1,0.01,195.67400000,196.56800000,154.52000,0.00
1732226400,969.00,20261001,1,520,0,0.01,194.70500000,196.56800000,154.52000,969.00
1732263300,0.00,20261001,0,522,0,0.06,194.63500000,193.77600000,154.70500,0.00
1732273602,-5154.00,20261001,1,522,1,0.06,193.77600000,193.77600000,154.70500,-5154.00
1732522500,0.00,20261001,0,524,0,0.01,194.45200000,193.48800000,154.17200,0.00
1732553682,-976.00,20261001,1,524,1,0.01,193.47600000,193.48800000,154.17200,-976.00
1732695300,0.00,20261001,0,526,1,0.01,191.35100000,192.61400000,151.06500,0.00
1732744800,-43.00,20261001,1,526,0,0.01,191.39400000,192.61400000,151.06500,-43.00
1733219100,0.00,20261001,0,528,0,0.01,189.98800000,189.14200000,149.57900,0.00
1733239360,-854.00,20261001,1,528,1,0.01,189.13400000,189.14200000,149.57900,-854.00
1733303700,0.00,20261001,0,530,0,0.01,190.63300000,189.35100000,150.54200,0.00
1733349600,429.00,20261001,1,530,1,0.01,191.06200000,189.35100000,150.54200,429.00
1733736600,0.00,20261001,0,532,0,0.06,191.36100000,190.59500000,151.14300,0.00
1733759585,9204.00,20261001,1,532,1,0.06,192.89500000,190.59500000,151.14300,9204.00
1733908500,0.00,20261001,0,534,1,0.01,193.35500000,194.07800000,152.43500,0.00
1733916210,-723.00,20261001,1,534,0,0.01,194.07800000,194.07800000,152.43500,-723.00
1733991300,0.00,20261001,0,536,0,0.01,194.93000000,194.01500000,152.61500,0.00
1734008966,-915.00,20261001,1,536,1,0.01,194.01500000,194.01500000,152.61500,-915.00
1734424200,0.00,20261001,0,538,1,0.01,195.19600000,195.89000000,153.35400,0.00
1734472800,286.00,20261001,1,538,0,0.01,194.91000000,195.89000000,153.35400,286.00
1734597900,0.00,20261001,0,540,0,0.01,196.25500000,194.04900000,157.40900,0.00
1734645600,583.00,20261001,1,540,1,0.01,196.83800000,194.04900000,157.40900,583.00
1735546500,0.00,20261001,0,542,0,0.01,198.89500000,198.12500000,156.81700,0.00
1735573842,-771.00,20261001,1,542,1,0.01,198.12400000,198.12500000,156.81700,-771.00
1735806600,0.00,20261001,0,544,1,0.06,196.52200000,197.50900000,157.46700,0.00
1735831539,11844.00,20261001,1,544,0,0.06,194.54800000,197.50900000,157.46700,11844.00
1736413200,0.00,20261001,0,546,1,0.01,194.42300000,195.80300000,158.04800,0.00
1736460000,-196.00,20261001,1,546,0,0.01,194.61900000,195.80300000,158.04800,-196.00
1736932500,0.00,20261001,0,548,1,0.01,191.55400000,192.99100000,156.45600,0.00
1736978400,188.00,20261001,1,548,0,0.01,191.36600000,192.99100000,156.45600,188.00
1737361800,0.00,20261001,0,550,0,0.01,190.62400000,189.87700000,155.55500,0.00
1737410400,1357.00,20261001,1,550,1,0.01,191.98100000,189.87700000,155.55500,1357.00
1737965700,0.00,20261001,0,552,0,0.01,194.63000000,193.46000000,154.49700,0.00
1737972977,-1183.00,20261001,1,552,1,0.01,193.44700000,193.46000000,154.49700,-1183.00
1738229400,0.00,20261001,0,554,1,0.01,192.11400000,193.28200000,154.28700,0.00
1738274400,101.00,20261001,1,554,0,0.01,192.01300000,193.28200000,154.28700,101.00
1738311300,0.00,20261001,0,556,0,0.01,192.38900000,191.18000000,155.04500,0.00
1738360800,-16.00,20261001,1,556,1,0.01,192.37300000,191.18000000,155.04500,-16.00
1738919700,0.00,20261001,0,558,0,0.01,188.78800000,187.64100000,151.31000,0.00
1738952142,-1160.00,20261001,1,558,1,0.01,187.62800000,187.64100000,151.31000,-1160.00
1739179800,0.00,20261001,0,560,0,0.01,188.68900000,187.08700000,151.98400,0.00
1739224800,-750.00,20261001,1,560,1,0.01,187.93900000,187.08700000,151.98400,-750.00
1739955600,0.00,20261001,0,562,1,0.01,191.30700000,192.13200000,151.46200,0.00
1740002400,622.00,20261001,1,562,0,0.01,190.68500000,192.13200000,151.46200,622.00
1740041100,0.00,20261001,0,564,1,0.01,189.00600000,190.62800000,149.62600,0.00
1740088800,-765.00,20261001,1,564,0,0.01,189.77100000,190.62800000,149.62600,-765.00
1740475800,0.00,20261001,0,566,1,0.06,188.71800000,189.66500000,149.00800,0.00
1740497557,-5682.00,20261001,1,566,0,0.06,189.66500000,189.66500000,149.00800,-5682.00
1740735900,0.00,20261001,0,568,0,0.06,189.14800000,187.67400000,150.56500,0.00
1740780000,630.00,20261001,1,568,1,0.06,189.25300000,187.67400000,150.56500,630.00
1741253400,0.00,20261001,0,570,1,0.06,191.55100000,192.54200000,147.96600,0.00
1741298400,6672.00,20261001,1,570,0,0.06,190.43900000,192.54200000,147.96600,6672.00
1741685400,0.00,20261001,0,572,0,0.06,189.92900000,188.79100000,147.76300,0.00
1741730400,9954.00,20261001,1,572,1,0.06,191.58800000,188.79100000,147.76300,9954.00
1741854600,0.00,20261001,0,574,1,0.01,191.52600000,192.34100000,147.80200,0.00
1741903200,161.00,20261001,1,574,0,0.01,191.36500000,192.34100000,147.80200,161.00
1741940100,0.00,20261001,0,576,0,0.01,192.34200000,191.15200000,148.61300,0.00
1741989600,-257.00,20261001,1,576,1,0.01,192.08500000,191.15200000,148.61300,-257.00
1742289300,0.00,20261001,0,578,0,0.01,194.29600000,193.61000000,149.25600,0.00
1742335200,-217.00,20261001,1,578,1,0.01,194.07900000,193.61000000,149.25600,-217.00
1742462100,0.00,20261001,0,580,1,0.01,192.61600000,193.57100000,148.76900,0.00
1742508000,-243.00,20261001,1,580,0,0.01,192.85900000,193.57100000,148.76900,-243.00
1742976900,0.00,20261001,0,582,0,0.01,194.74800000,193.91300000,150.55800,0.00
1742987524,-836.00,20261001,1,582,1,0.01,193.91200000,193.91300000,150.55800,-836.00
1743064200,0.00,20261001,0,584,0,0.01,194.13500000,193.49700000,151.03600,0.00
1743089428,1277.00,20261001,1,584,1,0.01,195.41200000,193.49700000,151.03600,1277.00
1743152400,0.00,20261001,0,586,1,0.01,195.10300000,195.71700000,149.81400,0.00
1743193864,1228.00,20261001,1,586,0,0.01,193.87500000,195.71700000,149.81400,1228.00
1744881300,0.00,20261001,0,588,0,0.01,188.66200000,187.44700000,142.33800,0.00
1744927200,305.00,20261001,1,588,1,0.01,188.96700000,187.44700000,142.33800,305.00
1745312400,0.00,20261001,0,590,1,0.01,187.73800000,188.77500000,141.54700,0.00
1745359200,-970.00,20261001,1,590,0,0.01,188.70800000,188.77500000,141.54700,-970.00
1746087300,0.00,20261001,0,592,0,0.01,191.36700000,190.33600000,145.35600,0.00
1746136694,2062.00,20261001,1,592,1,0.01,193.42900000,190.33600000,145.35600,2062.00
1746697500,0.00,20261001,0,594,0,0.01,191.84000000,190.90800000,145.90300,0.00
1746741600,1462.00,20261001,1,594,1,0.01,193.30200000,190.90800000,145.90300,1462.00
1746779400,0.00,20261001,0,596,1,0.01,192.53100000,193.34600000,145.26300,0.00
1746817625,-815.00,20261001,1,596,0,0.01,193.34600000,193.34600000,145.26300,-815.00
1747210500,0.00,20261001,0,598,1,0.01,195.43600000,196.40100000,146.74500,0.00
1747260000,803.00,20261001,1,598,0,0.01,194.63300000,196.40100000,146.74500,803.00
1747296900,0.00,20261001,0,600,1,0.01,193.83100000,194.59600000,145.64900,0.00
1747346400,87.00,20261001,1,600,0,0.01,193.74400000,194.59600000,145.64900,87.00
1747730700,0.00,20261001,0,602,1,0.01,193.26600000,194.20300000,144.48900,0.00
1747778400,-124.00,20261001,1,602,0,0.01,193.39000000,194.20300000,144.48900,-124.00
1747817100,0.00,20261001,0,604,1,0.01,192.93900000,193.51000000,143.66000,0.00
1747864800,64.00,20261001,1,604,0,0.01,192.87500000,193.51000000,143.66000,64.00
1747905300,0.00,20261001,0,606,1,0.01,192.22200000,193.57300000,143.99600,0.00
1747949556,-1352.00,20261001,1,606,0,0.01,193.57400000,193.57300000,143.99600,-1352.00
1748247300,0.00,20261001,0,608,0,0.01,193.69900000,192.57000000,142.82300,0.00
1748296800,-91.00,20261001,1,608,1,0.01,193.60800000,192.57000000,142.82300,-91.00
1748333700,0.00,20261001,0,610,0,0.06,193.87300000,193.05700000,144.31600,0.00
1748365719,9792.00,20261001,1,610,1,0.06,195.50500000,193.05700000,144.31600,9792.00
1748423700,0.00,20261001,0,612,1,0.01,194.45700000,195.38900000,144.80100,0.00
1748469600,-634.00,20261001,1,612,0,0.01,195.09100000,195.38900000,144.80100,-634.00
1749112200,0.00,20261001,0,614,0,0.01,193.85700000,193.25100000,143.41900,0.00
1749145334,1212.00,20261001,1,614,1,0.01,195.06900000,193.25100000,143.41900,1212.00
1749461400,0.00,20261001,0,616,1,0.01,195.64800000,196.14800000,144.51400,0.00
1749506400,-416.00,20261001,1,616,0,0.01,196.06400000,196.14800000,144.51400,-416.00
1749546900,0.00,20261001,0,618,1,0.06,195.45300000,196.44700000,144.84400,0.00
1749592800,-978.00,20261001,1,618,0,0.06,195.61600000,196.44700000,144.84400,-978.00
1750407300,0.00,20261001,0,620,0,0.01,196.23100000,195.48100000,146.01100,0.00
1750456800,313.00,20261001,1,620,1,0.01,196.54400000,195.48100000,146.01100,313.00
1750666500,0.00,20261001,0,622,0,0.01,197.30700000,196.03600000,146.07700,0.00
1750716000,305.00,20261001,1,622,1,0.01,197.61200000,196.03600000,146.07700,305.00
1750840200,0.00,20261001,0,624,0,0.01,197.61300000,196.99600000,145.17200,0.00
1750888800,702.00,20261001,1,624,1,0.01,198.31500000,196.99600000,145.17200,702.00
1750929300,0.00,20261001,0,626,1,0.06,197.96700000,198.58900000,144.36500,0.00
1750975200,-1776.00,20261001,1,626,0,0.06,198.26300000,198.58900000,144.36500,-1776.00
1751274000,0.00,20261001,0,628,1,0.01,197.55300000,198.44800000,143.96200,0.00
1751320800,-270.00,20261001,1,628,0,0.01,197.82300000,198.44800000,143.96200,-270.00
1751446800,0.00,20261001,0,630,0,0.01,197.47700000,196.86400000,143.57900,0.00
1751468437,-614.00,20261001,1,630,1,0.01,196.86300000,196.86400000,143.57900,-614.00
1751535000,0.00,20261001,0,632,0,0.01,196.34400000,195.58300000,144.91000,0.00
