time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1767045600,-106.00,20261001,1,518,0,0.01,210.75700000,211.33600000,156.01900,-106.00
1767954600,0.00,20261001,0,520,0,0.01,211.47500000,210.41200000,157.82700,0.00
1767996000,189.00,20261001,1,520,1,0.01,211.66400000,210.41200000,157.82700,189.00
1768473900,0.00,20261001,0,522,0,0.01,213.25700000,212.56000000,158.58300,0.00
1768488998,-698.00,20261001,1,522,1,0.01,212.55900000,212.56000000,158.58300,-698.00
1768820400,0.00,20261001,0,524,0,0.01,211.90300000,210.57200000,158.03900,0.00
1768860000,336.00,20261001,1,524,1,0.01,212.23900000,210.57200000,158.03900,336.00
1768905000,0.00,20261001,0,526,0,0.01,213.15900000,211.84000000,158.12600,0.00
1768946400,-619.00,20261001,1,526,1,0.01,212.54000000,211.84000000,158.12600,-619.00
1768995000,0.00,20261001,0,528,1,0.01,212.03200000,212.66300000,158.27200,0.00
1769013735,-632.00,20261001,1,528,0,0.01,212.66400000,212.66300000,158.27200,-632.00
1769684400,0.00,20261001,0,530,0,0.01,211.90400000,211.32300000,153.08100,0.00
1769706879,-581.00,20261001,1,530,1,0.01,211.32300000,211.32300000,153.08100,-581.00
1770204600,0.00,20261001,0,532,0,0.01,214.64700000,213.01700000,156.82000,0.00
1770242400,-386.00,20261001,1,532,1,0.01,214.26100000,213.01700000,156.82000,-386.00
1770978600,0.00,20261001,0,534,0,0.01,209.03500000,207.70800000,152.61300,0.00
1771020000,-602.00,20261001,1,534,1,0.01,208.43300000,207.70800000,152.61300,-602.00
1771322400,0.00,20261001,0,536,1,0.01,207.61600000,209.49100000,153.26100,0.00
1771365600,-222.00,20261001,1,536,0,0.01,207.83800000,209.49100000,153.26100,-222.00
1772016300,0.00,20261001,0,538,0,0.01,211.12600000,209.99800000,156.28600,0.00
1772056800,854.00,20261001,1,538,1,0.01,211.98000000,209.99800000,156.28600,854.00
1772105400,0.00,20261001,0,540,1,0.01,211.03500000,211.94600000,156.10600,0.00
1772143200,453.00,20261001,1,540,0,0.01,210.58200000,211.94600000,156.10600,453.00
1772532000,0.00,20261001,0,542,1,0.01,209.91800000,211.35200000,157.72400,0.00
1772575200,-658.00,20261001,1,542,0,0.01,210.57600000,211.35200000,157.72400,-658.00
1773398700,0.00,20261001,0,544,1,0.01,211.77000000,212.86900000,159.71400,0.00
1773439200,356.00,20261001,1,544,0,0.01,211.41400000,212.86900000,159.71400,356.00
1773918000,0.00,20261001,0,546,1,0.01,211.19300000,212.34400000,157.67100,0.00
1773957600,-427.00,20261001,1,546,0,0.01,211.62000000,212.34400000,157.67100,-427.00
1774004400,0.00,20261001,0,548,0,0.01,212.54000000,211.56500000,159.21500,0.00
1774044000,-192.00,20261001,1,548,1,0.01,212.34800000,211.56500000,159.21500,-192.00
1774350000,0.00,20261001,0,550,0,0.06,212.87200000,212.28100000,158.69300,0.00
1774353040,-3546.00,20261001,1,550,1,0.06,212.28100000,212.28100000,158.69300,-3546.00
1774868400,0.00,20261001,0,552,1,0.01,211.63100000,212.60600000,159.69900,0.00
1774908000,1164.00,20261001,1,552,0,0.01,210.46700000,212.60600000,159.69900,1164.00
1775472300,0.00,20261001,0,554,0,0.01,211.21200000,210.22500000,159.67500,0.00
1775512800,170.00,20261001,1,554,1,0.01,211.38200000,210.22500000,159.67500,170.00
1775556900,0.00,20261001,0,556,0,0.01,211.59200000,211.08700000,159.52900,0.00
1775599200,332.00,20261001,1,556,1,0.01,211.92400000,211.08700000,159.52900,332.00
1775734200,0.00,20261001,0,558,0,0.01,213.00700000,212.16600000,158.91900,0.00
1775772000,581.00,20261001,1,558,1,0.01,213.58800000,212.16600000,158.91900,581.00
1777545900,0.00,20261001,0,560,0,0.01,216.58600000,215.85600000,156.55500,0.00
1777546651,-732.00,20261001,1,560,1,0.01,215.85400000,215.85600000,156.55500,-732.00
1778239800,0.00,20261001,0,562,0,0.01,213.15600000,212.26700000,156.62100,0.00
1778277600,286.00,20261001,1,562,1,0.01,213.44200000,212.26700000,156.62100,286.00
1779098400,0.00,20261001,0,564,0,0.01,212.21700000,211.15900000,158.81800,0.00
1779141600,977.00,20261001,1,564,1,0.01,213.19400000,211.15900000,158.81800,977.00
1780395300,0.00,20261001,0,566,0,0.01,215.19200000,214.63300000,159.89300,0.00
1780437600,177.00,20261001,1,566,1,0.01,215.36900000,214.63300000,159.89300,177.00
1780657200,0.00,20261001,0,568,0,0.06,215.06300000,214.52400000,160.23400,0.00
1780675289,-3240.00,20261001,1,568,1,0.06,214.52300000,214.52400000,160.23400,-3240.00
1781003700,0.00,20261001,0,570,0,0.01,214.21300000,213.47400000,160.34200,0.00
1781042400,471.00,20261001,1,570,1,0.01,214.68400000,213.47400000,160.34200,471.00
