time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1727429400,0.00,20261001,0,726,1,0.06,192.58500000,195.17000000,142.15500,0.00
1727474400,13626.00,20261001,1,726,0,0.06,190.31400000,195.17000000,142.15500,13626.00
1727684100,0.00,20261001,0,728,1,0.06,190.14900000,191.29000000,143.60900,0.00
1727697278,-6852.00,20261001,1,728,0,0.06,191.29100000,191.29000000,143.60900,-6852.00
1727775000,0.00,20261001,0,730,0,0.01,193.16600000,191.85000000,143.54400,0.00
1727781039,-1316.00,20261001,1,730,1,0.01,191.85000000,191.85000000,143.54400,-1316.00
1727865900,0.00,20261001,0,732,0,0.01,191.59500000,190.45700000,146.44500,0.00
1727893480,2276.00,20261001,1,732,1,0.01,193.87100000,190.45700000,146.44500,2276.00
1727943300,0.00,20261001,0,734,1,0.06,193.64300000,195.17100000,146.91300,0.00
1727992800,6240.00,20261001,1,734,0,0.06,192.60300000,195.17100000,146.91300,6240.00
1728031500,0.00,20261001,0,736,1,0.01,191.81700000,192.87900000,148.64600,0.00
1728046482,-1065.00,20261001,1,736,0,0.01,192.88200000,192.87900000,148.64600,-1065.00
1728291600,0.00,20261001,0,738,1,0.01,194.56000000,195.61400000,148.17000,0.00
1728338400,971.00,20261001,1,738,0,0.01,193.58900000,195.61400000,148.17000,971.00
1729593900,0.00,20261001,0,740,0,0.01,196.45400000,195.42600000,151.03400,0.00
1729613371,-1029.00,20261001,1,740,1,0.01,195.42500000,195.42600000,151.03400,-1029.00
1729671300,0.00,20261001,0,742,0,0.01,197.69000000,196.03200000,152.74100,0.00
1729720800,-414.00,20261001,1,742,1,0.01,197.27600000,196.03200000,152.74100,-414.00
1729844100,0.00,20261001,0,744,1,0.01,196.43500000,197.22100000,152.25200,0.00
1729854220,-786.00,20261001,1,744,0,0.01,197.22100000,197.22100000,152.25200,-786.00
1730190600,0.00,20261001,0,746,1,0.01,198.05400000,198.84400000,153.34200,0.00
1730199701,-790.00,20261001,1,746,0,0.01,198.84400000,198.84400000,153.34200,-790.00
1730367900,0.00,20261001,0,748,1,0.01,197.81900000,198.90500000,152.01700,0.00
1730400621,2176.00,20261001,1,748,0,0.01,195.64300000,198.90500000,152.01700,2176.00
1730710800,0.00,20261001,0,750,0,0.06,197.61100000,196.87100000,152.11600,0.00
1730719358,-4446.00,20261001,1,750,1,0.06,196.87000000,196.87100000,152.11600,-4446.00
1731060900,0.00,20261001,0,752,1,0.01,197.52900000,198.92300000,152.61200,0.00
1731103200,384.00,20261001,1,752,0,0.01,197.14500000,198.92300000,152.61200,384.00
1731485700,0.00,20261001,0,754,0,0.01,197.48600000,196.85500000,155.44700,0.00
1731514170,-631.00,20261001,1,754,1,0.01,196.85500000,196.85500000,155.44700,-631.00
1731663000,0.00,20261001,0,756,1,0.06,197.59100000,198.44700000,154.25000,0.00
1731691960,10272.00,20261001,1,756,0,0.06,195.87900000,198.44700000,154.25000,10272.00
1732013100,0.00,20261001,0,758,1,0.01,194.33900000,196.04400000,154.63900,0.00
1732046181,-1705.00,20261001,1,758,0,0.01,196.04400000,196.04400000,154.63900,-1705.00
1732090500,0.00,20261001,0,760,0,0.01,196.98700000,195.92800000,155.37000,0.00
1732140000,-491.00,20261001,1,760,1,0.01,196.49600000,195.92800000,155.37000,-491.00
1732176900,0.00,20261001,0,762,1,0.01,195.67400000,196.56600000,154.52000,0.00
1732226400,969.00,20261001,1,762,0,0.01,194.70500000,196.56600000,154.52000,969.00
1732263300,0.00,20261001,0,764,0,0.06,194.63500000,193.77600000,154.70500,0.00
1732273602,-5154.00,20261001,1,764,1,0.06,193.77600000,193.77600000,154.70500,-5154.00
1732522500,0.00,20261001,0,766,0,0.01,194.45200000,193.48800000,154.17200,0.00
1732553682,-976.00,20261001,1,766,1,0.01,193.47600000,193.48800000,154.17200,-976.00
1732695300,0.00,20261001,0,768,1,0.01,191.35100000,192.61400000,151.06500,0.00
1732744800,-43.00,20261001,1,768,0,0.01,191.39400000,192.61400000,151.06500,-43.00
1733219100,0.00,20261001,0,770,0,0.01,189.98800000,189.17700000,149.57900,0.00
1733239337,-814.00,20261001,1,770,1,0.01,189.17400000,189.17700000,149.57900,-814.00
1733303700,0.00,20261001,0,772,0,0.01,190.63300000,189.35100000,150.54200,0.00
1733349600,429.00,20261001,1,772,1,0.01,191.06200000,189.35100000,150.54200,429.00
1733480100,0.00,20261001,0,774,0,0.06,191.92400000,190.91800000,149.88200,0.00
1733502401,-6042.00,20261001,1,774,1,0.06,190.91700000,190.91800000,149.88200,-6042.00
1733736600,0.00,20261001,0,776,0,0.06,191.36100000,190.59500000,151.14300,0.00
1733759585,9204.00,20261001,1,776,1,0.06,192.89500000,190.59500000,151.14300,9204.00
1733825700,0.00,20261001,0,778,0,0.06,193.33900000,192.44800000,151.92000,0.00
1733868000,4344.00,20261001,1,778,1,0.06,194.06300000,192.44800000,151.92000,4344.00
1733908500,0.00,20261001,0,780,1,0.01,193.35500000,194.07800000,152.43500,0.00
1733916210,-723.00,20261001,1,780,0,0.01,194.07800000,194.07800000,152.43500,-723.00
1733991300,0.00,20261001,0,782,0,0.01,194.93000000,194.01500000,152.61500,0.00
1734008966,-915.00,20261001,1,782,1,0.01,194.01500000,194.01500000,152.61500,-915.00
1734424200,0.00,20261001,0,784,1,0.01,195.19600000,195.89000000,153.35400,0.00
1734472800,286.00,20261001,1,784,0,0.01,194.91000000,195.89000000,153.35400,286.00
1734516900,0.00,20261001,0,786,1,0.01,194.72600000,195.47200000,154.63200,0.00
1734533911,-750.00,20261001,1,786,0,0.01,195.47600000,195.47200000,154.63200,-750.00
1734597900,0.00,20261001,0,788,0,0.01,196.25500000,194.04900000,157.40900,0.00
1734645600,583.00,20261001,1,788,1,0.01,196.83800000,194.04900000,157.40900,583.00
1735641900,0.00,20261001,0,790,1,0.01,195.83600000,197.04400000,157.18200,0.00
1735670741,-1208.00,20261001,1,790,0,0.01,197.04400000,197.04400000,157.18200,-1208.00
1735806600,0.00,20261001,0,792,1,0.06,196.52200000,197.50900000,157.46700,0.00
1735831539,11844.00,20261001,1,792,0,0.06,194.54800000,197.50900000,157.46700,11844.00
1736158500,0.00,20261001,0,794,0,0.01,196.55400000,195.36400000,157.51700,0.00
1736200800,568.00,20261001,1,794,1,0.01,197.12200000,195.36400000,157.51700,568.00
1736413200,0.00,20261001,0,796,1,0.01,194.42300000,195.80300000,158.04800,0.00
1736460000,-196.00,20261001,1,796,0,0.01,194.61900000,195.80300000,158.04800,-196.00
1736932500,0.00,20261001,0,798,1,0.01,191.55400000,192.99100000,156.45600,0.00
1736978400,188.00,20261001,1,798,0,0.01,191.36600000,192.99100000,156.45600,188.00
1737361800,0.00,20261001,0,800,0,0.01,190.62400000,189.87700000,155.55500,0.00
1737410400,1357.00,20261001,1,800,1,0.01,191.98100000,189.87700000,155.55500,1357.00
1737965700,0.00,20261001,0,802,0,0.01,194.63000000,193.46000000,154.49700,0.00
1737972977,-1183.00,20261001,1,802,1,0.01,193.44700000,193.46000000,154.49700,-1183.00
1737973800,0.00,20261001,0,804,1,0.06,193.43100000,194.31300000,154.49700,0.00
1738015200,2418.00,20261001,1,804,0,0.06,193.02800000,194.31300000,154.49700,2418.00
1738229400,0.00,20261001,0,806,1,0.01,192.11400000,193.28200000,154.28700,0.00
1738274400,101.00,20261001,1,806,0,0.01,192.01300000,193.28200000,154.28700,101.00
1738311300,0.00,20261001,0,808,0,0.01,192.38900000,191.18000000,155.04500,0.00
1738360800,-16.00,20261001,1,808,1,0.01,192.37300000,191.18000000,155.04500,-16.00
1738919700,0.00,20261001,0,810,0,0.01,188.78800000,187.64100000,151.31000,0.00
1738952142,-1160.00,20261001,1,810,1,0.01,187.62800000,187.64100000,151.31000,-1160.00
1739179800,0.00,20261001,0,812,0,0.01,188.68900000,187.49600000,151.98400,0.00
1739224800,-750.00,20261001,1,812,1,0.01,187.93900000,187.49600000,151.98400,-750.00
1739354400,0.00,20261001,0,814,0,0.01,191.44500000,189.66900000,154.40700,0.00
1739397600,753.00,20261001,1,814,1,0.01,192.19800000,189.66900000,154.40700,753.00
1739440800,0.00,20261001,0,816,0,0.01,192.99500000,191.91500000,152.79200,0.00
1739454389,-1080.00,20261001,1,816,1,0.01,191.91500000,191.91500000,152.79200,-1080.00
1739872800,0.00,20261001,0,818,0,0.01,191.81000000,190.82900000,152.04800,0.00
1739916000,-425.00,20261001,1,818,1,0.01,191.38500000,190.82900000,152.04800,-425.00
1739955600,0.00,20261001,0,820,1,0.01,191.30700000,192.11100000,151.46200,0.00
1740002400,622.00,20261001,1,820,0,0.01,190.68500000,192.11100000,151.46200,622.00
1740041100,0.00,20261001,0,822,1,0.01,189.00600000,190.54000000,149.62600,0.00
1740088800,-765.00,20261001,1,822,0,0.01,189.77100000,190.54000000,149.62600,-765.00
1740475800,0.00,20261001,0,824,1,0.06,188.71800000,189.66500000,149.00800,0.00
1740497557,-5682.00,20261001,1,824,0,0.06,189.66500000,189.66500000,149.00800,-5682.00
1740652200,0.00,20261001,0,826,0,0.01,189.40300000,188.56500000,149.79700,0.00
1740693600,-461.00,20261001,1,826,1,0.01,188.94200000,188.56500000,149.79700,-461.00
1740735900,0.00,20261001,0,828,0,0.06,189.14800000,187.67400000,150.56500,0.00
1740780000,630.00,20261001,1,828,1,0.06,189.25300000,187.67400000,150.56500,630.00
1740996000,0.00,20261001,0,830,1,0.01,189.22700000,190.31000000,149.49100,0.00
1741004859,-1084.00,20261001,1,830,0,0.01,190.31100000,190.31000000,149.49100,-1084.00
1741253400,0.00,20261001,0,832,1,0.06,191.55100000,192.54200000,147.96600,0.00
1741298400,6672.00,20261001,1,832,0,0.06,190.43900000,192.54200000,147.96600,6672.00
1741685400,0.00,20261001,0,834,0,0.01,189.92900000,188.79100000,147.76300,0.00
1741730400,1659.00,20261001,1,834,1,0.01,191.58800000,188.79100000,147.76300,1659.00
1741854600,0.00,20261001,0,836,1,0.01,191.52600000,192.34100000,147.80200,0.00
1741903200,161.00,20261001,1,836,0,0.01,191.36500000,192.34100000,147.80200,161.00
1741940100,0.00,20261001,0,838,0,0.01,192.34200000,191.15200000,148.61300,0.00
1741989600,-257.00,20261001,1,838,1,0.01,192.08500000,191.15200000,148.61300,-257.00
1742289300,0.00,20261001,0,840,0,0.01,194.29600000,193.61000000,149.25600,0.00
1742335200,-217.00,20261001,1,840,1,0.01,194.07900000,193.61000000,149.25600,-217.00
1742462100,0.00,20261001,0,842,1,0.01,192.61600000,193.57100000,148.76900,0.00
1742508000,-243.00,20261001,1,842,0,0.01,192.85900000,193.57100000,148.76900,-243.00
1742551200,0.00,20261001,0,844,0,0.01,193.48800000,192.65900000,149.30000,0.00
1742570479,-830.00,20261001,1,844,1,0.01,192.65800000,192.65900000,149.30000,-830.00
1742811300,0.00,20261001,0,846,0,0.01,193.94200000,192.65700000,150.68400,0.00
1742853600,645.00,20261001,1,846,1,0.01,194.58700000,192.65700000,150.68400,645.00
1742976900,0.00,20261001,0,848,0,0.01,194.74800000,193.94600000,150.55800,0.00
1742987497,-802.00,20261001,1,848,1,0.01,193.94600000,193.94600000,150.55800,-802.00
1743064200,0.00,20261001,0,850,0,0.01,194.13500000,193.49700000,151.03600,0.00
1743089428,1277.00,20261001,1,850,1,0.01,195.41200000,193.49700000,151.03600,1277.00
1743152400,0.00,20261001,0,852,1,0.01,195.10300000,195.71700000,149.81400,0.00
1743193864,1228.00,20261001,1,852,0,0.01,193.87500000,195.71700000,149.81400,1228.00
1743504300,0.00,20261001,0,854,1,0.01,193.11700000,193.92600000,149.59600,0.00
1743544800,234.00,20261001,1,854,0,0.01,192.88300000,193.92600000,149.59600,234.00
1743763500,0.00,20261001,0,856,1,0.01,190.19800000,191.75300000,146.85100,0.00
1743804000,967.00,20261001,1,856,0,0.01,189.23100000,191.75300000,146.85100,967.00
1744109100,0.00,20261001,0,858,1,0.06,187.62700000,188.92600000,146.26000,0.00
1744149600,2418.00,20261001,1,858,0,0.06,187.22400000,188.92600000,146.26000,2418.00
1744881300,0.00,20261001,0,860,0,0.01,188.66200000,187.45700000,142.33800,0.00
1744927200,305.00,20261001,1,860,1,0.01,188.96700000,187.45700000,142.33800,305.00
1745312400,0.00,20261001,0,862,1,0.01,187.73800000,188.77500000,141.54700,0.00
1745359200,-970.00,20261001,1,862,0,0.01,188.70800000,188.77500000,141.54700,-970.00
1745403300,0.00,20261001,0,864,1,0.01,188.54400000,189.93000000,143.44500,0.00
1745439568,-1386.00,20261001,1,864,0,0.01,189.93000000,189.93000000,143.44500,-1386.00
1746087300,0.00,20261001,0,866,0,0.01,191.36700000,190.33600000,145.35600,0.00
1746136694,2062.00,20261001,1,866,1,0.01,193.42900000,190.33600000,145.35600,2062.00
1746697500,0.00,20261001,0,868,0,0.01,191.84000000,190.99000000,145.90300,0.00
1746741600,1462.00,20261001,1,868,1,0.01,193.30200000,190.99000000,145.90300,1462.00
1746779400,0.00,20261001,0,870,1,0.01,192.53100000,193.34600000,145.26300,0.00
1746817625,-815.00,20261001,1,870,0,0.01,193.34600000,193.34600000,145.26300,-815.00
1747044900,0.00,20261001,0,872,0,0.01,194.56000000,193.62600000,148.44300,0.00
1747087200,945.00,20261001,1,872,1,0.01,195.50500000,193.62600000,148.44300,945.00
1747210500,0.00,20261001,0,874,1,0.01,195.43600000,196.40100000,146.74500,0.00
1747260000,803.00,20261001,1,874,0,0.01,194.63300000,196.40100000,146.74500,803.00
1747296900,0.00,20261001,0,876,1,0.01,193.83100000,194.59600000,145.64900,0.00
1747346400,87.00,20261001,1,876,0,0.01,193.74400000,194.59600000,145.64900,87.00
1747650600,0.00,20261001,0,878,0,0.01,193.38400000,192.76200000,144.84000,0.00
1747692000,232.00,20261001,1,878,1,0.01,193.61600000,192.76200000,144.84000,232.00
1747729800,0.00,20261001,0,880,1,0.01,193.38900000,194.20300000,144.48900,0.00
1747778400,-1.00,20261001,1,880,0,0.01,193.39000000,194.20300000,144.48900,-1.00
1747905300,0.00,20261001,0,882,1,0.01,192.22200000,193.57300000,143.99600,0.00
1747949556,-1352.00,20261001,1,882,0,0.01,193.57400000,193.57300000,143.99600,-1352.00
1748247300,0.00,20261001,0,884,0,0.01,193.69900000,192.66000000,142.82300,0.00
1748296800,-91.00,20261001,1,884,1,0.01,193.60800000,192.66000000,142.82300,-91.00
1748333700,0.00,20261001,0,886,0,0.01,193.87300000,193.05700000,144.31600,0.00
1748365719,1632.00,20261001,1,886,1,0.01,195.50500000,193.05700000,144.31600,1632.00
1748423700,0.00,20261001,0,888,1,0.01,194.45700000,195.38900000,144.80100,0.00
1748469600,-634.00,20261001,1,888,0,0.01,195.09100000,195.38900000,144.80100,-634.00
1748859300,0.00,20261001,0,890,0,0.01,193.83300000,193.32100000,142.65100,0.00
1748871095,-512.00,20261001,1,890,1,0.01,193.32100000,193.32100000,142.65100,-512.00
1749112200,0.00,20261001,0,892,0,0.01,193.85700000,193.25100000,143.41900,0.00
1749145334,1212.00,20261001,1,892,1,0.01,195.06900000,193.25100000,143.41900,1212.00
1749461400,0.00,20261001,0,894,1,0.01,195.64800000,196.14800000,144.51400,0.00
1749506400,-416.00,20261001,1,894,0,0.01,196.06400000,196.14800000,144.51400,-416.00
1749544200,0.00,20261001,0,896,1,0.06,195.78300000,196.44700000,144.84400,0.00
1749592800,1002.00,20261001,1,896,0,0.06,195.61600000,196.44700000,144.84400,1002.00
1750069800,0.00,20261001,0,898,0,0.01,196.14000000,195.40000000,144.70600,0.00
1750111200,455.00,20261001,1,898,1,0.01,196.59500000,195.40000000,144.70600,455.00
1750328100,0.00,20261001,0,900,0,0.06,194.81500000,194.00900000,145.40800,0.00
1750370400,5892.00,20261001,1,900,1,0.06,195.79700000,194.00900000,145.40800,5892.00
1750407300,0.00,20261001,0,902,0,0.01,196.23100000,195.67200000,146.01100,0.00
1750456800,313.00,20261001,1,902,1,0.01,196.54400000,195.67200000,146.01100,313.00
1750666500,0.00,20261001,0,904,0,0.01,197.30700000,196.03600000,146.07700,0.00
1750716000,305.00,20261001,1,904,1,0.01,197.61200000,196.03600000,146.07700,305.00
1750760100,0.00,20261001,0,906,1,0.01,196.99100000,197.66800000,144.89700,0.00
1750802400,-234.00,20261001,1,906,0,0.01,197.22500000,197.66800000,144.89700,-234.00
1750929300,0.00,20261001,0,908,1,0.06,197.96700000,198.58900000,144.36500,0.00
1750975200,-1776.00,20261001,1,908,0,0.06,198.26300000,198.58900000,144.36500,-1776.00
1751274000,0.00,20261001,0,910,1,0.01,197.55300000,198.44800000,143.96200,0.00
1751320800,-270.00,20261001,1,910,0,0.01,197.82300000,198.44800000,143.96200,-270.00
1751365800,0.00,20261001,0,912,1,0.01,197.13100000,197.74900000,143.36600,0.00
1751407200,-312.00,20261001,1,912,0,0.01,197.44300000,197.74900000,143.36600,-312.00
1751446800,0.00,20261001,0,914,0,0.01,197.47700000,197.01200000,143.57900,0.00
1751468260,-465.00,20261001,1,914,1,0.01,197.01200000,197.01200000,143.57900,-465.00
1751620500,0.00,20261001,0,916,1,0.01,197.26200000,197.88200000,144.41800,0.00
1751666400,-11.00,20261001,1,916,0,0.01,197.27300000,197.88200000,144.41800,-11.00
1751877900,0.00,20261001,0,918,0,0.01,197.54200000,196.78100000,146.04300,0.00
1751925600,1419.00,20261001,1,918,1,0.01,198.96100000,196.78100000,146.04300,1419.00
1752139800,0.00,20261001,0,920,0,0.01,199.13100000,198.37200000,146.24000,0.00
1752184800,-616.00,20261001,1,920,1,0.01,198.51500000,198.37200000,146.24000,-616.00
1752486300,0.00,20261001,0,922,1,0.06,198.11900000,198.98400000,147.68900,0.00
1752530400,-1854.00,20261001,1,922,0,0.06,198.42800000,198.98400000,147.68900,-1854.00
1752743700,0.00,20261001,0,924,0,0.01,199.06500000,198.22300000,148.50900,0.00
1752789600,366.00,20261001,1,924,1,0.01,199.43100000,198.22300000,148.50900,366.00
1752831900,0.00,20261001,0,926,0,0.01,199.75100000,199.16900000,148.75100,0.00
1752876000,-158.00,20261001,1,926,1,0.01,199.59300000,199.16900000,148.75100,-158.00
1753091100,0.00,20261001,0,928,1,0.06,198.65600000,199.40100000,147.27100,0.00
1753135200,-558.00,20261001,1,928,0,0.06,198.74900000,199.40100000,147.27100,-558.00
1753176600,0.00,20261001,0,930,0,0.01,199.13500000,198.65600000,146.60300,0.00
1753194979,-479.00,20261001,1,930,1,0.01,198.65600000,198.65600000,146.60300,-479.00
1753434000,0.00,20261001,0,932,1,0.01,198.41100000,199.05000000,147.59500,0.00
1753443386,-639.00,20261001,1,932,0,0.01,199.05000000,199.05000000,147.59500,-639.00
1753777800,0.00,20261001,0,934,1,0.01,197.85500000,198.51200000,148.37800,0.00
1753826400,-392.00,20261001,1,934,0,0.01,198.24700000,198.51200000,148.37800,-392.00
1753864200,0.00,20261001,0,936,1,0.01,197.45700000,198.31100000,149.48800,0.00
1753887505,-856.00,20261001,1,936,0,0.01,198.31300000,198.31100000,149.48800,-856.00
1753958700,0.00,20261001,0,938,0,0.06,198.26700000,196.96100000,150.70400,0.00
1753999200,6066.00,20261001,1,938,1,0.06,199.27800000,196.96100000,150.70400,6066.00
1754036100,0.00,20261001,0,940,1,0.01,198.70200000,199.30100000,147.30600,0.00
1754062241,1199.00,20261001,1,940,0,0.01,197.50300000,199.30100000,147.30600,1199.00
1754304300,0.00,20261001,0,942,0,0.01,196.44100000,195.27400000,147.06600,0.00
1754339499,-1167.00,20261001,1,942,1,0.01,195.27400000,195.27400000,147.06600,-1167.00
1754387100,0.00,20261001,0,944,0,0.01,195.62400000,195.02500000,147.59400,0.00
1754431200,614.00,20261001,1,944,1,0.01,196.23800000,195.02500000,147.59400,614.00
1754560800,0.00,20261001,0,946,1,0.06,196.40900000,197.18300000,147.11100,0.00
1754575219,-4644.00,20261001,1,946,0,0.06,197.18300000,197.18300000,147.11100,-4644.00
1754649900,0.00,20261001,0,948,0,0.01,198.13400000,197.38500000,147.65300,0.00
1754690400,512.00,20261001,1,948,1,0.01,198.64600000,197.38500000,147.65300,512.00
1754993700,0.00,20261001,0,950,0,0.01,199.40300000,198.88200000,147.80100,0.00
1755036000,-32.00,20261001,1,950,1,0.01,199.37100000,198.88200000,147.80100,-32.00
1755163800,0.00,20261001,0,952,1,0.01,198.66700000,199.99100000,147.74400,0.00
1755194741,-1324.00,20261001,1,952,0,0.01,199.99100000,199.99100000,147.74400,-1324.00
1755245700,0.00,20261001,0,954,1,0.01,199.24300000,200.00600000,147.09300,0.00
1755295200,-289.00,20261001,1,954,0,0.01,199.53200000,200.00600000,147.09300,-289.00
1755512100,0.00,20261001,0,956,1,0.06,199.38800000,199.99600000,147.85400,0.00
1755531219,-3648.00,20261001,1,956,0,0.06,199.99600000,199.99600000,147.85400,-3648.00
1756196100,0.00,20261001,0,958,0,0.01,198.93700000,198.26800000,147.35900,0.00
1756245600,-281.00,20261001,1,958,1,0.01,198.65600000,198.26800000,147.35900,-281.00
1756369800,0.00,20261001,0,960,1,0.01,198.65300000,199.13300000,146.90900,0.00
1756418400,207.00,20261001,1,960,0,0.01,198.44600000,199.13300000,146.90900,207.00
1756804500,0.00,20261001,0,962,0,0.01,200.15700000,199.20900000,148.34700,0.00
1756810541,-949.00,20261001,1,962,1,0.01,199.20800000,199.20900000,148.34700,-949.00
1756890000,0.00,20261001,0,964,1,0.01,198.56400000,199.06100000,148.06100,0.00
1756898845,-497.00,20261001,1,964,0,0.01,199.06100000,199.06100000,148.06100,-497.00
1756982700,0.00,20261001,0,966,0,0.01,199.18900000,198.77700000,148.47100,0.00
1757023200,269.00,20261001,1,966,1,0.01,199.45800000,198.77700000,148.47100,269.00
1757063700,0.00,20261001,0,968,0,0.06,199.59100000,199.21600000,147.35000,0.00
1757086230,-2250.00,20261001,1,968,1,0.06,199.21600000,199.21600000,147.35000,-2250.00
1758017700,0.00,20261001,0,970,1,0.01,200.09300000,200.63900000,146.45400,0.00
1758036641,-546.00,20261001,1,970,0,0.01,200.63900000,200.63900000,146.45400,-546.00
1758273300,0.00,20261001,0,972,1,0.01,199.50400000,200.60700000,147.88600,0.00
1758319200,202.00,20261001,1,972,0,0.01,199.30200000,200.60700000,147.88600,202.00
1758790800,0.00,20261001,0,974,0,0.06,200.22400000,199.87100000,149.77600,0.00
1758810920,-2118.00,20261001,1,974,1,0.06,199.87100000,199.87100000,149.77600,-2118.00
1759137300,0.00,20261001,0,976,1,0.01,199.88800000,200.40200000,148.56700,0.00
1759183200,149.00,20261001,1,976,0,0.01,199.73900000,200.40200000,148.56700,149.00
1759221000,0.00,20261001,0,978,1,0.01,199.29300000,199.76400000,147.85300,0.00
1759269600,417.00,20261001,1,978,0,0.01,198.87600000,199.76400000,147.85300,417.00
1759307400,0.00,20261001,0,980,1,0.01,198.56000000,199.21200000,147.05100,0.00
1759356000,190.00,20261001,1,980,0,0.01,198.37000000,199.21200000,147.05100,190.00
1759398300,0.00,20261001,0,982,0,0.01,198.50400000,198.13700000,147.20100,0.00
1759405776,-370.00,20261001,1,982,1,0.01,198.13400000,198.13700000,147.20100,-370.00
1759832100,0.00,20261001,0,984,1,0.06,202.36500000,203.05100000,151.88400,0.00
1759859879,-4116.00,20261001,1,984,0,0.06,203.05100000,203.05100000,151.88400,-4116.00
1760089500,0.00,20261001,0,986,1,0.01,203.08300000,203.74600000,151.17200,0.00
1760133600,593.00,20261001,1,986,0,0.01,202.49000000,203.74600000,151.17200,593.00
1760351400,0.00,20261001,0,988,0,0.01,203.15500000,202.29100000,152.26000,0.00
1760392800,-106.00,20261001,1,988,1,0.01,203.04900000,202.29100000,152.26000,-106.00
1760431500,0.00,20261001,0,990,1,0.01,202.54400000,203.51100000,151.82100,0.00
1760479200,274.00,20261001,1,990,0,0.01,202.27000000,203.51100000,151.82100,274.00
1760602500,0.00,20261001,0,992,0,0.01,202.73400000,201.99000000,150.41300,0.00
1760643103,-744.00,20261001,1,992,1,0.01,201.99000000,201.99000000,150.41300,-744.00
1760694300,0.00,20261001,0,994,1,0.01,201.55600000,202.13800000,150.44500,0.00
1760736769,-583.00,20261001,1,994,0,0.01,202.13900000,202.13800000,150.44500,-583.00
1761035400,0.00,20261001,0,996,0,0.01,202.57400000,201.81800000,151.91600,0.00
1761084000,567.00,20261001,1,996,1,0.01,203.14100000,201.81800000,151.91600,567.00
1761210900,0.00,20261001,0,998,0,0.01,203.45100000,202.78900000,152.53600,0.00
1761256800,-235.00,20261001,1,998,1,0.01,203.21600000,202.78900000,152.53600,-235.00
1761553800,0.00,20261001,0,1000,0,0.01,204.06600000,203.56100000,152.86000,0.00
1761560439,-507.00,20261001,1,1000,1,0.01,203.55900000,203.56100000,152.86000,-507.00
1761640200,0.00,20261001,0,1002,1,0.01,202.90100000,203.81500000,152.09200,0.00
1761688800,909.00,20261001,1,1002,0,0.01,201.99200000,203.81500000,152.09200,909.00
1761733800,0.00,20261001,0,1004,1,0.01,201.03800000,201.96800000,152.71100,0.00
1761775200,-93.00,20261001,1,1004,0,0.01,201.13100000,201.96800000,152.71100,-93.00
1761814800,0.00,20261001,0,1006,0,0.01,202.16500000,200.97800000,154.11100,0.00
1761861600,402.00,20261001,1,1006,1,0.01,202.56700000,200.97800000,154.11100,402.00
1761907500,0.00,20261001,0,1008,0,0.06,202.79400000,202.17300000,153.95800,0.00
1761923344,-3744.00,20261001,1,1008,1,0.06,202.17000000,202.17300000,153.95800,-3744.00
1762244100,0.00,20261001,0,1010,1,0.01,201.57700000,202.67200000,153.65100,0.00
1762293600,1613.00,20261001,1,1010,0,0.01,199.96400000,202.67200000,153.65100,1613.00
1762332300,0.00,20261001,0,1012,0,0.06,200.26900000,199.05900000,154.10400,0.00
1762380000,4644.00,20261001,1,1012,1,0.06,201.04300000,199.05900000,154.10400,4644.00
1762504200,0.00,20261001,0,1014,0,0.01,201.32100000,200.69900000,153.33600,0.00
1762526973,-622.00,20261001,1,1014,1,0.01,200.69900000,200.69900000,153.33600,-622.00
1762766100,0.00,20261001,0,1016,0,0.01,202.67700000,201.75800000,154.12900,0.00
1762812000,359.00,20261001,1,1016,1,0.01,203.03600000,201.75800000,154.12900,359.00
1762942500,0.00,20261001,0,1018,0,0.01,203.54800000,202.56200000,154.78200,0.00
1762984800,-409.00,20261001,1,1018,1,0.01,203.13900000,202.56200000,154.78200,-409.00
1763112600,0.00,20261001,0,1020,1,0.01,202.90200000,203.62600000,154.44600,0.00
1763116951,-724.00,20261001,1,1020,0,0.01,203.62600000,203.62600000,154.44600,-724.00
1763117100,0.00,20261001,0,1022,0,0.06,203.81800000,202.93000000,154.44600,0.00
1763130125,-5328.00,20261001,1,1022,1,0.06,202.93000000,202.93000000,154.44600,-5328.00
1763626500,0.00,20261001,0,1024,0,0.01,205.76300000,204.79500000,157.43900,0.00
1763676000,406.00,20261001,1,1024,1,0.01,206.16900000,204.79500000,157.43900,406.00
1763717400,0.00,20261001,0,1026,1,0.06,205.53600000,206.04300000,156.28900,0.00
1763726740,6084.00,20261001,1,1026,0,0.06,204.52200000,206.04300000,156.28900,6084.00
1764144900,0.00,20261001,0,1028,0,0.01,206.02000000,205.32800000,156.45100,0.00
1764194400,1045.00,20261001,1,1028,1,0.01,207.06500000,205.32800000,156.45100,1045.00
1764324000,0.00,20261001,0,1030,1,0.06,206.51000000,207.19700000,156.07900,0.00
1764367200,-1710.00,20261001,1,1030,0,0.06,206.79500000,207.19700000,156.07900,-1710.00
1764582300,0.00,20261001,0,1032,1,0.01,205.49400000,206.74700000,155.43900,0.00
1764626400,60.00,20261001,1,1032,0,0.01,205.43400000,206.74700000,155.43900,60.00
1764664200,0.00,20261001,0,1034,0,0.01,205.78300000,205.31800000,155.81400,0.00
1764712800,151.00,20261001,1,1034,1,0.01,205.93400000,205.31800000,155.81400,151.00
