time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1771488000,0.00,20261001,0,588,0,0.01,209.46700000,208.84900000,154.97300,0.00
1771503636,-618.00,20261001,1,588,1,0.01,208.84900000,208.84900000,154.97300,-618.00
1772013600,0.00,20261001,0,590,0,0.01,210.90700000,209.99800000,156.28600,0.00
1772056800,1073.00,20261001,1,590,1,0.01,211.98000000,209.99800000,156.28600,1073.00
1772617500,0.00,20261001,0,592,0,0.06,210.42000000,209.48200000,157.03000,0.00
1772652755,-5634.00,20261001,1,592,1,0.06,209.48100000,209.48200000,157.03000,-5634.00
1773053100,0.00,20261001,0,594,0,0.01,211.42400000,210.72600000,157.64400,0.00
1773093600,584.00,20261001,1,594,1,0.01,212.00800000,210.72600000,157.64400,584.00
1773998100,0.00,20261001,0,596,0,0.01,212.38100000,211.81100000,159.21500,0.00
1774027563,-570.00,20261001,1,596,1,0.01,211.81100000,211.81100000,159.21500,-570.00
1774256400,0.00,20261001,0,598,1,0.01,212.24200000,212.73700000,158.43000,0.00
1774274789,-496.00,20261001,1,598,0,0.01,212.73800000,212.73700000,158.43000,-496.00
1774346400,0.00,20261001,0,600,0,0.01,212.71900000,212.28100000,158.69300,0.00
1774353040,-438.00,20261001,1,600,1,0.01,212.28100000,212.28100000,158.69300,-438.00
1774942200,0.00,20261001,0,602,1,0.01,210.72500000,211.21300000,158.70200,0.00
1774979874,976.00,20261001,1,602,0,0.01,209.74900000,211.21300000,158.70200,976.00
1775031300,0.00,20261001,0,604,0,0.06,210.48600000,209.86200000,158.78300,0.00
1775080800,4272.00,20261001,1,604,1,0.06,211.19800000,209.86200000,158.78300,4272.00
1775117700,0.00,20261001,0,606,1,0.01,210.83400000,211.27400000,159.51300,0.00
1775167200,-222.00,20261001,1,606,0,0.01,211.05600000,211.27400000,159.51300,-222.00
1775637900,0.00,20261001,0,608,0,0.06,212.71000000,212.14300000,158.50800,0.00
1775685600,-1350.00,20261001,1,608,1,0.06,212.48500000,212.14300000,158.50800,-1350.00
1776330900,0.00,20261001,0,610,0,0.01,215.71800000,215.10700000,159.09200,0.00
1776376800,-285.00,20261001,1,610,1,0.01,215.43300000,215.10700000,159.09200,-285.00
1777362300,0.00,20261001,0,612,1,0.01,215.13900000,215.81600000,159.60100,0.00
1777413600,-623.00,20261001,1,612,0,0.01,215.76200000,215.81600000,159.60100,-623.00
1777628700,0.00,20261001,0,614,1,0.06,213.52600000,214.04600000,156.93100,0.00
1777628802,6246.00,20261001,1,614,0,0.06,212.48500000,214.04600000,156.93100,6246.00
1779952500,0.00,20261001,0,616,1,0.01,213.34700000,214.02200000,159.22600,0.00
1779988408,-675.00,20261001,1,616,0,0.01,214.02200000,214.02200000,159.22600,-675.00
1780910100,0.00,20261001,0,618,1,0.01,213.52600000,214.04500000,160.13500,0.00
1780956000,-240.00,20261001,1,618,0,0.01,213.76600000,214.04500000,160.13500,-240.00
1781082900,0.00,20261001,0,620,0,0.01,214.78100000,214.36900000,160.52200,0.00
1781128800,-52.00,20261001,1,620,1,0.01,214.72900000,214.36900000,160.52200,-52.00
1781250300,0.00,20261001,0,622,0,0.01,214.99100000,214.61100000,160.20500,0.00
1781277860,-380.00,20261001,1,622,1,0.01,214.61100000,214.61100000,160.20500,-380.00
1781604900,0.00,20261001,0,624,0,0.06,214.99400000,214.52000000,160.35500,0.00
1781647200,2670.00,20261001,1,624,1,0.06,215.43900000,214.52000000,160.35500,2670.00
