time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1749118500,0.00,20261001,0,312,0,0.01,194.16100000,193.25100000,143.41900,0.00
1749160800,886.00,20261001,1,312,1,0.01,195.04700000,193.25100000,143.41900,886.00
1749722400,0.00,20261001,0,314,1,0.01,194.96600000,195.79000000,143.47000,0.00
1749765600,-191.00,20261001,1,314,0,0.01,195.15700000,195.79000000,143.47000,-191.00
1750330800,0.00,20261001,0,316,0,0.06,194.85600000,194.00900000,145.40800,0.00
1750370400,5646.00,20261001,1,316,1,0.06,195.79700000,194.00900000,145.40800,5646.00
1750849200,0.00,20261001,0,318,0,0.01,197.83600000,196.99600000,145.17200,0.00
1750888800,479.00,20261001,1,318,1,0.01,198.31500000,196.99600000,145.17200,479.00
1750933800,0.00,20261001,0,320,1,0.01,197.83100000,198.58900000,144.36500,0.00
1750975200,-432.00,20261001,1,320,0,0.01,198.26300000,198.58900000,144.36500,-432.00
1751543100,0.00,20261001,0,322,0,0.01,196.55500000,195.58300000,144.91000,0.00
1751580000,1384.00,20261001,1,322,1,0.01,197.93900000,195.58300000,144.91000,1384.00
1752752700,0.00,20261001,0,324,0,0.01,199.27100000,198.13800000,148.50900,0.00
1752789600,160.00,20261001,1,324,1,0.01,199.43100000,198.13800000,148.50900,160.00
1753179300,0.00,20261001,0,326,0,0.01,199.26700000,198.42300000,146.60300,0.00
1753195237,-844.00,20261001,1,326,1,0.01,198.42300000,198.42300000,146.60300,-844.00
1753703100,0.00,20261001,0,328,0,0.01,199.00000000,198.24400000,148.43000,0.00
1753740000,-632.00,20261001,1,328,1,0.01,198.36800000,198.24400000,148.43000,-632.00
1753962300,0.00,20261001,0,330,0,0.06,198.15200000,196.96100000,150.70400,0.00
1753999200,6756.00,20261001,1,330,1,0.06,199.27800000,196.96100000,150.70400,6756.00
1754389800,0.00,20261001,0,332,0,0.01,195.71500000,195.02500000,147.59400,0.00
1754431200,523.00,20261001,1,332,1,0.01,196.23800000,195.02500000,147.59400,523.00
1754565300,0.00,20261001,0,334,1,0.06,196.53200000,197.18300000,147.11100,0.00
1754575219,-3906.00,20261001,1,334,0,0.06,197.18300000,197.18300000,147.11100,-3906.00
1754998200,0.00,20261001,0,336,0,0.01,199.65700000,198.72600000,147.80100,0.00
1755036000,-286.00,20261001,1,336,1,0.01,199.37100000,198.72600000,147.80100,-286.00
1757677500,0.00,20261001,0,338,0,0.06,200.20200000,199.62000000,147.56000,0.00
1757714400,-420.00,20261001,1,338,1,0.06,200.13200000,199.62000000,147.56000,-420.00
1758189600,0.00,20261001,0,340,0,0.01,200.40300000,199.98400000,147.97900,0.00
1758196465,839.00,20261001,1,340,1,0.01,201.24200000,199.98400000,147.97900,839.00
1758883500,0.00,20261001,0,342,0,0.01,200.02700000,199.58100000,149.42900,0.00
1758924000,363.00,20261001,1,342,1,0.01,200.39000000,199.58100000,149.42900,363.00
1759230000,0.00,20261001,0,344,1,0.01,199.09400000,199.76400000,147.85300,0.00
1759269600,218.00,20261001,1,344,0,0.01,198.87600000,199.76400000,147.85300,218.00
1759402800,0.00,20261001,0,346,0,0.01,198.48300000,198.03100000,147.20100,0.00
1759407965,-452.00,20261001,1,346,1,0.01,198.03100000,198.03100000,147.20100,-452.00
1759923900,0.00,20261001,0,348,0,0.01,204.67900000,203.72100000,152.67200,0.00
1759960800,-211.00,20261001,1,348,1,0.01,204.46800000,203.72100000,152.67200,-211.00
1760092200,0.00,20261001,0,350,1,0.06,203.15400000,203.74600000,151.17200,0.00
1760133600,3984.00,20261001,1,350,0,0.06,202.49000000,203.74600000,151.17200,3984.00
1761129900,0.00,20261001,0,352,1,0.06,202.36300000,203.25800000,151.95900,0.00
1761170400,-2928.00,20261001,1,352,0,0.06,202.85100000,203.25800000,151.95900,-2928.00
1761213600,0.00,20261001,0,354,0,0.01,203.77100000,202.74800000,152.53600,0.00
1761256800,-555.00,20261001,1,354,1,0.01,203.21600000,202.74800000,152.53600,-555.00
1761822000,0.00,20261001,0,356,0,0.01,202.47000000,200.97800000,154.11100,0.00
1761861600,97.00,20261001,1,356,1,0.01,202.56700000,200.97800000,154.11100,97.00
1762770600,0.00,20261001,0,358,0,0.01,202.91900000,201.74200000,154.12900,0.00
1762812000,117.00,20261001,1,358,1,0.01,203.03600000,201.74200000,154.12900,117.00
1762856100,0.00,20261001,0,360,1,0.01,202.50100000,203.27300000,154.12700,0.00
1762898400,-429.00,20261001,1,360,0,0.01,202.93000000,203.27300000,154.12700,-429.00
1763721900,0.00,20261001,0,362,1,0.01,205.28900000,206.04300000,156.28900,0.00
1763762400,457.00,20261001,1,362,0,0.01,204.83200000,206.04300000,156.28900,457.00
1764154800,0.00,20261001,0,364,0,0.01,206.10100000,205.19900000,156.45100,0.00
1764194400,964.00,20261001,1,364,1,0.01,207.06500000,205.19900000,156.45100,964.00
1764327600,0.00,20261001,0,366,1,0.01,206.42300000,207.19700000,156.07900,0.00
1764367200,-372.00,20261001,1,366,0,0.01,206.79500000,207.19700000,156.07900,-372.00
1764585900,0.00,20261001,0,368,1,0.01,205.46600000,206.74700000,155.43900,0.00
1764626400,32.00,20261001,1,368,0,0.01,205.43400000,206.74700000,155.43900,32.00
1764675900,0.00,20261001,0,370,0,0.01,206.09700000,205.29300000,155.81400,0.00
1764712800,-163.00,20261001,1,370,1,0.01,205.93400000,205.29300000,155.81400,-163.00
1764758700,0.00,20261001,0,372,0,0.01,206.29600000,205.58700000,155.21400,0.00
1764799200,831.00,20261001,1,372,1,0.01,207.12700000,205.58700000,155.21400,831.00
1764846900,0.00,20261001,0,374,1,0.01,206.70700000,207.35600000,155.08300,0.00
1764885600,-87.00,20261001,1,374,0,0.01,206.79400000,207.35600000,155.08300,-87.00
1765279800,0.00,20261001,0,376,0,0.01,208.36800000,207.42800000,156.84900,0.00
1765317600,257.00,20261001,1,376,1,0.01,208.62500000,207.42800000,156.84900,257.00
1765969200,0.00,20261001,0,378,1,0.06,207.24700000,207.98500000,155.66900,0.00
1765991560,-4428.00,20261001,1,378,0,0.06,207.98500000,207.98500000,155.66900,-4428.00
1766398500,0.00,20261001,0,380,0,0.06,211.18300000,210.45200000,157.03100,0.00
1766440800,-144.00,20261001,1,380,1,0.06,211.15900000,210.45200000,157.03100,-144.00
1767003300,0.00,20261001,0,382,1,0.01,210.65100000,211.33600000,156.01900,0.00
1767045600,-106.00,20261001,1,382,0,0.01,210.75700000,211.33600000,156.01900,-106.00
1767954600,0.00,20261001,0,384,0,0.01,211.47500000,210.41200000,157.82700,0.00
1767996000,189.00,20261001,1,384,1,0.01,211.66400000,210.41200000,157.82700,189.00
1768473900,0.00,20261001,0,386,0,0.01,213.25700000,212.56000000,158.58300,0.00
1768488998,-698.00,20261001,1,386,1,0.01,212.55900000,212.56000000,158.58300,-698.00
1768821300,0.00,20261001,0,388,0,0.01,211.83200000,210.57200000,158.03900,0.00
1768860000,407.00,20261001,1,388,1,0.01,212.23900000,210.57200000,158.03900,407.00
1768995000,0.00,20261001,0,390,1,0.01,212.03200000,212.66300000,158.27200,0.00
1769013735,-632.00,20261001,1,390,0,0.01,212.66400000,212.66300000,158.27200,-632.00
1769684400,0.00,20261001,0,392,0,0.01,211.90400000,211.32300000,153.08100,0.00
1769706879,-581.00,20261001,1,392,1,0.01,211.32300000,211.32300000,153.08100,-581.00
1770204600,0.00,20261001,0,394,0,0.01,214.64700000,213.01700000,156.82000,0.00
1770242400,-386.00,20261001,1,394,1,0.01,214.26100000,213.01700000,156.82000,-386.00
1770978600,0.00,20261001,0,396,0,0.01,209.03500000,207.70800000,152.61300,0.00
1771020000,-602.00,20261001,1,396,1,0.01,208.43300000,207.70800000,152.61300,-602.00
1771323300,0.00,20261001,0,398,1,0.01,207.73100000,209.49100000,153.26100,0.00
1771365600,-107.00,20261001,1,398,0,0.01,207.83800000,209.49100000,153.26100,-107.00
1772016300,0.00,20261001,0,400,0,0.01,211.12600000,209.99800000,156.28600,0.00
1772056800,854.00,20261001,1,400,1,0.01,211.98000000,209.99800000,156.28600,854.00
1772105400,0.00,20261001,0,402,1,0.01,211.03500000,211.94600000,156.10600,0.00
1772143200,453.00,20261001,1,402,0,0.01,210.58200000,211.94600000,156.10600,453.00
1772532000,0.00,20261001,0,404,1,0.01,209.91800000,211.35200000,157.72400,0.00
1772575200,-658.00,20261001,1,404,0,0.01,210.57600000,211.35200000,157.72400,-658.00
1774004400,0.00,20261001,0,406,0,0.01,212.54000000,211.56500000,159.21500,0.00
1774044000,-192.00,20261001,1,406,1,0.01,212.34800000,211.56500000,159.21500,-192.00
1774350000,0.00,20261001,0,408,0,0.06,212.87200000,212.28100000,158.69300,0.00
1774353040,-3546.00,20261001,1,408,1,0.06,212.28100000,212.28100000,158.69300,-3546.00
1774868400,0.00,20261001,0,410,1,0.01,211.63100000,212.60600000,159.69900,0.00
1774908000,1164.00,20261001,1,410,0,0.01,210.46700000,212.60600000,159.69900,1164.00
1775556900,0.00,20261001,0,412,0,0.01,211.59200000,211.08700000,159.52900,0.00
1775599200,332.00,20261001,1,412,1,0.01,211.92400000,211.08700000,159.52900,332.00
1775734200,0.00,20261001,0,414,0,0.01,213.00700000,212.16600000,158.91900,0.00
1775772000,581.00,20261001,1,414,1,0.01,213.58800000,212.16600000,158.91900,581.00
1778239800,0.00,20261001,0,416,0,0.01,213.15600000,212.26700000,156.62100,0.00
1778277600,286.00,20261001,1,416,1,0.01,213.44200000,212.26700000,156.62100,286.00
1779100200,0.00,20261001,0,418,0,0.01,212.07400000,211.15900000,158.81800,0.00
1779141600,1120.00,20261001,1,418,1,0.01,213.19400000,211.15900000,158.81800,1120.00
1780395300,0.00,20261001,0,420,0,0.01,215.19200000,214.63300000,159.89300,0.00
1780437600,177.00,20261001,1,420,1,0.01,215.36900000,214.63300000,159.89300,177.00
1781003700,0.00,20261001,0,422,0,0.01,214.21300000,213.47400000,160.34200,0.00
1781042400,471.00,20261001,1,422,1,0.01,214.68400000,213.47400000,160.34200,471.00
