time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1777651200,-7026.00,20261001,1,1340,0,0.06,213.44000000,213.78300000,156.93100,-7026.00
1778231700,0.00,20261001,0,1342,0,0.01,212.97500000,212.39600000,156.62100,0.00
1778256000,268.00,20261001,1,1342,1,0.01,213.24300000,212.39600000,156.62100,268.00
1778584500,0.00,20261001,0,1344,1,0.01,212.80700000,213.92200000,157.60500,0.00
1778601600,-483.00,20261001,1,1344,0,0.01,213.29000000,213.92200000,157.60500,-483.00
1778837400,0.00,20261001,0,1346,1,0.01,211.50600000,212.11400000,158.78500,0.00
1778860800,-250.00,20261001,1,1346,0,0.01,211.75600000,212.11400000,158.78500,-250.00
1779095700,0.00,20261001,0,1348,0,0.01,211.92600000,211.28800000,158.81800,0.00
1779120000,641.00,20261001,1,1348,1,0.01,212.56700000,211.28800000,158.81800,641.00
1779449400,0.00,20261001,0,1350,0,0.01,213.70400000,213.23400000,159.12000,0.00
1779465600,26.00,20261001,1,1350,1,0.01,213.73000000,213.23400000,159.12000,26.00
1779704100,0.00,20261001,0,1352,0,0.01,214.36000000,213.63800000,158.87700,0.00
1779724800,162.00,20261001,1,1352,1,0.01,214.52200000,213.63800000,158.87700,162.00
1780305300,0.00,20261001,0,1354,0,0.01,214.76600000,214.36300000,159.63100,0.00
1780329600,-41.00,20261001,1,1354,1,0.01,214.72500000,214.36300000,159.63100,-41.00
1780391700,0.00,20261001,0,1356,0,0.01,215.20000000,214.72500000,159.89300,0.00
1780416000,52.00,20261001,1,1356,1,0.01,215.25200000,214.72500000,159.89300,52.00
1780652700,0.00,20261001,0,1358,0,0.06,214.90300000,214.58900000,160.23400,0.00
1780675200,-894.00,20261001,1,1358,1,0.06,214.75400000,214.58900000,160.23400,-894.00
1780996500,0.00,20261001,0,1360,0,0.01,214.07900000,213.59000000,160.34200,0.00
1781020800,629.00,20261001,1,1360,1,0.01,214.70800000,213.59000000,160.34200,629.00
1781082900,0.00,20261001,0,1362,0,0.01,214.78100000,214.34100000,160.52200,0.00
1781107200,25.00,20261001,1,1362,1,0.01,214.80600000,214.34100000,160.52200,25.00
1781173800,0.00,20261001,0,1364,0,0.01,214.91900000,214.42700000,159.90900,0.00
1781183657,-492.00,20261001,1,1364,1,0.01,214.42700000,214.42700000,159.90900,-492.00
1781609400,0.00,20261001,0,1366,0,0.06,215.08100000,214.62800000,160.35500,0.00
1781625600,6.00,20261001,1,1366,1,0.06,215.08200000,214.62800000,160.35500,6.00
1781775000,0.00,20261001,0,1368,0,0.01,214.04200000,213.28200000,161.36400,0.00
1781781998,-760.00,20261001,1,1368,1,0.01,213.28200000,213.28200000,161.36400,-760.00
1781868600,0.00,20261001,0,1370,0,0.06,213.22900000,212.60700000,161.23700,0.00
1781884800,456.00,20261001,1,1370,1,0.06,213.30500000,212.60700000,161.23700,456.00
