time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1657645292,-1047.00,20260622,1,705,1,0.01,136.51800000,136.52200000,136.86300,-1047.00
1657663200,-218.00,20261001,1,706,0,0.01,162.73200000,163.55200000,136.86300,-218.00
1657705500,0.00,20261001,0,709,0,0.01,163.52900000,162.35300000,137.23700,0.00
1657749600,-29.00,20261001,1,709,1,0.01,163.50000000,162.35300000,137.23700,-29.00
1657771200,0.00,20260622,0,711,0,0.01,137.91900000,137.07000000,138.93300,0.00
1657791000,0.00,20261001,0,712,0,0.01,164.13600000,163.08200000,138.93300,0.00
1657836000,150.00,20261001,1,712,1,0.01,164.28600000,163.08200000,138.93300,150.00
1657878300,0.00,20261001,0,714,1,0.01,164.03700000,164.70400000,138.51800,0.00
1657922400,-271.00,20261001,1,714,0,0.01,164.30800000,164.70400000,138.51800,-271.00
1658224800,0.00,20261000,0,716,1,0.01,137.80300000,138.39100000,138.17300,0.00
1658226600,0.00,20261001,0,717,0,0.01,165.50100000,164.71700000,138.17300,0.00
1658228400,-70.00,20260629,1,701,0,0.01,1.20100000,0.00000000,138.17300,-70.00
1658228400,984.00,20260629,1,700,1,0.01,1.02412000,0.00000000,138.17300,984.00
1658235600,0.00,20260605,0,720,0,0.01,1.02419000,1.02169000,138.17300,0.00
1658268000,-397.00,20261000,1,716,0,0.01,138.20000000,138.39100000,138.17300,-397.00
1658268000,289.00,20261001,1,717,1,0.01,165.79000000,164.71700000,138.17300,289.00
1658324019,-370.00,20260605,1,720,1,0.01,1.02169000,1.02169000,138.08100,-370.00
1658358000,0.00,20260605,0,724,0,0.01,1.01777000,1.01527000,138.08100,0.00
1658456981,-673.00,20260622,1,711,1,0.01,137.06600000,137.07000000,136.04800,-673.00
1658484000,0.00,20261001,0,726,0,0.01,165.09400000,164.24600000,136.04800,0.00
1658486010,-393.00,20260605,1,724,1,0.01,1.01527000,1.01527000,136.04800,-393.00
1658486072,-857.00,20261001,1,726,1,0.01,164.23700000,164.24600000,136.04800,-857.00
1658486700,0.00,20261001,0,729,1,0.06,164.18200000,164.99300000,136.04800,0.00
1658527200,6336.00,20261001,1,729,0,0.06,163.12600000,164.99300000,136.04800,6336.00
1658749500,0.00,20261001,0,731,0,0.06,163.82000000,162.99200000,136.65200,0.00
1658786400,5406.00,20261001,1,731,1,0.06,164.72100000,162.99200000,136.65200,5406.00
1658858400,0.00,20260629,0,733,0,0.01,1.01343000,0.00000000,136.77200,0.00
1658858400,0.00,20260629,0,734,1,0.01,1.20465000,0.00000000,136.77200,0.00
1659110400,0.00,20260610,0,735,1,0.01,134.06800000,134.56800000,133.20200,0.00
1659111422,-500.00,20260610,1,735,0,0.01,134.56800000,134.56800000,133.20200,-500.00
1659117600,0.00,20260605,0,737,1,0.01,1.01951000,1.02201000,133.20200,0.00
1659121200,-92.00,20260605,1,737,0,0.01,1.02019000,1.02201000,133.20200,-92.00
1659121200,0.00,20260605,0,739,0,0.01,1.02019000,1.01769000,133.20200,0.00
1659124800,0.00,20260610,0,740,1,0.01,133.31000000,133.81000000,133.20200,0.00
1659327245,1026.00,20260610,1,740,0,0.01,132.20900000,133.81000000,131.60500,1026.00
1659355200,0.00,20260774,0,742,0,0.01,1.22308000,1.21808000,131.60500,0.00
1659435300,0.00,20261001,0,743,1,0.01,159.60400000,161.45700000,133.15200,0.00
1659460205,-665.00,20260774,1,742,1,0.01,1.21808000,1.21808000,133.15200,-665.00
1659465917,-1860.00,20261001,1,743,0,0.01,161.46400000,161.45700000,133.15200,-1860.00
1659471929,-379.00,20260605,1,739,1,0.01,1.01769000,1.01769000,133.15200,-379.00
1659604500,0.00,20261001,0,747,0,0.01,162.97000000,162.25500000,132.77300,0.00
1659613500,0.00,20261000,0,748,0,0.01,134.35100000,133.41900000,132.77300,0.00
1659622144,-715.00,20261001,1,747,1,0.01,162.25500000,162.25500000,132.77300,-715.00
1659626069,-937.00,20261000,1,748,1,0.01,133.41400000,133.41900000,132.77300,-937.00
1659636000,0.00,20260605,0,751,0,0.01,1.02121000,1.01871000,132.77300,0.00
1659695400,0.00,20261001,0,752,0,0.01,162.06100000,161.10400000,134.94100,0.00
1659704400,-1215.00,20260629,1,734,0,0.01,1.21346000,0.00000000,134.94100,-1215.00
1659704400,1062.00,20260629,1,733,1,0.01,1.02285000,0.00000000,134.94100,1062.00
1659713429,-382.00,20260605,1,751,1,0.01,1.01853000,1.01871000,134.94100,-382.00
1659715200,0.00,20260605,0,756,1,0.01,1.01579000,1.01829000,134.94100,0.00
1659715200,0.00,20260774,0,757,1,0.01,1.20270000,1.20770000,134.94100,0.00
1659719683,-347.00,20260605,1,756,0,0.01,1.01839000,1.01829000,134.94100,-347.00
1659728861,-668.00,20260774,1,757,0,0.01,1.20771000,1.20770000,134.94100,-668.00
1659729600,0.00,20260774,0,760,0,0.01,1.20781000,1.20281000,134.94100,0.00
1659736800,920.00,20261001,1,752,1,0.01,162.98100000,161.10400000,134.94100,920.00
1659951000,0.00,20261001,0,762,0,0.01,163.60300000,162.74100000,134.80000,0.00
1659986968,-862.00,20261001,1,762,1,0.01,162.74100000,162.74100000,134.80000,-862.00
1660044600,0.00,20261001,0,764,0,0.01,163.32600000,162.62000000,134.91700,0.00
1660075200,0.00,20260605,0,765,0,0.01,1.02187000,1.01937000,134.91700,0.00
1660082400,-199.00,20261001,1,764,1,0.01,163.12700000,162.62000000,134.91700,-199.00
1660145441,1456.00,20260774,1,760,1,0.01,1.21881000,1.20281000,132.87000,1456.00
1660145503,1377.00,20260605,1,765,1,0.01,1.03237000,1.01937000,132.87000,1377.00
1660147200,0.00,20260610,0,769,1,0.01,133.14100000,133.64100000,132.87000,0.00
1660152845,1107.00,20260610,1,769,0,0.01,132.03400000,133.64100000,132.87000,1107.00
1660161600,0.00,20260610,0,771,1,0.01,132.54100000,133.04100000,132.87000,0.00
1660166860,-500.00,20260610,1,771,0,0.01,133.04100000,133.04100000,132.87000,-500.00
1660190400,0.00,20260610,0,773,1,0.01,132.77400000,133.27400000,132.99200,0.00
1660195865,-504.00,20260610,1,773,0,0.01,133.27800000,133.27400000,132.99200,-504.00
1660204800,0.00,20260610,0,775,1,0.01,133.12800000,133.62800000,132.99200,0.00
1660231418,1100.00,20260610,1,775,0,0.01,132.02800000,133.62800000,132.99200,1100.00
1660233600,0.00,20260610,0,777,1,0.01,131.93400000,132.43400000,132.99200,0.00
1660238848,-500.00,20260610,1,777,0,0.01,132.43400000,132.43400000,132.99200,-500.00
1660248000,0.00,20260610,0,779,1,0.01,132.78000000,133.28000000,132.99200,0.00
1660274789,-575.00,20260610,1,779,0,0.01,133.28000000,133.28000000,133.31300,-575.00
1660276800,0.00,20260610,0,781,1,0.01,133.27300000,133.77300000,133.31300,0.00
1660314119,-502.00,20260610,1,781,0,0.01,133.77500000,133.77300000,133.31300,-502.00
1660320000,0.00,20260610,0,783,1,0.01,133.68600000,134.18600000,133.31300,0.00
1660338000,0.00,20260605,0,784,0,0.01,1.02612000,1.02362000,133.31300,0.00
1660555840,-357.00,20260605,1,784,1,0.01,1.02362000,1.02362000,133.29700,-357.00
1660563900,0.00,20261001,0,786,1,0.01,161.18300000,162.06800000,133.29700,0.00
1660577441,1025.00,20260610,1,783,0,0.01,132.58600000,134.18600000,133.29700,1025.00
1660600800,483.00,20261001,1,786,0,0.01,160.70000000,162.06800000,133.29700,483.00
1660604400,0.00,20260605,0,789,1,0.01,1.01605000,1.01855000,133.29700,0.00
1660646700,0.00,20261001,0,790,0,0.06,160.91900000,160.08500000,134.18800,0.00
1660668827,10038.00,20261001,1,790,1,0.06,162.59200000,160.08500000,134.18800,10038.00
1660670978,-317.00,20260605,1,789,0,0.01,1.01855000,1.01855000,134.18800,-317.00
1660766400,0.00,20260774,0,793,1,0.01,1.20396000,1.20896000,134.96600,0.00
1660853187,1453.00,20260774,1,793,0,0.01,1.19296000,1.20896000,135.87600,1453.00
1660896000,0.00,20260610,0,795,0,0.01,136.27100000,135.77100000,136.88900,0.00
1660906800,0.00,20261000,0,796,0,0.01,136.66500000,135.71200000,136.88900,0.00
1660946400,227.00,20261000,1,796,1,0.01,136.89200000,135.71200000,136.88900,227.00
1661141558,1130.00,20260610,1,795,1,0.01,137.37100000,135.77100000,137.41700,1130.00
1661155200,0.00,20260610,0,799,0,0.01,137.24200000,136.74200000,137.41700,0.00
1661164200,0.00,20261001,0,800,1,0.06,161.61900000,162.52500000,137.41700,0.00
1661166282,-500.00,20260610,1,799,1,0.01,136.74200000,136.74200000,137.41700,-500.00
1661169600,0.00,20260610,0,802,0,0.01,136.93700000,136.43700000,137.41700,0.00
1661205600,-54.00,20261001,1,800,0,0.06,161.62800000,162.52500000,137.41700,-54.00
1661247000,0.00,20261001,0,804,1,0.01,161.10800000,162.06000000,136.76000,0.00
1661272499,-956.00,20261001,1,804,0,0.01,162.06400000,162.06000000,136.76000,-956.00
1661274043,-478.00,20260610,1,802,1,0.01,136.42900000,136.43700000,136.76000,-478.00
1661510700,0.00,20261000,0,807,0,0.01,137.06100000,136.40700000,137.57600,0.00
1661533877,-681.00,20261000,1,807,1,0.01,136.38000000,136.40700000,137.57600,-681.00
1661544000,0.00,20260610,0,809,0,0.01,137.33500000,136.83500000,137.57600,0.00
1661747081,1135.00,20260610,1,809,1,0.01,138.44000000,136.83500000,138.70100,1135.00
1661768100,0.00,20261001,0,811,0,0.01,162.07700000,161.34300000,138.70100,0.00
1661810400,368.00,20261001,1,811,1,0.01,162.44500000,161.34300000,138.70100,368.00
1661994000,0.00,20260605,0,813,0,0.01,1.00513000,1.00263000,140.19200,0.00
1662002146,-347.00,20260605,1,813,1,0.01,1.00262000,1.00263000,140.19200,-347.00
1662004800,0.00,20260610,0,815,0,0.01,139.47700000,138.97700000,140.19200,0.00
1662051600,0.00,20260605,0,816,1,0.01,0.99809000,1.00059000,140.19200,0.00
1662116400,-94.00,20260605,1,816,0,0.01,0.99887000,1.00059000,140.18300,-94.00
1662116400,0.00,20260605,0,818,0,0.01,0.99887000,0.99637000,140.18300,0.00
1662132617,1156.00,20260610,1,815,1,0.01,140.60300000,138.97700000,140.18300,1156.00
1662134400,0.00,20260610,0,820,0,0.01,140.58100000,140.08100000,140.18300,0.00
1662135801,-500.00,20260610,1,820,1,0.01,140.08100000,140.08100000,140.18300,-500.00
1662147941,-353.00,20260605,1,818,1,0.01,0.99635000,0.99637000,140.18300,-353.00
1662148800,0.00,20260610,0,823,0,0.01,140.23200000,139.73200000,140.18300,0.00
1662148800,0.00,20260605,0,824,1,0.01,0.99693000,0.99943000,140.18300,0.00
1662376500,0.00,20261001,0,825,0,0.06,161.43700000,160.65800000,140.57400,0.00
1662415200,2514.00,20261001,1,825,1,0.06,161.85600000,160.65800000,140.57400,2514.00
1662458681,1160.00,20260610,1,823,1,0.01,141.33200000,139.73200000,142.78100,1160.00
1662459300,0.00,20261000,0,828,0,0.01,141.45000000,140.24300000,142.78100,0.00
1662483796,1530.00,20260605,1,824,0,0.01,0.98643000,0.99943000,142.78100,1530.00
1662487200,0.00,20260605,0,830,1,0.01,0.99040000,0.99290000,142.78100,0.00
1662487781,-362.00,20260605,1,830,0,0.01,0.99294000,0.99290000,142.78100,-362.00
1662501600,1434.00,20261000,1,828,1,0.01,142.88400000,140.24300000,142.78100,1434.00
1662544800,0.00,20261001,0,833,0,0.01,165.64900000,164.18300000,143.71800,0.00
1662588000,118.00,20261001,1,833,1,0.01,165.76700000,164.18300000,143.71800,118.00
1662629400,0.00,20261001,0,835,1,0.01,165.28400000,166.31400000,144.09700,0.00
1662656400,0.00,20260605,0,836,1,0.01,0.99645000,0.99895000,144.09700,0.00
1662668659,-357.00,20260605,1,836,0,0.01,0.99895000,0.99895000,144.09700,-357.00
1662670800,0.00,20260605,0,838,0,0.01,0.99945000,0.99695000,144.09700,0.00
1662674400,-306.00,20261001,1,835,0,0.01,165.59000000,166.31400000,144.09700,-306.00
1662718420,1474.00,20260605,1,838,1,0.01,1.00995000,0.99695000,142.37500,1474.00
1663106400,0.00,20260605,0,841,1,0.01,0.99772000,1.00022000,144.54400,0.00
1663142741,-349.00,20260605,1,841,0,0.01,1.00027000,1.00022000,142.91900,-349.00
1663146900,0.00,20261001,0,843,1,0.01,165.22200000,166.49300000,142.91900,0.00
1663153200,0.00,20261000,0,844,1,0.01,143.31300000,144.95400000,142.91900,0.00
1663160400,0.00,20260605,0,845,0,0.01,1.00123000,0.99873000,142.91900,0.00
1663166802,-360.00,20260605,1,845,1,0.01,0.99872000,0.99873000,142.91900,-360.00
1663192800,189.00,20261000,1,844,0,0.01,143.12400000,144.95400000,142.91900,189.00
1663192800,52.00,20261001,1,843,0,0.01,165.17000000,166.49300000,142.91900,52.00
1663235100,0.00,20261001,0,849,0,0.01,165.48500000,164.72700000,143.46000,0.00
1663255816,-770.00,20261001,1,849,1,0.01,164.71500000,164.72700000,143.46000,-770.00
1663261200,0.00,20260605,0,851,1,0.01,0.99984000,1.00234000,143.46000,0.00
1663323300,0.00,20261001,0,852,1,0.01,163.83500000,164.56100000,142.89800,0.00
1663350759,-343.00,20260605,1,851,0,0.01,1.00234000,1.00234000,142.89800,-343.00
1663351200,0.00,20260605,0,854,0,0.01,1.00307000,1.00057000,142.89800,0.00
1663353582,-358.00,20260605,1,854,1,0.01,1.00057000,1.00057000,142.89800,-358.00
1663365600,688.00,20261001,1,852,0,0.01,163.14700000,164.56100000,142.89800,688.00
1663584300,0.00,20261000,0,857,0,0.01,143.46700000,142.63900000,143.19200,0.00
1663624800,-203.00,20261000,1,857,1,0.01,143.26400000,142.63900000,143.19200,-203.00
1663667100,0.00,20261001,0,859,0,0.01,164.10600000,163.37600000,143.71400,0.00
1663702865,-734.00,20261001,1,859,1,0.01,163.37200000,163.37600000,143.71400,-734.00
1663753500,0.00,20261001,0,861,1,0.06,162.65300000,163.94200000,143.96300,0.00
1663797600,-846.00,20261001,1,861,0,0.06,162.79400000,163.94200000,143.96300,-846.00
1663928100,0.00,20261001,0,863,1,0.01,159.28400000,160.44000000,143.13700,0.00
1663953872,2338.00,20261001,1,863,0,0.01,156.94600000,160.44000000,143.13700,2338.00
1664164800,0.00,20260629,0,865,1,0.01,0.95685000,0.00000000,144.74300,0.00
1664164800,0.00,20260629,0,866,0,0.01,1.03933000,0.00000000,144.74300,0.00
1664168400,2440.00,20260629,1,866,1,0.01,1.05636000,0.00000000,144.74300,2440.00
1664168400,-1216.00,20260629,1,865,0,0.01,0.96534000,0.00000000,144.74300,-1216.00
1664172000,0.00,20260629,0,869,1,0.01,0.96590000,0.00000000,144.74300,0.00
1664172000,0.00,20260629,0,870,0,0.01,1.05436000,0.00000000,144.74300,0.00
1664538300,0.00,20261001,0,871,0,0.01,161.91300000,160.21400000,144.70700,0.00
1664544583,-1709.00,20261001,1,871,1,0.01,160.20400000,160.21400000,144.70700,-1709.00
1664787600,10076.00,20260629,1,870,1,0.01,1.12483000,0.00000000,144.51400,10076.00
1664787600,-2313.00,20260629,1,869,0,0.01,0.98257000,0.00000000,144.51400,-2313.00
1664878500,0.00,20261001,0,875,0,0.01,164.80800000,163.20100000,144.04400,0.00
1664892000,0.00,20260605,0,876,0,0.01,0.98919000,0.98669000,144.04400,0.00
1664920716,1504.00,20260605,1,876,1,0.01,0.99969000,0.98669000,144.04400,1504.00
1664920800,416.00,20261001,1,875,1,0.01,165.22400000,163.20100000,144.04400,416.00
1665374400,0.00,20260622,0,879,0,0.02,145.49600000,144.79500000,145.60900,0.00
1665500400,0.00,20260605,0,880,1,0.01,0.97247000,0.97497000,145.84000,0.00
1665514598,-364.00,20260605,1,880,0,0.01,0.97497000,0.97497000,145.84000,-364.00
1665522000,0.00,20260605,0,882,1,0.01,0.97520000,0.97770000,145.84000,0.00
1665574200,0.00,20261001,0,883,0,0.01,161.55100000,159.72400000,146.89600,0.00
1665595408,2924.00,20260622,1,879,1,0.02,146.89800000,144.79500000,146.89600,2924.00
1665612000,1378.00,20261001,1,883,1,0.01,162.92900000,159.72400000,146.89600,1378.00
1665675088,1572.00,20260605,1,882,0,0.01,0.96470000,0.97770000,147.03100,1572.00
1665698400,0.00,20260605,0,887,1,0.01,0.97864000,0.98114000,147.03100,0.00
1665723600,-186.00,20260605,1,887,0,0.01,0.98001000,0.98114000,148.55400,-186.00
1665723600,0.00,20260605,0,889,0,0.01,0.98001000,0.97751000,148.55400,0.00
1665737939,-369.00,20260605,1,889,1,0.01,0.97750000,0.97751000,148.55400,-369.00
1665747900,0.00,20261000,0,891,0,0.01,147.59400000,146.98800000,148.55400,0.00
1665777270,1212.00,20261000,1,891,1,0.01,148.80600000,146.98800000,148.55400,1212.00
1666166400,0.00,20260622,0,893,0,0.02,149.29400000,148.58600000,149.88700,0.00
1666177200,0.00,20260605,0,894,0,0.01,0.98394000,0.98144000,149.88700,0.00
1666178729,-374.00,20260605,1,894,1,0.01,0.98144000,0.98144000,149.88700,-374.00
1666191600,0.00,20260605,0,896,0,0.01,0.97833000,0.97583000,149.88700,0.00
1666209942,-379.00,20260605,1,896,1,0.01,0.97580000,0.97583000,149.88700,-379.00
1666350900,0.00,20261000,0,898,0,0.01,150.57800000,149.93400000,147.67900,0.00
1666350992,2980.00,20260622,1,893,1,0.02,150.72400000,148.58600000,147.67900,2980.00
1666366352,1290.00,20261000,1,898,1,0.01,151.86800000,149.93400000,147.67900,1290.00
1666779300,0.00,20261000,0,901,1,0.02,147.60300000,148.40900000,146.28900,0.00
1666821600,2678.00,20261000,1,901,0,0.02,146.26400000,148.40900000,146.28900,2678.00
1666954800,0.00,20261000,0,903,0,0.01,147.07200000,145.93100000,147.50900,0.00
1666994400,444.00,20261000,1,903,1,0.01,147.51600000,145.93100000,147.50900,444.00
1667295000,0.00,20261000,0,905,1,0.01,147.86700000,148.82100000,148.22700,0.00
1667340000,-288.00,20261000,1,905,0,0.01,148.15500000,148.82100000,148.22700,-288.00
1667385000,0.00,20261001,0,907,1,0.01,169.25900000,170.31300000,147.86400,0.00
1667426400,749.00,20261001,1,907,0,0.01,168.51000000,170.31300000,147.86400,749.00
1667462400,0.00,20260774,0,909,0,0.01,1.14180000,1.13680000,147.95500,0.00
1667469600,0.00,20260605,0,910,1,0.01,0.98114000,0.98364000,147.95500,0.00
1667470341,-750.00,20260774,1,909,1,0.01,1.13674000,1.13680000,147.95500,-750.00
1667491200,0.00,20260774,0,912,1,0.01,1.11625000,1.12125000,147.95500,0.00
1667496402,-741.00,20260774,1,912,0,0.01,1.12125000,1.12125000,147.95500,-741.00
1667577457,-354.00,20260605,1,910,0,0.01,0.98364000,0.98364000,146.54100,-354.00
1667577600,0.00,20260774,0,915,0,0.01,1.12674000,1.12174000,146.54100,0.00
1667595600,0.00,20260605,0,916,0,0.01,0.99235000,0.98985000,146.54100,0.00
1667599781,1634.00,20260774,1,915,1,0.01,1.13777000,1.12174000,146.54100,1634.00
1667816100,0.00,20261001,0,918,0,0.01,167.01600000,165.86600000,146.59900,0.00
1667853031,1529.00,20260605,1,916,1,0.01,1.00285000,0.98985000,146.59900,1529.00
1667858400,2023.00,20261001,1,918,1,0.01,169.03900000,165.86600000,146.59900,2023.00
1668096000,0.00,20260605,0,921,0,0.01,1.01227000,1.00977000,140.94000,0.00
1668139200,0.00,20260610,0,922,1,0.01,142.35300000,142.85300000,138.75000,0.00
1668153752,1466.00,20260605,1,921,1,0.01,1.02281000,1.00977000,138.75000,1466.00
1668158555,1116.00,20260610,1,922,0,0.01,141.23700000,142.85300000,138.75000,1116.00
1668422700,0.00,20261001,0,925,0,0.06,165.14200000,163.69000000,139.87500,0.00
1668424500,0.00,20261000,0,926,0,0.01,140.18100000,138.79400000,139.87500,0.00
1668463200,-276.00,20261000,1,926,1,0.01,139.90500000,138.79400000,139.87500,-276.00
1668463200,-2070.00,20261001,1,925,1,0.06,164.79700000,163.69000000,139.87500,-2070.00
1668505500,0.00,20261000,0,929,1,0.02,139.38900000,140.62300000,139.26100,0.00
1668549600,640.00,20261000,1,929,0,0.02,139.06900000,140.62300000,139.26100,640.00
1669028400,0.00,20261000,0,931,0,0.01,141.14800000,140.15800000,142.10700,0.00
1669030200,0.00,20261001,0,932,0,0.06,167.11600000,166.09200000,142.10700,0.00
1669068000,1016.00,20261000,1,931,1,0.01,142.16400000,140.15800000,142.10700,1016.00
1669068000,5142.00,20261001,1,932,1,0.06,167.97300000,166.09200000,142.10700,5142.00
1669281300,0.00,20261001,0,935,1,0.01,167.57800000,168.29000000,138.29200,0.00
1669327200,-248.00,20261001,1,935,0,0.01,167.82600000,168.29000000,138.29200,-248.00
1669375800,0.00,20261001,0,937,0,0.01,168.35200000,167.35200000,139.12600,0.00
1669376700,0.00,20261000,0,938,0,0.01,139.38300000,138.23900000,139.12600,0.00
1669413600,-364.00,20261000,1,938,1,0.01,139.01900000,138.23900000,139.12600,-364.00
1669413600,-318.00,20261001,1,937,1,0.01,168.03400000,167.35200000,139.12600,-318.00
1669608000,0.00,20260605,0,941,1,0.01,1.03482000,1.03732000,138.92400,0.00
1669625190,-348.00,20260605,1,941,0,0.01,1.03732000,1.03732000,138.92400,-348.00
1669626900,0.00,20261000,0,943,1,0.01,137.87000000,139.42400000,138.92400,0.00
1669626900,0.00,20261001,0,944,1,0.01,166.45500000,168.21300000,138.92400,0.00
1669672800,0.00,20260605,0,945,1,0.01,1.03376000,1.03626000,138.92400,0.00
1669672800,-999.00,20261000,1,943,0,0.01,138.86900000,139.42400000,138.92400,-999.00
1669672800,472.00,20261001,1,944,0,0.01,165.98300000,168.21300000,138.92400,472.00
1669694235,-335.00,20260605,1,945,0,0.01,1.03628000,1.03626000,138.40600,-335.00
1669722300,0.00,20261000,0,949,1,0.01,137.98500000,139.35200000,138.40600,0.00
1669759200,-665.00,20261000,1,949,0,0.01,138.65000000,139.35200000,138.40600,-665.00
1669806900,0.00,20261001,0,951,0,0.01,166.45300000,165.34900000,137.98600,0.00
1669842000,0.00,20260605,0,952,0,0.01,1.03722000,1.03472000,137.98600,0.00
1669845600,-106.00,20261001,1,951,1,0.01,166.34700000,165.34900000,137.98600,-106.00
1669908638,1431.00,20260605,1,952,1,0.01,1.04772000,1.03472000,135.23400,1431.00
1669972500,0.00,20261000,0,955,1,0.01,134.69700000,135.59400000,134.30300,0.00
1669972500,0.00,20261001,0,956,1,0.01,164.88900000,165.91600000,134.30300,0.00
1669995103,-897.00,20261000,1,955,0,0.01,135.59400000,135.59400000,134.30300,-897.00
1670006190,-1027.00,20261001,1,956,0,0.01,165.91600000,165.91600000,134.30300,-1027.00
1670202000,39665.00,20260650,1,453,1,0.03,91.15000000,0.00000000,136.61300,39665.00
1670231700,0.00,20261000,0,960,0,0.01,135.08900000,134.12600000,136.61300,0.00
1670231700,0.00,20261001,0,961,0,0.01,166.33600000,164.69200000,136.61300,0.00
1670277600,1585.00,20261000,1,960,1,0.01,136.67400000,134.12600000,136.61300,1585.00
1670277600,41.00,20261001,1,961,1,0.01,166.37700000,164.69200000,136.61300,41.00
1670319000,0.00,20261001,0,964,0,0.01,167.48300000,166.33300000,136.89800,0.00
1670326994,-1150.00,20261001,1,964,1,0.01,166.33300000,166.33300000,136.89800,-1150.00
1670408100,0.00,20261001,0,966,0,0.01,167.05100000,165.95500000,136.60300,0.00
1670450400,-584.00,20261001,1,966,1,0.01,166.46700000,165.95500000,136.60300,-584.00
1670842800,0.00,20261001,0,968,0,0.01,167.73000000,166.98600000,137.65000,0.00
1670882400,1133.00,20261001,1,968,1,0.01,168.86300000,166.98600000,137.65000,1133.00
1671100200,0.00,20261000,0,970,0,0.01,136.20700000,135.23500000,137.76300,0.00
1671127200,0.00,20260629,0,971,1,0.01,1.06482000,0.00000000,137.76300,0.00
1671127200,0.00,20260629,0,972,0,0.01,1.22168000,0.00000000,137.76300,0.00
1671134461,1945.00,20261000,1,970,1,0.01,138.15200000,135.23500000,137.76300,1945.00
1671183900,0.00,20261001,0,974,1,0.01,167.26700000,168.00100000,136.71100,0.00
1671228000,1123.00,20261001,1,974,0,0.01,166.14400000,168.00100000,136.71100,1123.00
1671448500,0.00,20261001,0,976,0,0.01,166.24000000,164.84000000,136.89200,0.00
1671487200,83.00,20261001,1,976,1,0.01,166.32300000,164.84000000,136.89200,83.00
1671622200,0.00,20261001,0,978,1,0.06,159.68200000,161.03300000,132.46000,0.00
1671660000,12.00,20261001,1,978,0,0.06,159.68000000,161.03300000,132.46000,12.00
1671790500,0.00,20261001,0,980,0,0.01,159.99300000,158.90000000,132.78100,0.00
1671832800,-72.00,20261001,1,980,1,0.01,159.92100000,158.90000000,132.78100,-72.00
1672153200,0.00,20260605,0,982,0,0.01,1.06357000,1.06107000,133.47600,0.00
1672223400,0.00,20261001,0,983,0,0.01,161.43700000,160.13600000,134.45400,0.00
1672250400,-283.00,20260605,1,982,1,0.01,1.06188000,1.06107000,134.45400,-283.00
1672250400,0.00,20260605,0,985,1,0.01,1.06188000,1.06438000,134.45400,0.00
1672257600,-145.00,20260605,1,985,0,0.01,1.06293000,1.06438000,134.45400,-145.00
1672257600,0.00,20260605,0,987,0,0.01,1.06293000,1.06043000,134.45400,0.00
1672264800,170.00,20261001,1,983,1,0.01,161.60700000,160.13600000,134.45400,170.00
1672329600,0.00,20260622,0,989,1,0.01,133.16700000,134.22300000,133.01100,0.00
1672392600,0.00,20261001,0,990,1,0.01,159.46900000,160.44100000,131.09300,0.00
1672394400,0.00,20261000,0,991,1,0.01,132.13200000,133.09200000,131.09300,0.00
1672430286,2038.00,20260622,1,989,0,0.01,131.05400000,134.22300000,131.09300,2038.00
1672437600,1153.00,20261000,1,991,0,0.01,130.97900000,133.09200000,131.09300,1153.00
1672437600,1443.00,20261001,1,990,0,0.01,158.02600000,160.44100000,131.09300,1443.00
1672740282,-426.00,20260605,1,987,1,0.01,1.06042000,1.06043000,131.00400,-426.00
1672740900,0.00,20261001,0,996,1,0.01,155.86900000,158.38000000,131.00400,0.00
1672743600,0.00,20260605,0,997,1,0.01,1.05519000,1.05769000,131.00400,0.00
1672763740,-327.00,20260605,1,997,0,0.01,1.05769000,1.05769000,131.00400,-327.00
1672765200,-2495.00,20260629,1,972,1,0.01,1.20303000,0.00000000,131.00400,-2495.00
1672765200,1151.00,20260629,1,971,0,0.01,1.05743000,0.00000000,131.00400,1151.00
1672783200,-863.00,20261001,1,996,0,0.01,156.73200000,158.38000000,131.00400,-863.00
1672825500,0.00,20261000,0,1002,1,0.01,130.17900000,131.46800000,132.60800,0.00
1672833600,0.00,20260622,0,1003,1,0.01,130.42000000,131.79200000,132.60800,0.00
1672851600,0.00,20260605,0,1004,1,0.01,1.06242000,1.06492000,132.60800,0.00
1672852121,-1289.00,20261000,1,1002,0,0.01,131.46800000,131.46800000,132.60800,-1289.00
1672852542,-1372.00,20260622,1,1003,0,0.01,131.79200000,131.79200000,132.60800,-1372.00
1672913700,0.00,20261000,0,1007,0,0.02,132.85300000,131.67900000,133.39400,0.00
1672940138,1421.00,20260605,1,1004,0,0.01,1.05192000,1.06492000,133.39400,1421.00
1672956000,668.00,20261000,1,1007,1,0.02,133.18700000,131.67900000,133.39400,668.00
1673006400,0.00,20260774,0,1010,1,0.01,1.18576000,1.19076000,132.13000,0.00
1673019040,-670.00,20260774,1,1010,0,0.01,1.19079000,1.19076000,132.13000,-670.00
1673254800,0.00,20260605,0,1012,0,0.01,1.06821000,1.06571000,131.87400,0.00
1673257500,0.00,20261001,0,1013,0,0.01,160.38300000,159.22700000,131.87400,0.00
1673264700,0.00,20261000,0,1014,0,0.02,132.51300000,131.30100000,131.87400,0.00
1673301600,-1892.00,20261000,1,1014,1,0.02,131.56700000,131.30100000,131.87400,-1892.00
1673301600,177.00,20261001,1,1013,1,0.01,160.56000000,159.22700000,131.87400,177.00
