time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1751278500,0.00,20261001,0,530,1,0.01,197.30500000,198.36400000,143.96200,0.00
1751320800,-518.00,20261001,1,530,0,0.01,197.82300000,198.36400000,143.96200,-518.00
1751365800,0.00,20261001,0,532,1,0.06,197.13100000,197.74900000,143.36600,0.00
1751407200,-1872.00,20261001,1,532,0,0.06,197.44300000,197.74900000,143.36600,-1872.00
1751537700,0.00,20261001,0,534,0,0.01,196.45600000,195.82900000,144.91000,0.00
1751561980,1254.00,20261001,1,534,1,0.01,197.71000000,195.82900000,144.91000,1254.00
1753179300,0.00,20261001,0,536,0,0.01,199.26700000,198.74400000,146.60300,0.00
1753194015,-523.00,20261001,1,536,1,0.01,198.74400000,198.74400000,146.60300,-523.00
1753957800,0.00,20261001,0,538,0,0.06,197.85800000,196.96100000,150.70400,0.00
1753999200,8520.00,20261001,1,538,1,0.06,199.27800000,196.96100000,150.70400,8520.00
1754304300,0.00,20261001,0,540,0,0.01,196.44100000,195.79000000,147.06600,0.00
1754319990,-652.00,20261001,1,540,1,0.01,195.78900000,195.79000000,147.06600,-652.00
1754562600,0.00,20261001,0,542,1,0.01,196.32700000,197.18300000,147.11100,0.00
1754575219,-856.00,20261001,1,542,0,0.01,197.18300000,197.18300000,147.11100,-856.00
1757326500,0.00,20261001,0,544,1,0.01,199.66800000,200.25000000,147.43600,0.00
1757368800,-192.00,20261001,1,544,0,0.01,199.86000000,200.25000000,147.43600,-192.00
1758881700,0.00,20261001,0,546,0,0.01,200.13200000,199.69200000,149.42900,0.00
1758924000,258.00,20261001,1,546,1,0.01,200.39000000,199.69200000,149.42900,258.00
1759142700,0.00,20261001,0,548,1,0.01,199.78500000,200.28300000,148.56700,0.00
1759183200,46.00,20261001,1,548,0,0.01,199.73900000,200.28300000,148.56700,46.00
1759229100,0.00,20261001,0,550,1,0.01,198.89700000,199.76400000,147.85300,0.00
1759269600,21.00,20261001,1,550,0,0.01,198.87600000,199.76400000,147.85300,21.00
1759313700,0.00,20261001,0,552,1,0.01,198.14800000,199.09900000,147.05100,0.00
1759356000,-222.00,20261001,1,552,0,0.01,198.37000000,199.09900000,147.05100,-222.00
1759832100,0.00,20261001,0,554,1,0.01,202.36500000,202.93100000,151.88400,0.00
1759858673,-567.00,20261001,1,554,0,0.01,202.93200000,202.93100000,151.88400,-567.00
1760004900,0.00,20261001,0,556,1,0.01,204.36900000,204.87500000,153.04300,0.00
1760040089,1012.00,20261001,1,556,0,0.01,203.35700000,204.87500000,153.04300,1012.00
1760696100,0.00,20261001,0,558,1,0.01,201.00500000,202.12900000,150.44500,0.00
1760736756,-1127.00,20261001,1,558,0,0.01,202.13200000,202.12900000,150.44500,-1127.00
1761733800,0.00,20261001,0,560,1,0.01,201.03800000,201.95100000,152.71100,0.00
1761775200,-93.00,20261001,1,560,0,0.01,201.13100000,201.95100000,152.71100,-93.00
1761907500,0.00,20261001,0,562,0,0.01,202.79400000,202.17300000,153.95800,0.00
1761923344,-624.00,20261001,1,562,1,0.01,202.17000000,202.17300000,153.95800,-624.00
1762251300,0.00,20261001,0,564,1,0.01,201.18100000,202.56000000,153.65100,0.00
1762293600,1217.00,20261001,1,564,0,0.01,199.96400000,202.56000000,153.65100,1217.00
1762337700,0.00,20261001,0,566,0,0.01,200.39400000,199.25200000,154.10400,0.00
1762380000,649.00,20261001,1,566,1,0.01,201.04300000,199.25200000,154.10400,649.00
1762770600,0.00,20261001,0,568,0,0.01,202.91900000,202.22300000,154.12900,0.00
1762812000,117.00,20261001,1,568,1,0.01,203.03600000,202.22300000,154.12900,117.00
1762942500,0.00,20261001,0,570,0,0.01,203.54800000,202.67500000,154.78200,0.00
1762984800,-409.00,20261001,1,570,1,0.01,203.13900000,202.67500000,154.78200,-409.00
1763116200,0.00,20261001,0,572,1,0.06,202.83700000,203.42300000,154.44600,0.00
1763116947,-3534.00,20261001,1,572,0,0.06,203.42600000,203.42300000,154.44600,-3534.00
1763117100,0.00,20261001,0,574,0,0.01,203.81800000,202.86500000,154.44600,0.00
1763130158,-953.00,20261001,1,574,1,0.01,202.86500000,202.86500000,154.44600,-953.00
1763462700,0.00,20261001,0,576,0,0.06,204.25500000,203.68700000,155.48900,0.00
1763503200,2004.00,20261001,1,576,1,0.06,204.58900000,203.68700000,155.48900,2004.00
1764152100,0.00,20261001,0,578,0,0.01,206.14700000,205.32800000,156.45100,0.00
1764194400,918.00,20261001,1,578,1,0.01,207.06500000,205.32800000,156.45100,918.00
1764585000,0.00,20261001,0,580,1,0.01,205.29000000,206.04300000,155.43900,0.00
1764626400,-144.00,20261001,1,580,0,0.01,205.43400000,206.04300000,155.43900,-144.00
1765190700,0.00,20261001,0,582,0,0.01,207.11600000,206.59600000,155.90900,0.00
1765231200,653.00,20261001,1,582,1,0.01,207.76900000,206.59600000,155.90900,653.00
1765275300,0.00,20261001,0,584,0,0.01,208.27200000,207.64700000,156.84900,0.00
1765317600,353.00,20261001,1,584,1,0.01,208.62500000,207.64700000,156.84900,353.00
1765880100,0.00,20261001,0,586,0,0.01,207.25000000,206.76600000,154.70000,0.00
1765922400,397.00,20261001,1,586,1,0.01,207.64700000,206.76600000,154.70000,397.00
1767609000,0.00,20261001,0,588,1,0.01,210.57200000,211.16800000,156.30300,0.00
1767632180,-597.00,20261001,1,588,0,0.01,211.16900000,211.16800000,156.30300,-597.00
1767953700,0.00,20261001,0,590,0,0.01,211.56400000,211.00700000,157.82700,0.00
1767996000,100.00,20261001,1,590,1,0.01,211.66400000,211.00700000,157.82700,100.00
1768301100,0.00,20261001,0,592,0,0.01,214.14200000,213.33700000,159.10500,0.00
1768341600,-378.00,20261001,1,592,1,0.01,213.76400000,213.33700000,159.10500,-378.00
1768473900,0.00,20261001,0,594,0,0.01,213.25700000,212.66400000,158.58300,0.00
1768481100,-593.00,20261001,1,594,1,0.01,212.66400000,212.66400000,158.58300,-593.00
1768817700,0.00,20261001,0,596,0,0.01,211.71200000,211.16000000,158.03900,0.00
1768860000,527.00,20261001,1,596,1,0.01,212.23900000,211.16000000,158.03900,527.00
1768990500,0.00,20261001,0,598,1,0.01,212.19200000,212.62200000,158.27200,0.00
1769013700,-430.00,20261001,1,598,0,0.01,212.62200000,212.62200000,158.27200,-430.00
1769423400,0.00,20261001,0,600,1,0.01,210.04500000,211.00900000,154.16100,0.00
1769451269,-964.00,20261001,1,600,0,0.01,211.00900000,211.00900000,154.16100,-964.00
1770200100,0.00,20261001,0,602,0,0.01,214.72700000,213.99800000,156.82000,0.00
1770224679,-729.00,20261001,1,602,1,0.01,213.99800000,213.99800000,156.82000,-729.00
1770978600,0.00,20261001,0,604,0,0.01,209.03500000,208.09900000,152.61300,0.00
1771000921,-937.00,20261001,1,604,1,0.01,208.09800000,208.09900000,152.61300,-937.00
1771584300,0.00,20261001,0,606,0,0.01,209.22000000,208.37900000,154.94300,0.00
1771624800,-30.00,20261001,1,606,1,0.01,209.19000000,208.37900000,154.94300,-30.00
1771929000,0.00,20261001,0,608,0,0.01,210.64400000,208.93200000,155.81000,0.00
1771970400,-321.00,20261001,1,608,1,0.01,210.32300000,208.93200000,155.81000,-321.00
1772014500,0.00,20261001,0,610,0,0.01,210.95600000,209.99800000,156.28600,0.00
1772056800,1024.00,20261001,1,610,1,0.01,211.98000000,209.99800000,156.28600,1024.00
1772189100,0.00,20261001,0,612,0,0.01,210.62300000,209.91700000,156.04300,0.00
1772206168,-706.00,20261001,1,612,1,0.01,209.91700000,209.91700000,156.04300,-706.00
1772447400,0.00,20261001,0,614,1,0.01,209.44500000,210.53300000,157.32600,0.00
1772459165,-1090.00,20261001,1,614,0,0.01,210.53500000,210.53300000,157.32600,-1090.00
1772532900,0.00,20261001,0,616,1,0.01,209.61200000,210.94200000,157.72400,0.00
1772575200,-964.00,20261001,1,616,0,0.01,210.57600000,210.94200000,157.72400,-964.00
1773053100,0.00,20261001,0,618,0,0.01,211.42400000,210.72600000,157.64400,0.00
1773093600,584.00,20261001,1,618,1,0.01,212.00800000,210.72600000,157.64400,584.00
1773396900,0.00,20261001,0,620,1,0.01,211.97200000,212.86900000,159.71400,0.00
1773439200,558.00,20261001,1,620,0,0.01,211.41400000,212.86900000,159.71400,558.00
1773656100,0.00,20261001,0,622,1,0.01,210.90100000,211.58300000,159.01100,0.00
1773679259,-682.00,20261001,1,622,0,0.01,211.58300000,211.58300000,159.01100,-682.00
1773915300,0.00,20261001,0,624,1,0.01,211.51800000,212.34400000,157.67100,0.00
1773957600,-102.00,20261001,1,624,0,0.01,211.62000000,212.34400000,157.67100,-102.00
1774001700,0.00,20261001,0,626,0,0.01,212.47200000,211.81100000,159.21500,0.00
1774027563,-661.00,20261001,1,626,1,0.01,211.81100000,211.81100000,159.21500,-661.00
1774347300,0.00,20261001,0,628,0,0.01,212.94900000,212.28100000,158.69300,0.00
1774353040,-668.00,20261001,1,628,1,0.01,212.28100000,212.28100000,158.69300,-668.00
1774607400,0.00,20261001,0,630,0,0.01,213.07600000,212.68200000,160.24000,0.00
1774615529,-395.00,20261001,1,630,1,0.01,212.68100000,212.68200000,160.24000,-395.00
1774865700,0.00,20261001,0,632,1,0.06,211.69000000,212.10800000,159.69900,0.00
1774886203,5028.00,20261001,1,632,0,0.06,210.85200000,212.10800000,159.69900,5028.00
1775471400,0.00,20261001,0,634,0,0.01,211.07900000,210.59500000,159.67500,0.00
1775512800,303.00,20261001,1,634,1,0.01,211.38200000,210.59500000,159.67500,303.00
1777545900,0.00,20261001,0,636,0,0.01,216.58600000,215.98500000,156.55500,0.00
1777546648,-603.00,20261001,1,636,1,0.01,215.98300000,215.98500000,156.55500,-603.00
1780654500,0.00,20261001,0,638,0,0.01,214.93500000,214.58200000,160.23400,0.00
1780675288,-354.00,20261001,1,638,1,0.01,214.58100000,214.58200000,160.23400,-354.00
1781604900,0.00,20261001,0,640,0,0.06,214.99400000,214.52000000,160.35500,0.00
1781647200,2670.00,20261001,1,640,1,0.06,215.43900000,214.52000000,160.35500,2670.00
1781778600,0.00,20261001,0,642,1,0.06,213.53100000,214.05800000,161.36400,0.00
1781820000,408.00,20261001,1,642,0,0.06,213.46300000,214.05800000,161.36400,408.00
