time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1721993400,0.00,20261001,0,828,0,0.06,198.45300000,197.37300000,153.72100,0.00
1722014318,-6492.00,20261001,1,828,1,0.06,197.37100000,197.37300000,153.72100,-6492.00
1722248100,0.00,20261001,0,830,1,0.01,197.16100000,198.32500000,154.00700,0.00
1722283200,-732.00,20261001,1,830,0,0.01,197.89300000,198.32500000,154.00700,-732.00
1722331800,0.00,20261001,0,832,0,0.01,199.08400000,197.76000000,152.66700,0.00
1722362670,-1324.00,20261001,1,832,1,0.01,197.76000000,197.76000000,152.66700,-1324.00
1722592800,0.00,20261001,0,834,1,0.01,189.42400000,190.31000000,146.44800,0.00
1722612819,1242.00,20261001,1,834,0,0.01,188.18200000,190.31000000,146.44800,1242.00
1723455000,0.00,20261001,0,836,0,0.01,188.13600000,187.03800000,147.18000,0.00
1723492800,-146.00,20261001,1,836,1,0.01,187.99000000,187.03800000,147.18000,-146.00
1723540500,0.00,20261001,0,838,0,0.01,188.99500000,187.84500000,146.82100,0.00
1723579200,-519.00,20261001,1,838,1,0.01,188.47600000,187.84500000,146.82100,-519.00
1724058900,0.00,20261001,0,840,1,0.01,188.49100000,190.99700000,146.54200,0.00
1724097600,-1697.00,20261001,1,840,0,0.01,190.18800000,190.99700000,146.54200,-1697.00
1724231700,0.00,20261001,0,842,0,0.01,189.99900000,189.12400000,145.11700,0.00
1724259640,1226.00,20261001,1,842,1,0.01,191.22500000,189.12400000,145.11700,1226.00
1724753700,0.00,20261001,0,844,0,0.01,191.42000000,190.42300000,143.91900,0.00
1724788800,-688.00,20261001,1,844,1,0.01,190.73200000,190.42300000,143.91900,-688.00
1724928300,0.00,20261001,0,846,0,0.01,191.39900000,190.46500000,144.97200,0.00
1724930638,-934.00,20261001,1,846,1,0.01,190.46500000,190.46500000,144.97200,-934.00
1725275700,0.00,20261001,0,848,0,0.01,192.64100000,191.55900000,146.87400,0.00
1725307200,301.00,20261001,1,848,1,0.01,192.94200000,191.55900000,146.87400,301.00
1725355800,0.00,20261001,0,850,1,0.01,191.69400000,193.03900000,145.46000,0.00
1725393600,688.00,20261001,1,850,0,0.01,191.00600000,193.03900000,145.46000,688.00
1725444000,0.00,20261001,0,852,1,0.01,189.91000000,190.66400000,143.71900,0.00
1725480000,478.00,20261001,1,852,0,0.01,189.43200000,190.66400000,143.71900,478.00
1725528600,0.00,20261001,0,854,1,0.01,188.19200000,189.05400000,143.42000,0.00
1725534783,-862.00,20261001,1,854,0,0.01,189.05400000,189.05400000,143.42000,-862.00
1725617700,0.00,20261001,0,856,1,0.01,187.40800000,188.75600000,142.24900,0.00
1725636400,-1348.00,20261001,1,856,0,0.01,188.75600000,188.75600000,142.24900,-1348.00
1725961500,0.00,20261001,0,858,0,0.06,187.76300000,186.93100000,142.42700,0.00
1725982259,-4992.00,20261001,1,858,1,0.06,186.93100000,186.93100000,142.42700,-4992.00
1726137000,0.00,20261001,0,860,0,0.01,186.58300000,185.63700000,141.79900,0.00
1726154368,-946.00,20261001,1,860,1,0.01,185.63700000,185.63700000,141.79900,-946.00
1726226100,0.00,20261001,0,862,1,0.01,184.72400000,185.94900000,140.78000,0.00
1726257600,-181.00,20261001,1,862,0,0.01,184.90500000,185.94900000,140.78000,-181.00
1726481700,0.00,20261001,0,864,1,0.01,184.08400000,184.85600000,140.60000,0.00
1726490798,-772.00,20261001,1,864,0,0.01,184.85600000,184.85600000,140.60000,-772.00
1726826400,0.00,20261001,0,866,0,0.06,190.53600000,188.91300000,143.76200,0.00
1726862400,6180.00,20261001,1,866,1,0.06,191.56600000,188.91300000,143.76200,6180.00
1727086500,0.00,20261001,0,868,1,0.06,191.09800000,192.10000000,143.58100,0.00
1727110601,-6012.00,20261001,1,868,0,0.06,192.10000000,192.10000000,143.58100,-6012.00
1727172000,0.00,20261001,0,870,0,0.01,192.83500000,191.59200000,143.19700,0.00
1727208000,-734.00,20261001,1,870,1,0.01,192.10100000,191.59200000,143.19700,-734.00
1727261100,0.00,20261001,0,872,0,0.01,192.59600000,191.90600000,144.73900,0.00
1727294400,101.00,20261001,1,872,1,0.01,192.69700000,191.90600000,144.73900,101.00
1727345700,0.00,20261001,0,874,0,0.01,193.60900000,192.68700000,144.79900,0.00
1727363357,-924.00,20261001,1,874,1,0.01,192.68500000,192.68700000,144.79900,-924.00
1727429400,0.00,20261001,0,876,1,0.06,192.58500000,195.58900000,142.15500,0.00
1727467200,11118.00,20261001,1,876,0,0.06,190.73200000,195.58900000,142.15500,11118.00
1727781300,0.00,20261001,0,878,1,0.06,191.74900000,192.95600000,143.54400,0.00
1727811921,10170.00,20261001,1,878,0,0.06,190.05400000,192.95600000,143.54400,10170.00
1727865900,0.00,20261001,0,880,0,0.01,191.59500000,190.63800000,146.44500,0.00
1727883706,1345.00,20261001,1,880,1,0.01,192.94000000,190.63800000,146.44500,1345.00
1727950500,0.00,20261001,0,882,1,0.01,192.97300000,194.74100000,146.91300,0.00
1727985600,401.00,20261001,1,882,0,0.01,192.57200000,194.74100000,146.91300,401.00
1728297900,0.00,20261001,0,884,1,0.01,194.20600000,195.38700000,148.17000,0.00
1728331200,468.00,20261001,1,884,0,0.01,193.73800000,195.38700000,148.17000,468.00
1728383400,0.00,20261001,0,886,1,0.01,193.04500000,193.79500000,148.18500,0.00
1728395560,-750.00,20261001,1,886,0,0.01,193.79500000,193.79500000,148.18500,-750.00
1728986400,0.00,20261001,0,888,1,0.01,194.82900000,195.56100000,149.18500,0.00
1729003600,-732.00,20261001,1,888,0,0.01,195.56100000,195.56100000,149.18500,-732.00
1729593900,0.00,20261001,0,890,0,0.01,196.45400000,195.61900000,151.03400,0.00
1729602064,-835.00,20261001,1,890,1,0.01,195.61900000,195.61900000,151.03400,-835.00
1729768500,0.00,20261001,0,892,0,0.06,197.45900000,196.79500000,151.81400,0.00
1729769622,-4020.00,20261001,1,892,1,0.06,196.78900000,196.79500000,151.81400,-4020.00
1729855800,0.00,20261001,0,894,0,0.06,197.28000000,196.54700000,152.25200,0.00
1729886400,1296.00,20261001,1,894,1,0.06,197.49600000,196.54700000,152.25200,1296.00
1730201400,0.00,20261001,0,896,0,0.06,198.99600000,198.19800000,153.34200,0.00
1730232000,3618.00,20261001,1,896,1,0.06,199.59900000,198.19800000,153.34200,3618.00
1730367900,0.00,20261001,0,898,1,0.01,197.81900000,198.69800000,152.01700,0.00
1730397639,1231.00,20261001,1,898,0,0.01,196.58800000,198.69800000,152.01700,1231.00
1730459700,0.00,20261001,0,900,0,0.01,196.99000000,195.96800000,152.94100,0.00
1730491200,1099.00,20261001,1,900,1,0.01,198.08900000,195.96800000,152.94100,1099.00
1730719800,0.00,20261001,0,902,1,0.06,196.85600000,197.62500000,152.11600,0.00
1730750400,-558.00,20261001,1,902,0,0.06,196.94900000,197.62500000,152.11600,-558.00
1731060900,0.00,20261001,0,904,1,0.01,197.52900000,198.70300000,152.61200,0.00
1731096000,642.00,20261001,1,904,0,0.01,196.88700000,198.70300000,152.61200,642.00
1731493800,0.00,20261001,0,906,0,0.01,197.67400000,196.98300000,155.44700,0.00
1731512562,-691.00,20261001,1,906,1,0.01,196.98300000,196.98300000,155.44700,-691.00
1731663000,0.00,20261001,0,908,1,0.06,197.59100000,198.31300000,154.25000,0.00
1731671559,6066.00,20261001,1,908,0,0.06,196.58000000,198.31300000,154.25000,6066.00
1732013100,0.00,20261001,0,910,1,0.01,194.33900000,195.89000000,154.63900,0.00
1732045061,-1552.00,20261001,1,910,0,0.01,195.89100000,195.89000000,154.63900,-1552.00
1732094100,0.00,20261001,0,912,0,0.01,197.61400000,196.16600000,155.37000,0.00
1732127557,-1448.00,20261001,1,912,1,0.01,196.16600000,196.16600000,155.37000,-1448.00
1732181400,0.00,20261001,0,914,1,0.01,195.49900000,196.37100000,154.52000,0.00
1732219200,898.00,20261001,1,914,0,0.01,194.60100000,196.37100000,154.52000,898.00
1732274100,0.00,20261001,0,916,1,0.06,193.50300000,194.59800000,154.70500,0.00
1732305600,-2496.00,20261001,1,916,0,0.06,193.91900000,194.59800000,154.70500,-2496.00
1732700700,0.00,20261001,0,918,1,0.01,191.18600000,192.33100000,151.06500,0.00
1732737600,98.00,20261001,1,918,0,0.01,191.08800000,192.33100000,151.06500,98.00
1733219100,0.00,20261001,0,920,0,0.01,189.98800000,189.30000000,149.57900,0.00
1733237562,-688.00,20261001,1,920,1,0.01,189.30000000,189.30000000,149.57900,-688.00
1733303700,0.00,20261001,0,922,0,0.01,190.63300000,189.59000000,150.54200,0.00
1733342400,322.00,20261001,1,922,1,0.01,190.95500000,189.59000000,150.54200,322.00
1733480100,0.00,20261001,0,924,0,0.06,191.92400000,191.07200000,149.88200,0.00
1733501681,-5112.00,20261001,1,924,1,0.06,191.07200000,191.07200000,149.88200,-5112.00
1733736600,0.00,20261001,0,926,0,0.01,191.36100000,190.73600000,151.14300,0.00
1733746169,878.00,20261001,1,926,1,0.01,192.23900000,190.73600000,151.14300,878.00
1733825700,0.00,20261001,0,928,0,0.01,193.33900000,192.58800000,151.92000,0.00
1733860800,534.00,20261001,1,928,1,0.01,193.87300000,192.58800000,151.92000,534.00
1733908500,0.00,20261001,0,930,1,0.01,193.35500000,193.94700000,152.43500,0.00
1733915503,831.00,20261001,1,930,0,0.01,192.52400000,193.94700000,152.43500,831.00
1733916600,0.00,20261001,0,932,0,0.06,194.22600000,193.55600000,152.43500,0.00
1733947200,606.00,20261001,1,932,1,0.06,194.32700000,193.55600000,152.43500,606.00
1734349500,0.00,20261001,0,934,0,0.01,194.67600000,193.76400000,154.08300,0.00
1734379200,823.00,20261001,1,934,1,0.01,195.49900000,193.76400000,154.08300,823.00
1734435900,0.00,20261001,0,936,1,0.01,195.11300000,195.73600000,153.35400,0.00
1734465600,148.00,20261001,1,936,0,0.01,194.96500000,195.73600000,153.35400,148.00
1734516900,0.00,20261001,0,938,1,0.06,194.72600000,195.32400000,154.63200,0.00
1734526648,-3588.00,20261001,1,938,0,0.06,195.32400000,195.32400000,154.63200,-3588.00
1735641900,0.00,20261001,0,940,1,0.01,195.83600000,196.81100000,157.18200,0.00
1735647940,-981.00,20261001,1,940,0,0.01,196.81700000,196.81100000,157.18200,-981.00
1735811100,0.00,20261001,0,942,1,0.01,196.08400000,197.26300000,157.46700,0.00
1735832682,1650.00,20261001,1,942,0,0.01,194.43400000,197.26300000,157.46700,1650.00
1736158500,0.00,20261001,0,944,0,0.01,196.55400000,195.34200000,157.51700,0.00
1736193600,612.00,20261001,1,944,1,0.01,197.16600000,195.34200000,157.51700,612.00
1736414100,0.00,20261001,0,946,1,0.01,194.36800000,195.51600000,158.04800,0.00
1736452800,-125.00,20261001,1,946,0,0.01,194.49300000,195.51600000,158.04800,-125.00
1736932500,0.00,20261001,0,948,1,0.01,191.55400000,192.76000000,156.45600,0.00
1736971200,328.00,20261001,1,948,0,0.01,191.22600000,192.76000000,156.45600,328.00
1737973800,0.00,20261001,0,950,1,0.06,193.43100000,194.41100000,154.49700,0.00
1738008000,5718.00,20261001,1,950,0,0.06,192.47800000,194.41100000,154.49700,5718.00
1738148400,0.00,20261001,0,952,1,0.01,192.98200000,193.61000000,155.21300,0.00
1738180800,50.00,20261001,1,952,0,0.01,192.93200000,193.61000000,155.21300,50.00
1738919700,0.00,20261001,0,954,0,0.01,188.78800000,187.85200000,151.31000,0.00
1738950881,-970.00,20261001,1,954,1,0.01,187.81800000,187.85200000,151.31000,-970.00
1739179800,0.00,20261001,0,956,0,0.01,188.68900000,187.39800000,151.98400,0.00
1739217600,-679.00,20261001,1,956,1,0.01,188.01000000,187.39800000,151.98400,-679.00
1739354400,0.00,20261001,0,958,0,0.01,191.44500000,189.85600000,154.40700,0.00
1739390400,1144.00,20261001,1,958,1,0.01,192.58900000,189.85600000,154.40700,1144.00
1739440800,0.00,20261001,0,960,0,0.01,192.99500000,192.09700000,152.79200,0.00
1739444428,-898.00,20261001,1,960,1,0.01,192.09700000,192.09700000,152.79200,-898.00
1739531700,0.00,20261001,0,962,0,0.06,192.37200000,191.64700000,152.21300,0.00
1739557239,-4350.00,20261001,1,962,1,0.06,191.64700000,191.64700000,152.21300,-4350.00
1739872800,0.00,20261001,0,964,0,0.01,191.81000000,191.01200000,152.04800,0.00
1739890316,-798.00,20261001,1,964,1,0.01,191.01200000,191.01200000,152.04800,-798.00
1739965500,0.00,20261001,0,966,1,0.01,191.11300000,191.96400000,151.46200,0.00
1739995200,369.00,20261001,1,966,0,0.01,190.74400000,191.96400000,151.46200,369.00
1740475800,0.00,20261001,0,968,1,0.06,188.71800000,189.50000000,149.00800,0.00
1740491739,-4692.00,20261001,1,968,0,0.06,189.50000000,189.50000000,149.00800,-4692.00
1740652200,0.00,20261001,0,970,0,0.01,189.40300000,188.69300000,149.79700,0.00
1740686400,-261.00,20261001,1,970,1,0.01,189.14200000,188.69300000,149.79700,-261.00
1740735900,0.00,20261001,0,972,0,0.06,189.14800000,187.96500000,150.56500,0.00
1740772800,852.00,20261001,1,972,1,0.06,189.29000000,187.96500000,150.56500,852.00
1740996000,0.00,20261001,0,974,1,0.06,189.22700000,190.10700000,149.49100,0.00
1741003273,-5286.00,20261001,1,974,0,0.06,190.10800000,190.10700000,149.49100,-5286.00
1741253400,0.00,20261001,0,976,1,0.01,191.55100000,192.37300000,147.96600,0.00
1741260614,1151.00,20261001,1,976,0,0.01,190.40000000,192.37300000,147.96600,1151.00
1741605300,0.00,20261001,0,978,1,0.01,189.91000000,190.86100000,147.25400,0.00
1741636800,20.00,20261001,1,978,0,0.01,189.89000000,190.86100000,147.25400,20.00
1741685400,0.00,20261001,0,980,0,0.06,189.92900000,188.99500000,147.76300,0.00
1741708639,7854.00,20261001,1,980,1,0.06,191.23800000,188.99500000,147.76300,7854.00
1741776300,0.00,20261001,0,982,0,0.01,191.89800000,191.14500000,148.23700,0.00
1741794697,1055.00,20261001,1,982,1,0.01,192.95300000,191.14500000,148.23700,1055.00
1741857300,0.00,20261001,0,984,1,0.01,191.28000000,192.14600000,147.80200,0.00
1741896000,203.00,20261001,1,984,0,0.01,191.07700000,192.14600000,147.80200,203.00
1741945500,0.00,20261001,0,986,0,0.01,192.45800000,191.40100000,148.61300,0.00
1741982400,-716.00,20261001,1,986,1,0.01,191.74200000,191.40100000,148.61300,-716.00
1742289300,0.00,20261001,0,988,0,0.01,194.29600000,193.74200000,149.25600,0.00
1742328000,-66.00,20261001,1,988,1,0.01,194.23000000,193.74200000,149.25600,-66.00
1742462100,0.00,20261001,0,990,1,0.01,192.61600000,193.40700000,148.76900,0.00
1742500800,-253.00,20261001,1,990,0,0.01,192.86900000,193.40700000,148.76900,-253.00
1742811300,0.00,20261001,0,992,0,0.01,193.94200000,192.75600000,150.68400,0.00
1742846400,347.00,20261001,1,992,1,0.01,194.28900000,192.75600000,150.68400,347.00
1742901300,0.00,20261001,0,994,1,0.01,194.38300000,194.87800000,149.89400,0.00
1742922545,694.00,20261001,1,994,0,0.01,193.68900000,194.87800000,149.89400,694.00
1742987700,0.00,20261001,0,996,1,0.06,193.79900000,194.61100000,150.55800,0.00
1743019200,-2280.00,20261001,1,996,0,0.06,194.17900000,194.61100000,150.55800,-2280.00
1743067800,0.00,20261001,0,998,0,0.06,194.29100000,193.63700000,151.03600,0.00
1743083619,5496.00,20261001,1,998,1,0.06,195.20700000,193.63700000,151.03600,5496.00
1743154200,0.00,20261001,0,1000,1,0.01,195.05600000,195.58800000,149.81400,0.00
1743183254,746.00,20261001,1,1000,0,0.01,194.31000000,195.58800000,149.81400,746.00
1743504300,0.00,20261001,0,1002,1,0.01,193.11700000,193.81600000,149.59600,0.00
1743537600,-159.00,20261001,1,1002,0,0.01,193.27600000,193.81600000,149.59600,-159.00
1743592500,0.00,20261001,0,1004,1,0.06,193.12200000,193.65300000,149.22700,0.00
1743598056,-3186.00,20261001,1,1004,0,0.06,193.65300000,193.65300000,149.22700,-3186.00
1743763500,0.00,20261001,0,1006,1,0.01,190.19800000,191.46700000,146.85100,0.00
1743775941,1778.00,20261001,1,1006,0,0.01,188.42000000,191.46700000,146.85100,1778.00
1744109100,0.00,20261001,0,1008,1,0.06,187.62700000,188.71600000,146.26000,0.00
1744132666,-6594.00,20261001,1,1008,0,0.06,188.72600000,188.71600000,146.26000,-6594.00
1744630200,0.00,20261001,0,1010,0,0.06,188.56300000,186.95700000,142.94600,0.00
1744660800,6.00,20261001,1,1010,1,0.06,188.56400000,186.95700000,142.94600,6.00
1744881300,0.00,20261001,0,1012,0,0.01,188.66200000,187.68600000,142.33800,0.00
1744920000,176.00,20261001,1,1012,1,0.01,188.83800000,187.68600000,142.33800,176.00
1745319600,0.00,20261001,0,1014,1,0.01,187.66000000,188.55800000,141.54700,0.00
1745348429,-900.00,20261001,1,1014,0,0.01,188.56000000,188.55800000,141.54700,-900.00
1745839800,0.00,20261001,0,1016,0,0.01,191.34100000,190.79500000,141.99100,0.00
1745870400,-431.00,20261001,1,1016,1,0.01,190.91000000,190.79500000,141.99100,-431.00
1746091800,0.00,20261001,0,1018,0,0.01,191.75000000,190.58300000,145.35600,0.00
1746129600,1334.00,20261001,1,1018,1,0.01,193.08400000,190.58300000,145.35600,1334.00
1746186300,0.00,20261001,0,1020,1,0.06,192.69100000,193.53400000,144.83500,0.00
1746204757,7086.00,20261001,1,1020,0,0.06,191.51000000,193.53400000,144.83500,7086.00
1746443700,0.00,20261001,0,1022,1,0.01,191.50300000,192.13800000,143.67500,0.00
1746475200,126.00,20261001,1,1022,0,0.01,191.37700000,192.13800000,143.67500,126.00
1746530100,0.00,20261001,0,1024,1,0.06,190.71500000,191.24600000,142.37600,0.00
1746561600,312.00,20261001,1,1024,0,0.06,190.66300000,191.24600000,142.37600,312.00
1746616500,0.00,20261001,0,1026,0,0.01,191.37400000,190.49900000,143.80000,0.00
1746648000,56.00,20261001,1,1026,1,0.01,191.43000000,190.49900000,143.80000,56.00
1746697500,0.00,20261001,0,1028,0,0.01,191.84000000,191.08300000,145.90300,0.00
1746717095,1060.00,20261001,1,1028,1,0.01,192.90000000,191.08300000,145.90300,1060.00
1746782100,0.00,20261001,0,1030,1,0.01,192.46300000,193.17300000,145.26300,0.00
1746816027,-711.00,20261001,1,1030,0,0.01,193.17400000,193.17300000,145.26300,-711.00
1747044900,0.00,20261001,0,1032,0,0.01,194.56000000,193.74300000,148.44300,0.00
1747069709,1144.00,20261001,1,1032,1,0.01,195.70400000,193.74300000,148.44300,1144.00
1747303200,0.00,20261001,0,1034,1,0.01,193.61800000,194.40700000,145.64900,0.00
1747339200,99.00,20261001,1,1034,0,0.01,193.51900000,194.40700000,145.64900,99.00
1747650600,0.00,20261001,0,1036,0,0.01,193.38400000,192.71900000,144.84000,0.00
1747684800,230.00,20261001,1,1036,1,0.01,193.61400000,192.71900000,144.84000,230.00
1747737000,0.00,20261001,0,1038,1,0.01,192.91800000,193.96600000,144.48900,0.00
1747771200,-718.00,20261001,1,1038,0,0.01,193.63600000,193.96600000,144.48900,-718.00
1747905300,0.00,20261001,0,1040,1,0.01,192.22200000,193.31500000,143.99600,0.00
1747941360,-1093.00,20261001,1,1040,0,0.01,193.31500000,193.31500000,143.99600,-1093.00
1748251800,0.00,20261001,0,1042,0,0.01,194.04100000,192.81500000,142.82300,0.00
1748289600,-453.00,20261001,1,1042,1,0.01,193.58800000,192.81500000,142.82300,-453.00
1748339100,0.00,20261001,0,1044,0,0.01,194.28900000,193.29800000,144.31600,0.00
1748376000,720.00,20261001,1,1044,1,0.01,195.00900000,193.29800000,144.31600,720.00
1748859300,0.00,20261001,0,1046,0,0.01,193.83300000,193.41700000,142.65100,0.00
1748870366,-417.00,20261001,1,1046,1,0.01,193.41600000,193.41700000,142.65100,-417.00
1748949300,0.00,20261001,0,1048,1,0.06,192.90300000,193.64600000,143.88500,0.00
1748965836,-4464.00,20261001,1,1048,0,0.06,193.64700000,193.64600000,143.88500,-4464.00
1749114900,0.00,20261001,0,1050,0,0.01,193.95800000,193.38400000,143.41900,0.00
1749138605,805.00,20261001,1,1050,1,0.01,194.76300000,193.38400000,143.41900,805.00
1749461400,0.00,20261001,0,1052,1,0.06,195.64800000,196.05000000,144.51400,0.00
1749499200,-852.00,20261001,1,1052,0,0.06,195.79000000,196.05000000,144.51400,-852.00
1749546900,0.00,20261001,0,1054,1,0.06,195.45300000,196.27700000,144.84400,0.00
1749585600,-1458.00,20261001,1,1054,0,0.06,195.69600000,196.27700000,144.84400,-1458.00
1749719700,0.00,20261001,0,1056,1,0.01,195.06000000,195.67800000,143.47000,0.00
1749758400,-133.00,20261001,1,1056,0,0.01,195.19300000,195.67800000,143.47000,-133.00
1750069800,0.00,20261001,0,1058,0,0.01,196.14000000,195.11000000,144.70600,0.00
1750104000,49.00,20261001,1,1058,1,0.01,196.18900000,195.11000000,144.70600,49.00
1750158000,0.00,20261001,0,1060,1,0.01,196.04700000,196.68200000,145.18300,0.00
1750190400,400.00,20261001,1,1060,0,0.01,195.64700000,196.68200000,145.18300,400.00
1750328100,0.00,20261001,0,1062,0,0.06,194.81500000,194.16700000,145.40800,0.00
1750341399,5454.00,20261001,1,1062,1,0.06,195.72400000,194.16700000,145.40800,5454.00
1750760100,0.00,20261001,0,1064,1,0.01,196.99100000,197.53900000,144.89700,0.00
1750767214,-548.00,20261001,1,1064,0,0.01,197.53900000,197.53900000,144.89700,-548.00
1750843800,0.00,20261001,0,1066,0,0.01,197.82900000,197.13400000,145.17200,0.00
1750881600,568.00,20261001,1,1066,1,0.01,198.39700000,197.13400000,145.17200,568.00
1750929300,0.00,20261001,0,1068,1,0.01,197.96700000,198.47100000,144.36500,0.00
1750963619,-506.00,20261001,1,1068,0,0.01,198.47300000,198.47100000,144.36500,-506.00
1751278500,0.00,20261001,0,1070,1,0.01,197.30500000,198.25600000,143.96200,0.00
1751313600,-494.00,20261001,1,1070,0,0.01,197.79900000,198.25600000,143.96200,-494.00
1751365800,0.00,20261001,0,1072,1,0.01,197.13100000,197.66200000,143.36600,0.00
1751381874,744.00,20261001,1,1072,0,0.01,196.38700000,197.66200000,143.36600,744.00
1751535000,0.00,20261001,0,1074,0,0.01,196.34400000,195.72300000,144.91000,0.00
1751557359,871.00,20261001,1,1074,1,0.01,197.21500000,195.72300000,144.91000,871.00
1751620500,0.00,20261001,0,1076,1,0.01,197.26200000,197.76900000,144.41800,0.00
1751659200,59.00,20261001,1,1076,0,0.01,197.20300000,197.76900000,144.41800,59.00
1752139800,0.00,20261001,0,1078,0,0.01,199.13100000,198.52100000,146.24000,0.00
1752160537,-613.00,20261001,1,1078,1,0.01,198.51800000,198.52100000,146.24000,-613.00
1752486300,0.00,20261001,0,1080,1,0.06,198.11900000,198.83800000,147.68900,0.00
1752523200,-2088.00,20261001,1,1080,0,0.06,198.46700000,198.83800000,147.68900,-2088.00
1752743700,0.00,20261001,0,1082,0,0.01,199.06500000,198.31500000,148.50900,0.00
1752782400,94.00,20261001,1,1082,1,0.01,199.15900000,198.31500000,148.50900,94.00
1752831900,0.00,20261001,0,1084,0,0.01,199.75100000,199.22000000,148.75100,0.00
1752868800,-227.00,20261001,1,1084,1,0.01,199.52400000,199.22000000,148.75100,-227.00
1753176600,0.00,20261001,0,1086,0,0.01,199.13500000,198.56200000,146.60300,0.00
1753195153,-574.00,20261001,1,1086,1,0.01,198.56100000,198.56200000,146.60300,-574.00
1753434900,0.00,20261001,0,1088,1,0.01,198.20000000,198.88900000,147.59500,0.00
1753441714,-689.00,20261001,1,1088,0,0.01,198.88900000,198.88900000,147.59500,-689.00
1753700400,0.00,20261001,0,1090,0,0.01,198.85400000,198.36000000,148.43000,0.00
1753732800,-204.00,20261001,1,1090,1,0.01,198.65000000,198.36000000,148.43000,-204.00
1753958700,0.00,20261001,0,1092,0,0.06,198.26700000,197.16600000,150.70400,0.00
1753992000,5838.00,20261001,1,1092,1,0.06,199.24000000,197.16600000,150.70400,5838.00
1754046900,0.00,20261001,0,1094,1,0.01,198.44200000,199.16300000,147.30600,0.00
1754064027,1010.00,20261001,1,1094,0,0.01,197.43200000,199.16300000,147.30600,1010.00
1754304300,0.00,20261001,0,1096,0,0.01,196.44100000,195.48900000,147.06600,0.00
1754333214,-952.00,20261001,1,1096,1,0.01,195.48900000,195.48900000,147.06600,-952.00
1754387100,0.00,20261001,0,1098,0,0.01,195.62400000,195.13000000,147.59400,0.00
1754399579,695.00,20261001,1,1098,1,0.01,196.31900000,195.13000000,147.59400,695.00
1754560800,0.00,20261001,0,1100,1,0.06,196.40900000,197.06000000,147.11100,0.00
1754571893,-3906.00,20261001,1,1100,0,0.06,197.06000000,197.06000000,147.11100,-3906.00
1754649900,0.00,20261001,0,1102,0,0.01,198.13400000,197.50700000,147.65300,0.00
1754683200,526.00,20261001,1,1102,1,0.01,198.66000000,197.50700000,147.65300,526.00
1754903700,0.00,20261001,0,1104,0,0.01,198.75500000,198.21900000,148.12900,0.00
1754909730,-538.00,20261001,1,1104,1,0.01,198.21700000,198.21900000,148.12900,-538.00
1754993700,0.00,20261001,0,1106,0,0.01,199.40300000,198.85800000,147.80100,0.00
1755028800,232.00,20261001,1,1106,1,0.01,199.63500000,198.85800000,147.80100,232.00
1755163800,0.00,20261001,0,1108,1,0.01,198.66700000,199.75700000,147.74400,0.00
1755192435,-1090.00,20261001,1,1108,0,0.01,199.75700000,199.75700000,147.74400,-1090.00
1755256500,0.00,20261001,0,1110,1,0.01,199.17000000,199.84500000,147.09300,0.00
1755288000,-399.00,20261001,1,1110,0,0.01,199.56900000,199.84500000,147.09300,-399.00
1755687600,0.00,20261001,0,1112,0,0.06,199.42700000,198.75400000,147.31800,0.00
1755701978,-4050.00,20261001,1,1112,1,0.06,198.75200000,198.75400000,147.31800,-4050.00
1755773100,0.00,20261001,0,1114,0,0.01,198.45200000,198.08600000,148.35400,0.00
1755779798,512.00,20261001,1,1114,1,0.01,198.96400000,198.08600000,148.35400,512.00
1756466100,0.00,20261001,0,1116,1,0.01,198.18200000,198.56600000,146.94300,0.00
1756497600,-276.00,20261001,1,1116,0,0.01,198.45800000,198.56600000,146.94300,-276.00
1756725300,0.00,20261001,0,1118,0,0.01,199.10100000,198.40000000,147.16300,0.00
1756756800,282.00,20261001,1,1118,1,0.01,199.38300000,198.40000000,147.16300,282.00
1756804500,0.00,20261001,0,1120,0,0.01,200.15700000,199.21900000,148.34700,0.00
1756810394,-938.00,20261001,1,1120,1,0.01,199.21900000,199.21900000,148.34700,-938.00
1756812600,0.00,20261001,0,1122,1,0.06,198.82000000,199.80800000,148.34700,0.00
1756843200,1242.00,20261001,1,1122,0,0.06,198.61300000,199.80800000,148.34700,1242.00
1756899000,0.00,20261001,0,1124,0,0.06,199.09300000,198.59800000,148.06100,0.00
1756929600,-726.00,20261001,1,1124,1,0.06,198.97200000,198.59800000,148.06100,-726.00
1756982700,0.00,20261001,0,1126,0,0.06,199.18900000,198.84600000,148.47100,0.00
1757008649,2886.00,20261001,1,1126,1,0.06,199.67000000,198.84600000,148.47100,2886.00
1757063700,0.00,20261001,0,1128,0,0.01,199.59100000,199.27200000,147.35000,0.00
1757086228,-320.00,20261001,1,1128,1,0.01,199.27100000,199.27200000,147.35000,-320.00
1757329200,0.00,20261001,0,1130,1,0.01,199.39800000,200.15600000,147.43600,0.00
1757361600,-538.00,20261001,1,1130,0,0.01,199.93600000,200.15600000,147.43600,-538.00
1757417400,0.00,20261001,0,1132,1,0.01,199.07200000,199.77300000,147.40100,0.00
1757448000,-257.00,20261001,1,1132,0,0.01,199.32900000,199.77300000,147.40100,-257.00
1757674800,0.00,20261001,0,1134,0,0.06,200.01800000,199.69500000,147.56000,0.00
1757682640,2724.00,20261001,1,1134,1,0.06,200.47200000,199.69500000,147.56000,2724.00
