time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1760952600,0.00,20261001,0,410,1,0.01,202.22600000,203.10300000,150.72200,0.00
1760997600,159.00,20261001,1,410,0,0.01,202.06700000,203.10300000,150.72200,159.00
1761038100,0.00,20261001,0,412,0,0.01,202.71400000,201.81800000,151.91600,0.00
1761084000,427.00,20261001,1,412,1,0.01,203.14100000,201.81800000,151.91600,427.00
1761125400,0.00,20261001,0,414,1,0.06,202.52400000,203.25800000,151.95900,0.00
1761170400,-1962.00,20261001,1,414,0,0.06,202.85100000,203.25800000,151.95900,-1962.00
1761817500,0.00,20261001,0,416,0,0.01,202.61800000,200.97800000,154.11100,0.00
1761861600,-51.00,20261001,1,416,1,0.01,202.56700000,200.97800000,154.11100,-51.00
1761903900,0.00,20261001,0,418,0,0.06,202.73300000,202.17300000,153.95800,0.00
1761923344,-3378.00,20261001,1,418,1,0.06,202.17000000,202.17300000,153.95800,-3378.00
1762249500,0.00,20261001,0,420,1,0.01,201.35800000,202.67200000,153.65100,0.00
1762293600,1394.00,20261001,1,420,0,0.01,199.96400000,202.67200000,153.65100,1394.00
1762852500,0.00,20261001,0,422,1,0.01,202.48600000,203.27300000,154.12700,0.00
1762898400,-444.00,20261001,1,422,0,0.01,202.93000000,203.27300000,154.12700,-444.00
1763716500,0.00,20261001,0,424,1,0.01,205.59600000,206.04300000,156.28900,0.00
1763726411,896.00,20261001,1,424,0,0.01,204.70000000,206.04300000,156.28900,896.00
1764150300,0.00,20261001,0,426,0,0.01,206.10200000,205.32800000,156.45100,0.00
1764194400,963.00,20261001,1,426,1,0.01,207.06500000,205.32800000,156.45100,963.00
1764582300,0.00,20261001,0,428,1,0.01,205.49400000,206.38700000,155.43900,0.00
1764626400,60.00,20261001,1,428,0,0.01,205.43400000,206.38700000,155.43900,60.00
1765358100,0.00,20261001,0,430,0,0.01,208.68800000,208.22800000,155.93100,0.00
1765404000,145.00,20261001,1,430,1,0.01,208.83300000,208.22800000,155.93100,145.00
1765964700,0.00,20261001,0,432,1,0.06,207.26200000,207.98500000,155.66900,0.00
1765991560,-4338.00,20261001,1,432,0,0.06,207.98500000,207.98500000,155.66900,-4338.00
1766049300,0.00,20261001,0,434,0,0.01,208.42900000,207.91700000,155.52100,0.00
1766066403,-514.00,20261001,1,434,1,0.01,207.91500000,207.91700000,155.52100,-514.00
1766137500,0.00,20261001,0,436,0,0.01,209.22300000,208.18100000,157.72300,0.00
1766181600,1707.00,20261001,1,436,1,0.01,210.93000000,208.18100000,157.72300,1707.00
1766999700,0.00,20261001,0,438,1,0.01,210.71500000,211.33600000,156.01900,0.00
1767045600,-42.00,20261001,1,438,0,0.01,210.75700000,211.33600000,156.01900,-42.00
1767604500,0.00,20261001,0,440,1,0.01,210.83900000,211.27400000,156.30300,0.00
1767635272,-435.00,20261001,1,440,0,0.01,211.27400000,211.27400000,156.30300,-435.00
1767951900,0.00,20261001,0,442,0,0.01,211.41400000,210.87400000,157.82700,0.00
1767996000,250.00,20261001,1,442,1,0.01,211.66400000,210.87400000,157.82700,250.00
1768468500,0.00,20261001,0,444,0,0.01,213.18900000,212.56800000,158.58300,0.00
1768488990,-621.00,20261001,1,444,1,0.01,212.56800000,212.56800000,158.58300,-621.00
1768815000,0.00,20261001,0,446,0,0.01,211.65100000,210.88800000,158.03900,0.00
1768860000,588.00,20261001,1,446,1,0.01,212.23900000,210.88800000,158.03900,588.00
1768900500,0.00,20261001,0,448,0,0.01,212.95800000,211.84000000,158.12600,0.00
1768946400,-418.00,20261001,1,448,1,0.01,212.54000000,211.84000000,158.12600,-418.00
1769074200,0.00,20261001,0,450,0,0.01,213.32600000,212.47500000,158.31000,0.00
1769119200,368.00,20261001,1,450,1,0.01,213.69400000,212.47500000,158.31000,368.00
1769159700,0.00,20261001,0,452,0,0.01,214.41100000,213.86700000,155.64700,0.00
1769161407,-553.00,20261001,1,452,1,0.01,213.85800000,213.86700000,155.64700,-553.00
1769161500,0.00,20261001,0,454,1,0.06,212.65500000,214.34400000,155.64700,0.00
1769187744,-10146.00,20261001,1,454,0,0.06,214.34600000,214.34400000,155.64700,-10146.00
1769679000,0.00,20261001,0,456,0,0.01,212.05200000,211.32300000,153.08100,0.00
1769706879,-729.00,20261001,1,456,1,0.01,211.32300000,211.32300000,153.08100,-729.00
1770975900,0.00,20261001,0,458,0,0.01,208.93900000,208.08000000,152.61300,0.00
1771000923,-860.00,20261001,1,458,1,0.01,208.07900000,208.08000000,152.61300,-860.00
1771319700,0.00,20261001,0,460,1,0.01,207.53800000,208.89300000,153.26100,0.00
1771365600,-300.00,20261001,1,460,0,0.01,207.83800000,208.89300000,153.26100,-300.00
1771838100,0.00,20261001,0,462,0,0.01,209.04400000,208.20800000,154.59100,0.00
1771873992,-836.00,20261001,1,462,1,0.01,208.20800000,208.20800000,154.59100,-836.00
1772442900,0.00,20261001,0,464,1,0.01,209.70700000,210.53300000,157.32600,0.00
1772459165,-828.00,20261001,1,464,0,0.01,210.53500000,210.53300000,157.32600,-828.00
1772529300,0.00,20261001,0,466,1,0.01,209.91800000,211.35200000,157.72400,0.00
1772575200,-658.00,20261001,1,466,0,0.01,210.57600000,211.35200000,157.72400,-658.00
1772617500,0.00,20261001,0,468,0,0.06,210.42000000,209.48200000,157.03000,0.00
1772652755,-5634.00,20261001,1,468,1,0.06,209.48100000,209.48200000,157.03000,-5634.00
1772703900,0.00,20261001,0,470,0,0.06,209.77900000,209.17800000,157.53200,0.00
1772748000,2538.00,20261001,1,470,1,0.06,210.20200000,209.17800000,157.53200,2538.00
1773394200,0.00,20261001,0,472,1,0.01,212.37700000,212.86900000,159.71400,0.00
1773402677,985.00,20261001,1,472,0,0.01,211.39200000,212.86900000,159.71400,985.00
1773998100,0.00,20261001,0,474,0,0.01,212.38100000,211.79900000,159.21500,0.00
1774027565,-582.00,20261001,1,474,1,0.01,211.79900000,211.79900000,159.21500,-582.00
1774259100,0.00,20261001,0,476,1,0.06,211.99700000,212.73700000,158.43000,0.00
1774274789,-4446.00,20261001,1,476,0,0.06,212.73800000,212.73700000,158.43000,-4446.00
1775121300,0.00,20261001,0,478,1,0.01,210.40800000,211.27400000,159.51300,0.00
1775167200,-648.00,20261001,1,478,0,0.01,211.05600000,211.27400000,159.51300,-648.00
1776330900,0.00,20261001,0,480,0,0.01,215.71800000,215.10700000,159.09200,0.00
1776376800,-285.00,20261001,1,480,1,0.01,215.43300000,215.10700000,159.09200,-285.00
1777369500,0.00,20261001,0,482,1,0.01,215.12100000,215.81700000,159.60100,0.00
1777413600,-641.00,20261001,1,482,0,0.01,215.76200000,215.81700000,159.60100,-641.00
1780305300,0.00,20261001,0,484,0,0.01,214.76600000,214.32300000,159.63100,0.00
1780332646,-446.00,20261001,1,484,1,0.01,214.32000000,214.32300000,159.63100,-446.00
1780910100,0.00,20261001,0,486,1,0.01,213.52600000,214.04500000,160.13500,0.00
1780956000,-240.00,20261001,1,486,0,0.01,213.76600000,214.04500000,160.13500,-240.00
1780996500,0.00,20261001,0,488,0,0.01,214.07900000,213.49100000,160.34200,0.00
1781042400,605.00,20261001,1,488,1,0.01,214.68400000,213.49100000,160.34200,605.00
1781082900,0.00,20261001,0,490,0,0.01,214.78100000,214.36900000,160.52200,0.00
1781128800,-52.00,20261001,1,490,1,0.01,214.72900000,214.36900000,160.52200,-52.00
1781775000,0.00,20261001,0,492,0,0.01,214.04200000,213.59300000,161.36400,0.00
1781778258,-450.00,20261001,1,492,1,0.01,213.59200000,213.59300000,161.36400,-450.00
