time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1547848800,200.00,20261000,1,1327,1,0.01,109.77200000,109.05200000,109.76700,200.00
1548148500,0.00,20261001,0,1329,1,0.01,140.69700000,141.41700000,109.36500,0.00
1548157295,-721.00,20261001,1,1329,0,0.01,141.41800000,141.41700000,109.36500,-721.00
1548242100,0.00,20261001,0,1331,0,0.01,142.33600000,141.59100000,109.60300,0.00
1548280800,816.00,20261001,1,1331,1,0.01,143.15200000,141.59100000,109.60300,816.00
1548360089,1165.00,20260605,1,1324,0,0.01,1.12945000,1.14245000,109.63100,1165.00
1548667800,0.00,20261001,0,1334,1,0.01,144.03900000,144.70000000,109.33300,0.00
1548676800,0.00,20260605,0,1335,0,0.01,1.14086000,1.13836000,109.33300,0.00
1548712800,133.00,20261001,1,1334,0,0.01,143.90600000,144.70000000,109.33300,133.00
1548762300,0.00,20261000,0,1337,0,0.02,109.42400000,109.12600000,109.38600,0.00
1548799200,-310.00,20261000,1,1337,1,0.02,109.26900000,109.12600000,109.38600,-310.00
1548926980,1123.00,20260605,1,1335,1,0.01,1.15136000,1.13836000,108.85300,1123.00
1548935100,0.00,20261000,0,1340,1,0.01,108.58300000,109.06400000,108.85300,0.00
1548972000,-297.00,20261000,1,1340,0,0.01,108.88000000,109.06400000,108.85300,-297.00
1549273500,0.00,20261001,0,1342,0,0.01,143.64900000,143.00900000,109.86200,0.00
1549317600,-297.00,20261001,1,1342,1,0.01,143.35200000,143.00900000,109.86200,-297.00
1549444500,0.00,20261001,0,1344,1,0.01,141.98100000,142.49600000,109.95900,0.00
1549490400,-323.00,20261001,1,1344,0,0.01,142.30400000,142.49600000,109.95900,-323.00
1549526400,0.00,20260605,0,1346,1,0.01,1.13591000,1.13841000,109.79600,0.00
1549882800,0.00,20261000,0,1347,0,0.01,110.09200000,109.72900000,110.36100,0.00
1549883700,0.00,20261001,0,1348,0,0.01,142.44400000,141.75800000,110.36100,0.00
1549922400,305.00,20261000,1,1347,1,0.01,110.39700000,109.72900000,110.36100,305.00
1549922400,-481.00,20261001,1,1348,1,0.01,141.96300000,141.75800000,110.36100,-481.00
1549965600,0.00,20261001,0,1351,0,0.01,142.42500000,141.80100000,110.46800,0.00
1550008800,93.00,20261001,1,1351,1,0.01,142.51800000,141.80100000,110.46800,93.00
1550104647,1170.00,20260605,1,1346,0,0.01,1.12540000,1.13841000,110.45900,1170.00
1550131200,0.00,20260610,0,1354,0,0.01,111.03200000,110.53200000,110.45900,0.00
1550135700,0.00,20261001,0,1355,0,0.01,143.01700000,142.48400000,110.45900,0.00
1550139930,-534.00,20261001,1,1355,1,0.01,142.48300000,142.48400000,110.45900,-534.00
1550141100,0.00,20261001,0,1357,1,0.06,142.40800000,142.94100000,110.45900,0.00
1550161536,-500.00,20260610,1,1354,1,0.01,110.53200000,110.53200000,110.45900,-500.00
1550161722,6408.00,20261001,1,1357,0,0.06,141.34000000,142.94100000,110.45900,6408.00
1550488500,0.00,20261001,0,1360,0,0.01,142.86100000,142.38400000,110.58300,0.00
1550527200,66.00,20261001,1,1360,1,0.01,142.92700000,142.38400000,110.58300,66.00
1550572200,0.00,20261001,0,1362,0,0.06,143.19300000,142.45900000,110.60700,0.00
1550574000,0.00,20261000,0,1363,0,0.01,110.79900000,110.44800000,110.60700,0.00
1550612727,8826.00,20261001,1,1362,1,0.06,144.66400000,142.45900000,110.60700,8826.00
1550613600,-143.00,20261000,1,1363,1,0.01,110.65600000,110.44800000,110.60700,-143.00
1550638800,0.00,20260605,0,1366,0,0.01,1.13507000,1.13257000,110.83600,0.00
1550671819,-279.00,20260605,1,1366,1,0.01,1.13255000,1.13257000,110.83600,-279.00
1550746800,0.00,20261001,0,1368,0,0.06,144.92100000,144.06300000,110.68800,0.00
1550786400,-3738.00,20261001,1,1368,1,0.06,144.29800000,144.06300000,110.68800,-3738.00
1551258900,0.00,20261000,0,1370,1,0.01,110.38700000,110.62300000,110.98200,0.00
1551263400,0.00,20261001,0,1371,0,0.06,146.69600000,146.14500000,110.98200,0.00
1551280953,-237.00,20261000,1,1370,0,0.01,110.62400000,110.62300000,110.98200,-237.00
1551289408,6612.00,20261001,1,1371,1,0.06,147.79800000,146.14500000,110.98200,6612.00
1551347100,0.00,20261001,0,1374,1,0.01,147.13700000,147.72200000,111.37300,0.00
1551372439,-585.00,20261001,1,1374,0,0.01,147.72200000,147.72200000,111.37300,-585.00
1551434400,0.00,20261001,0,1376,0,0.01,148.27000000,147.63900000,111.92200,0.00
1551436200,0.00,20261000,0,1377,0,0.01,111.90500000,111.32000000,111.92200,0.00
1551477600,96.00,20261000,1,1377,1,0.01,112.00100000,111.32000000,111.92200,96.00
1551477600,-563.00,20261001,1,1376,1,0.01,147.70700000,147.63900000,111.92200,-563.00
1551722400,0.00,20260605,0,1380,1,0.01,1.13223000,1.13473000,111.73000,0.00
1551984665,1198.00,20260605,1,1380,0,0.01,1.12159000,1.13473000,111.54700,1198.00
1552036500,0.00,20261001,0,1382,1,0.01,145.13300000,146.16500000,111.15200,0.00
1552082400,547.00,20261001,1,1382,0,0.01,144.58600000,146.16500000,111.15200,547.00
1552295700,0.00,20261001,0,1384,0,0.01,144.51200000,143.70400000,111.21000,0.00
1552298400,0.00,20261000,0,1385,0,0.01,111.28500000,110.87400000,111.21000,0.00
1552331068,1616.00,20261001,1,1384,1,0.01,146.12800000,143.70400000,111.21000,1616.00
1552341600,-57.00,20261000,1,1385,1,0.01,111.22800000,110.87400000,111.21000,-57.00
1552420800,0.00,20260774,0,1388,0,0.01,1.30721000,1.30221000,111.33800,0.00
1552470300,0.00,20261001,0,1389,0,0.01,146.07900000,145.34300000,111.27100,0.00
1552492239,1224.00,20260774,1,1388,1,0.01,1.31822000,1.30221000,111.27100,1224.00
1552514400,1223.00,20261001,1,1389,1,0.01,147.30200000,145.34300000,111.27100,1223.00
1552558500,0.00,20261001,0,1392,0,0.06,148.62600000,147.52900000,111.64900,0.00
1552559400,0.00,20261000,0,1393,0,0.01,111.70200000,111.14100000,111.64900,0.00
1552566625,-6582.00,20261001,1,1392,1,0.06,147.52900000,147.52900000,111.64900,-6582.00
1552600800,0.00,20261000,1,1393,1,0.01,111.70200000,111.14100000,111.64900,0.00
1552643100,0.00,20261001,0,1396,1,0.01,147.65500000,148.20900000,111.45000,0.00
1552652080,-554.00,20261001,1,1396,0,0.01,148.20900000,148.20900000,111.45000,-554.00
1552665600,0.00,20260605,0,1398,0,0.01,1.13299000,1.13049000,111.45000,0.00
1553114005,1149.00,20260605,1,1398,1,0.01,1.14349000,1.13049000,110.62600,1149.00
1553161500,0.00,20261001,0,1400,1,0.06,145.61400000,146.38000000,110.84400,0.00
1553163300,0.00,20261000,0,1401,1,0.01,110.33600000,110.74200000,110.84400,0.00
1553184194,-406.00,20261000,1,1401,0,0.01,110.74200000,110.74200000,110.84400,-406.00
1553205600,2784.00,20261001,1,1400,0,0.06,145.15000000,146.38000000,110.84400,2784.00
1553251500,0.00,20261000,0,1404,1,0.01,110.56200000,110.89400000,109.92800,0.00
1553256000,0.00,20260774,0,1405,0,0.01,1.30996000,1.30496000,109.92800,0.00
1553276595,664.00,20261000,1,1404,0,0.01,109.89800000,110.89400000,109.92800,664.00
1553277330,1209.00,20260774,1,1405,1,0.01,1.32096000,1.30496000,109.92800,1209.00
1553513400,0.00,20261000,0,1408,0,0.02,110.20100000,109.70400000,109.97300,0.00
1553540400,0.00,20260605,0,1409,1,0.01,1.13112000,1.13362000,109.97300,0.00
1553551200,-472.00,20261000,1,1408,1,0.02,109.96500000,109.70400000,109.97300,-472.00
1553572800,0.00,20260610,0,1411,1,0.01,110.08600000,110.58600000,110.61100,0.00
1553599800,0.00,20261000,0,1412,0,0.01,110.33500000,109.95100000,110.61100,0.00
1553614719,-500.00,20260610,1,1411,0,0.01,110.58600000,110.58600000,110.61100,-500.00
1553637600,253.00,20261000,1,1412,1,0.01,110.58800000,109.95100000,110.61100,253.00
1553766300,0.00,20261001,0,1415,1,0.01,145.04200000,145.63400000,110.62800,0.00
1553810400,633.00,20261001,1,1415,0,0.01,144.40900000,145.63400000,110.62800,633.00
1553853600,0.00,20261001,0,1417,1,0.06,144.22700000,144.92900000,110.81000,0.00
1553864025,-4212.00,20261001,1,1417,0,0.06,144.92900000,144.92900000,110.81000,-4212.00
1554091200,0.00,20260610,0,1419,0,0.01,111.08400000,110.58400000,111.33600,0.00
1554111900,0.00,20261001,0,1420,0,0.01,145.30700000,144.36800000,111.33600,0.00
1554145421,1180.00,20260605,1,1409,0,0.01,1.12061000,1.13362000,111.33600,1180.00
1554156000,869.00,20261001,1,1420,1,0.01,146.17600000,144.36800000,111.33600,869.00
1554284700,0.00,20261001,0,1423,0,0.01,146.81100000,146.00700000,111.47600,0.00
1554328800,-199.00,20261001,1,1423,1,0.01,146.61200000,146.00700000,111.47600,-199.00
1554771600,0.00,20260605,0,1425,0,0.01,1.12610000,1.12360000,111.12400,0.00
1554840000,0.00,20260774,0,1426,1,0.01,1.30344000,1.30844000,111.12400,0.00
1554895840,-558.00,20260774,1,1426,0,0.01,1.30844000,1.30844000,110.99600,-558.00
1554912580,-286.00,20260605,1,1425,1,0.01,1.12360000,1.12360000,110.99600,-286.00
1555067700,0.00,20261000,0,1429,0,0.01,111.92600000,111.58200000,112.00300,0.00
1555067700,0.00,20261001,0,1430,0,0.01,146.26300000,145.67100000,112.00300,0.00
1555099200,0.00,20260774,0,1431,1,0.01,1.30868000,1.31368000,112.00300,0.00
1555106400,151.00,20261000,1,1429,1,0.01,112.07700000,111.58200000,112.00300,151.00
1555106400,281.00,20261001,1,1430,1,0.01,146.54400000,145.67100000,112.00300,281.00
1555642800,0.00,20260605,0,1434,1,0.01,1.12346000,1.12596000,111.90500,0.00
1555954958,1220.00,20260774,1,1431,0,0.01,1.29767000,1.31368000,111.92500,1220.00
1555957780,-278.00,20260605,1,1434,0,0.01,1.12596000,1.12596000,111.92500,-278.00
1556015400,0.00,20261001,0,1437,0,0.01,145.36500000,144.96600000,111.85200,0.00
1556035335,-405.00,20261001,1,1437,1,0.01,144.96000000,144.96600000,111.85200,-405.00
1556097300,0.00,20261001,0,1439,1,0.01,144.48800000,144.87100000,112.17700,0.00
1556117982,-384.00,20261001,1,1439,0,0.01,144.87200000,144.87100000,112.17700,-384.00
1556141260,1152.00,20260610,1,1419,1,0.01,112.18500000,110.58400000,112.17700,1152.00
1556183700,0.00,20261001,0,1442,1,0.01,144.46700000,144.97600000,111.61400,0.00
1556229600,497.00,20261001,1,1442,0,0.01,143.97000000,144.97600000,111.61400,497.00
1556271000,0.00,20261001,0,1444,0,0.01,144.25700000,143.75100000,111.55800,0.00
1556316000,51.00,20261001,1,1444,1,0.01,144.30800000,143.75100000,111.55800,51.00
1556532000,0.00,20261001,0,1446,0,0.01,144.53700000,144.04200000,111.63500,0.00
1556575200,13.00,20261001,1,1446,1,0.01,144.55000000,144.04200000,111.63500,13.00
1556616600,0.00,20261000,0,1448,1,0.01,111.36400000,111.68600000,111.41900,0.00
1556647200,0.00,20260629,0,1449,0,0.01,1.12058000,0.00000000,111.41900,0.00
1556647200,0.00,20260629,0,1450,1,0.01,1.30346000,0.00000000,111.41900,0.00
1556654400,0.00,20260610,0,1451,1,0.01,111.31900000,111.81900000,111.41900,0.00
1556661600,7.00,20261000,1,1448,0,0.01,111.35700000,111.68600000,111.41900,7.00
1556702100,0.00,20261001,0,1453,0,0.01,145.52100000,145.11100000,111.37100,0.00
1556737200,0.00,20260605,0,1454,0,0.01,1.12457000,1.12207000,111.37100,0.00
1556746521,-280.00,20260605,1,1454,1,0.01,1.12206000,1.12207000,111.37100,-280.00
1556748000,0.00,20260605,0,1456,1,0.01,1.11939000,1.12189000,111.37100,0.00
1556748000,95.00,20261001,1,1453,1,0.01,145.61600000,145.11100000,111.37100,95.00
1556758800,-61.00,20260605,1,1456,0,0.01,1.11996000,1.12189000,111.50200,-61.00
1556758800,0.00,20260605,0,1459,0,0.01,1.11996000,1.11746000,111.50200,0.00
1556794800,0.00,20261001,0,1460,0,0.01,145.85500000,145.21600000,111.50200,0.00
1556818120,-645.00,20261001,1,1460,1,0.01,145.21000000,145.21600000,111.50200,-645.00
1556820990,-280.00,20260605,1,1459,1,0.01,1.11745000,1.11746000,111.50200,-280.00
1557198000,0.00,20260605,0,1463,0,0.01,1.12015000,1.11765000,110.23400,0.00
1557221400,0.00,20261001,0,1464,0,0.01,145.35200000,144.78200000,110.23400,0.00
1557227115,-571.00,20261001,1,1464,1,0.01,144.78100000,144.78200000,110.23400,-571.00
1557229500,0.00,20261001,0,1466,1,0.06,144.77700000,145.31100000,110.23400,0.00
1557245035,-277.00,20260605,1,1463,1,0.01,1.11765000,1.11765000,110.23400,-277.00
1557261079,940.00,20260610,1,1451,0,0.01,110.21900000,111.81900000,110.23400,940.00
1557266400,4254.00,20261001,1,1466,0,0.06,144.06800000,145.31100000,110.23400,4254.00
1557312300,0.00,20261001,0,1470,1,0.01,143.60100000,144.17100000,110.08500,0.00
1557352800,369.00,20261001,1,1470,0,0.01,143.23200000,144.17100000,110.08500,369.00
1557397800,0.00,20261000,0,1472,1,0.01,109.74100000,110.12900000,109.77000,0.00
1557397800,0.00,20261001,0,1473,1,0.01,142.75000000,143.22500000,109.77000,0.00
1557421200,398.00,20260629,1,1450,0,0.01,1.29974000,0.00000000,109.77000,398.00
1557421200,260.00,20260629,1,1449,1,0.01,1.12346000,0.00000000,109.77000,260.00
1557439200,48.00,20261000,1,1472,0,0.01,109.69300000,110.12900000,109.77000,48.00
1557439200,-126.00,20261001,1,1473,0,0.01,142.87600000,143.22500000,109.77000,-126.00
1557763200,0.00,20260610,0,1478,1,0.01,109.13200000,109.63200000,109.29200,0.00
1557770400,0.00,20260605,0,1479,0,0.01,1.12434000,1.12184000,109.29200,0.00
1557809738,-533.00,20260610,1,1478,0,0.01,109.63300000,109.63200000,109.59800,-533.00
1557846925,-282.00,20260605,1,1479,1,0.01,1.12184000,1.12184000,109.59800,-282.00
1557856800,0.00,20260605,0,1482,0,0.01,1.12119000,1.11869000,109.59800,0.00
1557930630,-282.00,20260605,1,1482,1,0.01,1.11869000,1.11869000,109.58600,-282.00
1558002600,0.00,20261001,0,1484,1,0.01,140.26300000,140.75600000,109.83400,0.00
1558006955,-493.00,20261001,1,1484,0,0.01,140.75600000,140.75600000,109.83400,-493.00
1558085400,0.00,20261001,0,1486,1,0.01,140.05800000,140.66700000,110.03900,0.00
1558130400,-85.00,20261001,1,1486,0,0.01,140.14300000,140.66700000,110.03900,-85.00
1558433700,0.00,20261001,0,1488,1,0.06,139.83200000,140.34500000,110.48400,0.00
1558450878,-3084.00,20261001,1,1488,0,0.06,140.34600000,140.34500000,110.48400,-3084.00
1558516500,0.00,20261001,0,1490,1,0.01,140.23800000,140.68500000,110.34000,0.00
1558543960,895.00,20261001,1,1490,0,0.01,139.34300000,140.68500000,110.34000,895.00
1558604700,0.00,20261001,0,1492,1,0.01,139.10500000,139.71000000,109.59300,0.00
1558648800,527.00,20261001,1,1492,0,0.01,138.57800000,139.71000000,109.59300,527.00
1558948500,0.00,20261001,0,1494,0,0.01,139.56900000,138.96100000,109.51200,0.00
1558961565,-608.00,20261001,1,1494,1,0.01,138.96100000,138.96100000,109.51200,-608.00
1558962000,0.00,20260605,0,1496,0,0.01,1.11943000,1.11693000,109.51200,0.00
1559040300,0.00,20261001,0,1497,1,0.06,138.59600000,138.99100000,109.36200,0.00
1559042100,0.00,20261000,0,1498,1,0.02,109.29900000,109.62500000,109.36200,0.00
1559066261,-282.00,20260605,1,1496,1,0.01,1.11693000,1.11693000,109.36200,-282.00
1559070000,0.00,20260605,0,1500,0,0.01,1.11771000,1.11521000,109.36200,0.00
1559080800,-376.00,20261000,1,1498,0,0.02,109.48700000,109.62500000,109.36200,-376.00
1559080800,162.00,20261001,1,1497,0,0.06,138.56900000,138.99100000,109.36200,162.00
1559124338,-282.00,20260605,1,1500,1,0.01,1.11521000,1.11521000,109.58200,-282.00
1559210400,0.00,20261001,0,1504,0,0.01,138.73300000,138.19800000,109.61100,0.00
1559212200,0.00,20261000,0,1505,0,0.01,109.79100000,109.47100000,109.61100,0.00
1559238697,-535.00,20261001,1,1504,1,0.01,138.19800000,138.19800000,109.61100,-535.00
1559253600,-243.00,20261000,1,1505,1,0.01,109.54800000,109.47100000,109.61100,-243.00
1559275200,0.00,20260627,0,1508,1,0.01,137.76100000,138.58600000,108.27600,0.00
1559294100,0.00,20261001,0,1509,1,0.01,137.29600000,138.21700000,108.27600,0.00
1559329200,0.00,20260605,0,1510,1,0.01,1.11485000,1.11735000,108.27600,0.00
1559336400,-205.00,20260605,1,1510,0,0.01,1.11672000,1.11735000,108.27600,-205.00
1559336400,0.00,20260605,0,1512,0,0.01,1.11672000,1.11422000,108.27600,0.00
1559340000,327.00,20261001,1,1509,0,0.01,136.96900000,138.21700000,108.27600,327.00
1559642680,1137.00,20260605,1,1512,1,0.01,1.12724000,1.11422000,108.13500,1137.00
1559648700,0.00,20261000,0,1515,0,0.02,108.15900000,107.85300000,108.13500,0.00
1559685600,-208.00,20261000,1,1515,1,0.02,108.05500000,107.85300000,108.13500,-208.00
1559721600,0.00,20260622,0,1517,1,0.03,108.08500000,108.59300000,108.44700,0.00
1559812500,0.00,20261001,0,1518,1,0.01,137.00700000,137.56400000,108.39500,0.00
1559830830,-557.00,20261001,1,1518,0,0.01,137.56400000,137.56400000,108.39500,-557.00
1559903400,0.00,20261001,0,1520,0,0.01,137.90300000,137.49600000,108.19200,0.00
1559912377,-1719.00,20260622,1,1517,0,0.03,108.59400000,108.59300000,108.19200,-1719.00
1559923865,-408.00,20261001,1,1520,1,0.01,137.49500000,137.49600000,108.19200,-408.00
1560249900,0.00,20261001,0,1523,0,0.01,137.90200000,137.47900000,108.50900,0.00
1560290400,101.00,20261001,1,1523,1,0.01,138.00300000,137.47900000,108.50900,101.00
1560420900,0.00,20261001,0,1525,1,0.01,137.14800000,137.73400000,108.38500,0.00
1560439421,-587.00,20261001,1,1525,0,0.01,137.73500000,137.73400000,108.38500,-587.00
1560538800,0.00,20260605,0,1527,1,0.01,1.12161000,1.12411000,108.53900,0.00
1560785421,-282.00,20260605,1,1527,0,0.01,1.12423000,1.12411000,108.54000,-282.00
1560873600,0.00,20260605,0,1529,1,0.01,1.11983000,1.12233000,108.44500,0.00
1560935700,0.00,20261001,0,1530,1,0.01,135.96300000,136.47400000,108.10000,0.00
1560937500,0.00,20261000,0,1531,1,0.01,108.25800000,108.61300000,108.10000,0.00
1560952181,-512.00,20261001,1,1530,0,0.01,136.47500000,136.47400000,108.10000,-512.00
1560978021,-269.00,20260605,1,1529,0,0.01,1.12233000,1.12233000,108.10000,-269.00
1560981600,288.00,20261000,1,1531,0,0.01,107.97000000,108.61300000,108.10000,288.00
1561026600,0.00,20261001,0,1535,0,0.06,136.91100000,136.36100000,107.29100,0.00
1561044641,-3300.00,20261001,1,1535,1,0.06,136.36100000,136.36100000,107.29100,-3300.00
1561071600,0.00,20260605,0,1537,0,0.01,1.12919000,1.12669000,107.29100,0.00
1561113900,0.00,20261000,0,1538,0,0.02,107.45500000,107.04400000,107.32600,0.00
1561154400,-94.00,20261000,1,1538,1,0.02,107.40800000,107.04400000,107.32600,-94.00
1561367700,0.00,20261001,0,1540,0,0.01,137.10200000,136.59200000,107.29400,0.00
1561386662,1114.00,20260605,1,1537,1,0.01,1.13971000,1.12669000,107.29400,1114.00
1561392483,-511.00,20261001,1,1540,1,0.01,136.59100000,136.59200000,107.29400,-511.00
1561630500,0.00,20261001,0,1543,0,0.01,137.30500000,136.58600000,107.79300,0.00
1561658301,-719.00,20261001,1,1543,1,0.01,136.58600000,136.58600000,107.79300,-719.00
1561981500,0.00,20261001,0,1545,1,0.06,136.90800000,137.77000000,108.43800,0.00
1562018400,-1086.00,20261001,1,1545,0,0.06,137.08900000,137.77000000,108.43800,-1086.00
1562062500,0.00,20261001,0,1547,1,0.01,136.75500000,137.12000000,107.88100,0.00
1562066100,0.00,20261000,0,1548,1,0.01,108.21200000,108.47100000,107.88100,0.00
1562092632,730.00,20261001,1,1547,0,0.01,136.02500000,137.12000000,107.88100,730.00
1562104800,374.00,20261000,1,1548,0,0.01,107.83800000,108.47100000,107.88100,374.00
1562115600,0.00,20260605,0,1551,1,0.01,1.12890000,1.13140000,107.81000,0.00
1562145300,0.00,20261001,0,1552,1,0.01,135.34800000,135.89900000,107.81000,0.00
1562191200,-323.00,20261001,1,1552,0,0.01,135.67100000,135.89900000,107.81000,-323.00
1562580000,0.00,20261001,0,1554,1,0.01,135.60600000,136.00100000,108.71700,0.00
1562590679,-395.00,20261001,1,1554,0,0.01,136.00100000,136.00100000,108.71700,-395.00
1562663700,0.00,20261001,0,1556,1,0.06,135.97500000,136.27600000,108.85100,0.00
1562709600,1482.00,20261001,1,1556,0,0.06,135.72800000,136.27600000,108.85100,1482.00
1563279239,2407.00,20260627,1,1508,0,0.01,134.45800000,138.58600000,108.23800,2407.00
1563447600,557.00,20260605,1,1551,0,0.01,1.12394000,1.13140000,107.28700,557.00
1563447600,0.00,20260605,0,1560,0,0.01,1.12394000,1.12144000,107.28700,0.00
1563447600,0.00,20261001,0,1561,0,0.06,134.34900000,133.84200000,107.28700,0.00
1563454800,-82.00,20260605,1,1560,1,0.01,1.12318000,1.12144000,107.28700,-82.00
1563454800,0.00,20260605,0,1563,1,0.01,1.12318000,1.12568000,107.28700,0.00
1563485119,-270.00,20260605,1,1563,0,0.01,1.12568000,1.12568000,107.28700,-270.00
1563487200,0.00,20260605,0,1565,0,0.01,1.12685000,1.12435000,107.28700,0.00
1563487200,2796.00,20261001,1,1561,1,0.06,134.81500000,133.84200000,107.28700,2796.00
1563499479,-280.00,20260605,1,1565,1,0.01,1.12433000,1.12435000,107.69400,-280.00
1563771600,0.00,20260605,0,1568,1,0.01,1.12143000,1.12393000,107.86200,0.00
1563825600,0.00,20260610,0,1569,1,0.01,107.88100000,108.38100000,107.86200,0.00
1563868800,-301.00,20260610,1,1569,0,0.01,108.15000000,108.38100000,108.21700,-301.00
1563868800,0.00,20260610,0,1571,0,0.01,108.15000000,107.65000000,108.21700,0.00
1563876900,0.00,20261001,0,1572,1,0.06,134.45600000,134.76500000,108.21700,0.00
1563890462,-1854.00,20261001,1,1572,0,0.06,134.76500000,134.76500000,108.21700,-1854.00
1563964200,0.00,20261000,0,1574,1,0.01,108.05000000,108.27300000,108.17700,0.00
1564005600,-167.00,20261000,1,1574,0,0.01,108.21700000,108.27300000,108.17700,-167.00
1564051500,0.00,20261001,0,1576,1,0.01,134.76600000,135.08200000,108.62700,0.00
1564062233,-316.00,20261001,1,1576,0,0.01,135.08200000,135.08200000,108.62700,-316.00
1564068094,1142.00,20260605,1,1568,0,0.01,1.11092000,1.12393000,108.62700,1142.00
1564132500,0.00,20261001,0,1579,1,0.01,135.06400000,135.38300000,108.65400,0.00
1564178400,429.00,20261001,1,1579,0,0.01,134.63500000,135.38300000,108.65400,429.00
1564396200,0.00,20261001,0,1581,1,0.01,134.10900000,134.55800000,108.77500,0.00
1564415730,898.00,20261001,1,1581,0,0.01,133.21100000,134.55800000,108.77500,898.00
1564631187,1122.00,20260610,1,1571,1,0.01,109.25100000,107.65000000,107.33500,1122.00
1564632000,0.00,20260610,0,1584,0,0.01,109.25700000,108.75700000,107.33500,0.00
1564674145,-500.00,20260610,1,1584,1,0.01,108.75700000,108.75700000,107.33500,-500.00
1564718400,0.00,20260610,0,1586,1,0.01,107.11900000,107.61900000,106.59700,0.00
1564979662,1068.00,20260610,1,1586,0,0.01,106.01900000,107.61900000,105.94500,1068.00
1565020800,0.00,20260605,0,1588,0,0.01,1.11772000,1.11522000,105.94500,0.00
1565605800,0.00,20261001,0,1589,0,0.06,127.28500000,126.53600000,105.29400,0.00
1565647200,-822.00,20261001,1,1589,1,0.06,127.14800000,126.53600000,105.29400,-822.00
1565688600,0.00,20261001,0,1591,1,0.06,126.95000000,127.40900000,106.74300,0.00
1565714296,-2778.00,20261001,1,1591,0,0.06,127.41300000,127.40900000,106.74300,-2778.00
1565802680,-321.00,20260605,1,1588,1,0.01,1.11522000,1.11522000,105.90400,-321.00
1565862300,0.00,20261000,0,1594,0,0.01,106.38700000,105.71600000,106.12100,0.00
1565876321,-671.00,20261000,1,1594,1,0.01,105.71600000,105.71600000,106.12100,-671.00
1565899200,0.00,20260605,0,1596,1,0.01,1.10994000,1.11244000,106.12100,0.00
1565949600,0.00,20261001,0,1597,0,0.01,128.68400000,128.02700000,106.36900,0.00
1565992800,469.00,20261001,1,1597,1,0.01,129.15300000,128.02700000,106.36900,469.00
1566583541,-252.00,20260605,1,1596,0,0.01,1.11244000,1.11244000,105.41100,-252.00
1567022400,0.00,20260605,0,1600,1,0.01,1.10785000,1.11035000,106.11800,0.00
1567072800,0.00,20261001,0,1601,1,0.01,129.12200000,129.62600000,106.51500,0.00
1567078335,-505.00,20261001,1,1601,0,0.01,129.62700000,129.62600000,106.51500,-505.00
1567079100,0.00,20261000,0,1603,0,0.02,106.25300000,105.82700000,106.51500,0.00
1567116000,756.00,20261000,1,1603,1,0.02,106.63100000,105.82700000,106.51500,756.00
1567196832,1125.00,20260605,1,1600,0,0.01,1.09734000,1.11035000,106.25300,1125.00
1567415700,0.00,20261001,0,1606,0,0.01,129.30600000,128.62800000,106.21200,0.00
1567422580,-678.00,20261001,1,1606,1,0.01,128.62800000,128.62800000,106.21200,-678.00
1567423800,0.00,20261001,0,1608,1,0.06,128.57600000,129.17800000,106.21200,0.00
1567461600,2484.00,20261001,1,1608,0,0.06,128.16200000,129.17800000,106.21200,2484.00
1567503900,0.00,20261001,0,1610,1,0.01,127.31200000,128.24200000,105.92800,0.00
1567518461,-930.00,20261001,1,1610,0,0.01,128.24200000,128.24200000,105.92800,-930.00
1567588500,0.00,20261000,0,1612,0,0.01,106.20600000,105.82600000,106.38300,0.00
1567588500,0.00,20261001,0,1613,0,0.01,128.72500000,127.77000000,106.38300,0.00
1567634400,199.00,20261000,1,1612,1,0.01,106.40500000,105.82600000,106.38300,199.00
1567634400,1193.00,20261001,1,1613,1,0.01,129.91800000,127.77000000,106.38300,1193.00
1567674900,0.00,20261001,0,1616,1,0.06,130.16300000,130.68900000,106.93800,0.00
1567682502,-3156.00,20261001,1,1616,0,0.06,130.68900000,130.68900000,106.93800,-3156.00
1567683900,0.00,20261001,0,1618,0,0.01,130.75700000,130.18600000,106.93800,0.00
1567698090,1142.00,20261001,1,1618,1,0.01,131.89900000,130.18600000,106.93800,1142.00
1568282400,0.00,20260605,0,1620,0,0.01,1.10142000,1.09892000,108.09500,0.00
1568299720,-268.00,20260605,1,1620,1,0.01,1.09890000,1.09892000,108.09500,-268.00
1568300400,0.00,20260605,0,1622,1,0.01,1.09656000,1.09906000,108.09500,0.00
1568305539,-267.00,20260605,1,1622,0,0.01,1.09907000,1.09906000,108.09500,-267.00
1568307600,0.00,20260605,0,1624,0,0.01,1.10355000,1.10105000,108.09500,0.00
1568368800,0.00,20261000,0,1625,1,0.02,107.97600000,108.25800000,108.07300,0.00
1568376000,0.00,20260774,0,1626,0,0.01,1.24491000,1.23991000,108.07300,0.00
1568412000,-326.00,20261000,1,1625,0,0.02,108.13900000,108.25800000,108.07300,-326.00
1568653364,-286.00,20260605,1,1624,1,0.01,1.10105000,1.10105000,108.12900,-286.00
1568656481,-543.00,20260774,1,1626,1,0.01,1.23990000,1.23991000,108.12900,-543.00
1568743200,0.00,20260605,0,1630,0,0.01,1.10477000,1.10227000,108.11300,0.00
1568836800,0.00,20260610,0,1631,0,0.01,108.17200000,107.67200000,108.44200,0.00
