time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1720044000,710.00,20261001,1,338,1,0.01,205.88800000,204.56200000,161.65100,710.00
1720600200,0.00,20261001,0,340,0,0.01,206.65200000,206.01600000,161.66700,0.00
1720648800,1159.00,20261001,1,340,1,0.01,207.81100000,206.01600000,161.66700,1159.00
1721204100,0.00,20261001,0,342,1,0.06,205.15500000,205.68400000,156.15700,0.00
1721214222,6420.00,20261001,1,342,0,0.06,204.08500000,205.68400000,156.15700,6420.00
1721805300,0.00,20261001,0,344,1,0.01,199.49900000,201.17900000,153.84700,0.00
1721858400,760.00,20261001,1,344,0,0.01,198.73900000,201.17900000,153.84700,760.00
1722324600,0.00,20261001,0,346,0,0.06,198.22700000,197.48900000,152.66700,0.00
1722362680,-4452.00,20261001,1,346,1,0.06,197.48500000,197.48900000,152.66700,-4452.00
1724053500,0.00,20261001,0,348,1,0.01,189.10300000,191.62300000,146.54200,0.00
1724104800,-1438.00,20261001,1,348,0,0.01,190.54100000,191.62300000,146.54200,-1438.00
1724142600,0.00,20261001,0,350,0,0.01,191.11900000,189.46500000,145.24200,0.00
1724183742,-1654.00,20261001,1,350,1,0.01,189.46500000,189.46500000,145.24200,-1654.00
1724918400,0.00,20261001,0,352,0,0.01,191.14800000,190.24200000,144.97200,0.00
1724968800,-463.00,20261001,1,352,1,0.01,190.68500000,190.24200000,144.97200,-463.00
1725261300,0.00,20261001,0,354,1,0.01,191.39200000,192.49700000,146.87400,0.00
1725274939,-1105.00,20261001,1,354,0,0.01,192.49700000,192.49700000,146.87400,-1105.00
1725347700,0.00,20261001,0,356,1,0.01,192.20300000,193.35800000,145.46000,0.00
1725400800,1188.00,20261001,1,356,0,0.01,191.01500000,193.35800000,145.46000,1188.00
1725606900,0.00,20261001,0,358,1,0.01,188.35200000,189.04400000,142.24900,0.00
1725636603,-693.00,20261001,1,358,0,0.01,189.04500000,189.04400000,142.24900,-693.00
1726038900,0.00,20261001,0,360,1,0.01,184.73200000,186.36900000,142.34700,0.00
1726092000,-757.00,20261001,1,360,0,0.01,185.48900000,186.36900000,142.34700,-757.00
1726130700,0.00,20261001,0,362,0,0.01,186.46600000,185.41600000,141.79900,0.00
1726155014,-1050.00,20261001,1,362,1,0.01,185.41600000,185.41600000,141.79900,-1050.00
1726646400,0.00,20261001,0,364,1,0.01,185.95400000,187.40500000,142.25900,0.00
1726658202,-1451.00,20261001,1,364,0,0.01,187.40500000,187.40500000,142.25900,-1451.00
1727163900,0.00,20261001,0,366,0,0.01,192.20900000,191.33600000,143.19700,0.00
1727215200,-71.00,20261001,1,366,1,0.01,192.13800000,191.33600000,143.19700,-71.00
1727424000,0.00,20261001,0,368,0,0.01,195.15200000,194.08100000,142.15500,0.00
1727428959,-1077.00,20261001,1,368,1,0.01,194.07500000,194.08100000,142.15500,-1077.00
1727685900,0.00,20261001,0,370,1,0.06,189.89300000,191.29000000,143.60900,0.00
1727697278,-8388.00,20261001,1,370,0,0.06,191.29100000,191.29000000,143.60900,-8388.00
1727767800,0.00,20261001,0,372,0,0.01,193.13400000,191.85000000,143.54400,0.00
1727781039,-1284.00,20261001,1,372,1,0.01,191.85000000,191.85000000,143.54400,-1284.00
1727943300,0.00,20261001,0,374,1,0.06,193.64300000,195.17100000,146.91300,0.00
1727992800,6240.00,20261001,1,374,0,0.06,192.60300000,195.17100000,146.91300,6240.00
1729581300,0.00,20261001,0,376,0,0.01,196.32700000,195.42600000,151.03400,0.00
1729613371,-902.00,20261001,1,376,1,0.01,195.42500000,195.42600000,151.03400,-902.00
1729668600,0.00,20261001,0,378,0,0.01,197.26700000,195.81300000,152.74100,0.00
1729720800,9.00,20261001,1,378,1,0.01,197.27600000,195.81300000,152.74100,9.00
1729840500,0.00,20261001,0,380,1,0.01,196.60700000,197.22100000,152.25200,0.00
1729854220,-614.00,20261001,1,380,0,0.01,197.22100000,197.22100000,152.25200,-614.00
1730186100,0.00,20261001,0,382,1,0.01,198.21000000,198.84400000,153.34200,0.00
1730199701,-634.00,20261001,1,382,0,0.01,198.84400000,198.84400000,153.34200,-634.00
1730358900,0.00,20261001,0,384,1,0.01,197.99200000,198.90500000,152.01700,0.00
1730398650,1827.00,20261001,1,384,0,0.01,196.16500000,198.90500000,152.01700,1827.00
1730445300,0.00,20261001,0,386,0,0.01,196.71800000,195.76500000,152.94100,0.00
1730498400,1000.00,20261001,1,386,1,0.01,197.71800000,195.76500000,152.94100,1000.00
1731309300,0.00,20261001,0,388,0,0.01,198.39500000,196.87000000,153.70400,0.00
1731362400,-619.00,20261001,1,388,1,0.01,197.77600000,196.87000000,153.70400,-619.00
1731396600,0.00,20261001,0,390,1,0.01,197.07000000,198.05600000,154.59200,0.00
1731448800,-28.00,20261001,1,390,0,0.01,197.09800000,198.05600000,154.59200,-28.00
1731485700,0.00,20261001,0,392,0,0.01,197.48600000,196.82200000,155.44700,0.00
1731514182,-664.00,20261001,1,392,1,0.01,196.82200000,196.82200000,155.44700,-664.00
1732089600,0.00,20261001,0,394,0,0.01,196.84600000,195.89600000,155.37000,0.00
1732140000,-350.00,20261001,1,394,1,0.01,196.49600000,195.89600000,155.37000,-350.00
1732176900,0.00,20261001,0,396,1,0.01,195.67400000,196.56800000,154.52000,0.00
1732226400,969.00,20261001,1,396,0,0.01,194.70500000,196.56800000,154.52000,969.00
1732263300,0.00,20261001,0,398,0,0.06,194.63500000,193.77600000,154.70500,0.00
1732273602,-5154.00,20261001,1,398,1,0.06,193.77600000,193.77600000,154.70500,-5154.00
1732518900,0.00,20261001,0,400,0,0.01,194.33600000,193.48800000,154.17200,0.00
1732553682,-860.00,20261001,1,400,1,0.01,193.47600000,193.48800000,154.17200,-860.00
1732695300,0.00,20261001,0,402,1,0.01,191.35100000,192.61400000,151.06500,0.00
1732744800,-43.00,20261001,1,402,0,0.01,191.39400000,192.61400000,151.06500,-43.00
1733296500,0.00,20261001,0,404,0,0.01,190.21600000,189.35100000,150.54200,0.00
1733349600,846.00,20261001,1,404,1,0.01,191.06200000,189.35100000,150.54200,846.00
1733384700,0.00,20261001,0,406,1,0.01,190.58200000,191.49800000,150.00900,0.00
1733410298,-916.00,20261001,1,406,0,0.01,191.49800000,191.49800000,150.00900,-916.00
1734424200,0.00,20261001,0,408,1,0.01,195.19600000,195.89000000,153.35400,0.00
1734472800,286.00,20261001,1,408,0,0.01,194.91000000,195.89000000,153.35400,286.00
1734597900,0.00,20261001,0,410,0,0.01,196.25500000,194.04900000,157.40900,0.00
1734645600,583.00,20261001,1,410,1,0.01,196.83800000,194.04900000,157.40900,583.00
1735546500,0.00,20261001,0,412,0,0.01,198.89500000,198.12500000,156.81700,0.00
1735573842,-771.00,20261001,1,412,1,0.01,198.12400000,198.12500000,156.81700,-771.00
1735806600,0.00,20261001,0,414,1,0.06,196.52200000,197.50900000,157.46700,0.00
1735831539,11844.00,20261001,1,414,0,0.06,194.54800000,197.50900000,157.46700,11844.00
1736148600,0.00,20261001,0,416,0,0.01,196.29200000,195.09000000,157.51700,0.00
1736200800,830.00,20261001,1,416,1,0.01,197.12200000,195.09000000,157.51700,830.00
1736925300,0.00,20261001,0,418,1,0.01,192.10800000,192.99100000,156.45600,0.00
1736978400,742.00,20261001,1,418,0,0.01,191.36600000,192.99100000,156.45600,742.00
1737965700,0.00,20261001,0,420,0,0.01,194.63000000,193.46000000,154.49700,0.00
1737972977,-1183.00,20261001,1,420,1,0.01,193.44700000,193.46000000,154.49700,-1183.00
1738307700,0.00,20261001,0,422,0,0.01,191.93600000,191.18000000,155.04500,0.00
1738360800,437.00,20261001,1,422,1,0.01,192.37300000,191.18000000,155.04500,437.00
1738653300,0.00,20261001,0,424,1,0.06,191.96000000,193.15800000,154.32600,0.00
1738664563,-7296.00,20261001,1,424,0,0.06,193.17600000,193.15800000,154.32600,-7296.00
1739171700,0.00,20261001,0,426,0,0.01,188.47100000,187.08700000,151.98400,0.00
1739224800,-532.00,20261001,1,426,1,0.01,187.93900000,187.08700000,151.98400,-532.00
1739779200,0.00,20261001,0,428,1,0.01,190.74300000,191.72700000,151.47900,0.00
1739829600,-442.00,20261001,1,428,0,0.01,191.18500000,191.72700000,151.47900,-442.00
1740041100,0.00,20261001,0,430,1,0.01,189.00600000,190.62800000,149.62600,0.00
1740088800,-765.00,20261001,1,430,0,0.01,189.77100000,190.62800000,149.62600,-765.00
1741938300,0.00,20261001,0,432,0,0.01,192.16600000,191.15200000,148.61300,0.00
1741989600,-81.00,20261001,1,432,1,0.01,192.08500000,191.15200000,148.61300,-81.00
1742545800,0.00,20261001,0,434,0,0.01,193.42000000,192.65400000,149.30000,0.00
1742570480,-766.00,20261001,1,434,1,0.01,192.65400000,192.65400000,149.30000,-766.00
1742975100,0.00,20261001,0,436,0,0.01,194.65900000,193.91300000,150.55800,0.00
1742987524,-747.00,20261001,1,436,1,0.01,193.91200000,193.91300000,150.55800,-747.00
1743062400,0.00,20261001,0,438,0,0.06,194.07900000,193.49700000,151.03600,0.00
1743084268,6984.00,20261001,1,438,1,0.06,195.24300000,193.49700000,151.03600,6984.00
1743753600,0.00,20261001,0,440,1,0.01,190.46100000,191.75300000,146.85100,0.00
1743788164,2584.00,20261001,1,440,0,0.01,187.87700000,191.75300000,146.85100,2584.00
1744096500,0.00,20261001,0,442,0,0.01,188.70300000,187.80500000,146.26000,0.00
1744107581,-898.00,20261001,1,442,1,0.01,187.80500000,187.80500000,146.26000,-898.00
1745565300,0.00,20261001,0,444,0,0.01,190.93900000,189.91000000,143.57600,0.00
1745618400,408.00,20261001,1,444,1,0.01,191.34700000,189.91000000,143.57600,408.00
1746083700,0.00,20261001,0,446,0,0.01,191.21000000,190.33600000,145.35600,0.00
1746118964,1748.00,20261001,1,446,1,0.01,192.95800000,190.33600000,145.35600,1748.00
1746775800,0.00,20261001,0,448,1,0.01,192.60200000,193.34600000,145.26300,0.00
1746817625,-744.00,20261001,1,448,0,0.01,193.34600000,193.34600000,145.26300,-744.00
1747208700,0.00,20261001,0,450,1,0.01,195.48700000,196.40100000,146.74500,0.00
1747260000,854.00,20261001,1,450,0,0.01,194.63300000,196.40100000,146.74500,854.00
1747296900,0.00,20261001,0,452,1,0.01,193.83100000,194.59600000,145.64900,0.00
1747346400,87.00,20261001,1,452,0,0.01,193.74400000,194.59600000,145.64900,87.00
1747730700,0.00,20261001,0,454,1,0.06,193.26600000,194.20300000,144.48900,0.00
1747778400,-744.00,20261001,1,454,0,0.06,193.39000000,194.20300000,144.48900,-744.00
1748244600,0.00,20261001,0,456,0,0.01,193.62200000,192.57000000,142.82300,0.00
1748296800,-14.00,20261001,1,456,1,0.01,193.60800000,192.57000000,142.82300,-14.00
1748333700,0.00,20261001,0,458,0,0.06,193.87300000,193.05700000,144.31600,0.00
1748365719,9792.00,20261001,1,458,1,0.06,195.50500000,193.05700000,144.31600,9792.00
1748589300,0.00,20261001,0,460,1,0.01,193.72300000,194.49100000,143.95000,0.00
1748627557,-768.00,20261001,1,460,0,0.01,194.49100000,194.49100000,143.95000,-768.00
1749110400,0.00,20261001,0,462,0,0.01,193.77000000,193.25100000,143.41900,0.00
1749138614,1039.00,20261001,1,462,1,0.01,194.80900000,193.25100000,143.41900,1039.00
1749195900,0.00,20261001,0,464,0,0.01,195.24800000,194.46000000,144.82400,0.00
1749247200,722.00,20261001,1,464,1,0.01,195.97000000,194.46000000,144.82400,722.00
1750145400,0.00,20261001,0,466,1,0.06,196.14900000,196.84100000,145.18300,0.00
1750197600,5664.00,20261001,1,466,0,0.06,195.20500000,196.84100000,145.18300,5664.00
1750405500,0.00,20261001,0,468,0,0.01,196.16600000,195.48100000,146.01100,0.00
1750456800,378.00,20261001,1,468,1,0.01,196.54400000,195.48100000,146.01100,378.00
1750662900,0.00,20261001,0,470,0,0.01,197.07900000,196.03600000,146.07700,0.00
1750716000,533.00,20261001,1,470,1,0.01,197.61200000,196.03600000,146.07700,533.00
1750840200,0.00,20261001,0,472,0,0.01,197.61300000,196.99600000,145.17200,0.00
1750888800,702.00,20261001,1,472,1,0.01,198.31500000,196.99600000,145.17200,702.00
1750922100,0.00,20261001,0,474,0,0.01,198.57000000,198.00100000,144.36500,0.00
1750929184,-570.00,20261001,1,474,1,0.01,198.00000000,198.00100000,144.36500,-570.00
1751270400,0.00,20261001,0,476,1,0.06,197.62800000,198.44800000,143.96200,0.00
1751320800,-1170.00,20261001,1,476,0,0.06,197.82300000,198.44800000,143.96200,-1170.00
1751875200,0.00,20261001,0,478,0,0.01,197.43200000,196.78100000,146.04300,0.00
1751908658,1304.00,20261001,1,478,1,0.01,198.73600000,196.78100000,146.04300,1304.00
1752046200,0.00,20261001,0,480,0,0.01,199.68700000,198.92600000,146.30700,0.00
1752080838,-762.00,20261001,1,480,1,0.01,198.92500000,198.92600000,146.30700,-762.00
1752132600,0.00,20261001,0,482,0,0.01,198.98800000,198.37200000,146.24000,0.00
1752184800,-473.00,20261001,1,482,1,0.01,198.51500000,198.37200000,146.24000,-473.00
1752218100,0.00,20261001,0,484,0,0.01,199.38800000,198.14200000,147.28200,0.00
1752271200,-210.00,20261001,1,484,1,0.01,199.17800000,198.14200000,147.28200,-210.00
1752650100,0.00,20261001,0,486,0,0.01,199.63500000,199.08800000,147.78800,0.00
1752669278,-547.00,20261001,1,486,1,0.01,199.08800000,199.08800000,147.78800,-547.00
1753777800,0.00,20261001,0,488,1,0.01,197.85500000,198.51200000,148.37800,0.00
1753826400,-392.00,20261001,1,488,0,0.01,198.24700000,198.51200000,148.37800,-392.00
1753864200,0.00,20261001,0,490,1,0.01,197.45700000,198.31100000,149.48800,0.00
1753887505,-856.00,20261001,1,490,0,0.01,198.31300000,198.31100000,149.48800,-856.00
1754032500,0.00,20261001,0,492,1,0.01,198.77100000,199.30100000,147.30600,0.00
1754062220,1060.00,20261001,1,492,0,0.01,197.71100000,199.30100000,147.30600,1060.00
1755155700,0.00,20261001,0,494,1,0.01,198.79100000,200.02900000,147.74400,0.00
1755194759,-1239.00,20261001,1,494,0,0.01,200.03000000,200.02900000,147.74400,-1239.00
1755243000,0.00,20261001,0,496,1,0.01,199.29800000,200.00600000,147.09300,0.00
1755295200,-234.00,20261001,1,496,0,0.01,199.53200000,200.00600000,147.09300,-234.00
1756196100,0.00,20261001,0,498,0,0.01,198.93700000,198.26800000,147.35900,0.00
1756245600,-281.00,20261001,1,498,1,0.01,198.65600000,198.26800000,147.35900,-281.00
1756797300,0.00,20261001,0,500,0,0.01,199.86400000,199.02200000,148.34700,0.00
1756811142,-843.00,20261001,1,500,1,0.01,199.02100000,199.02200000,148.34700,-843.00
1757407500,0.00,20261001,0,502,1,0.06,199.48100000,199.86700000,147.40100,0.00
1757455200,918.00,20261001,1,502,0,0.06,199.32800000,199.86700000,147.40100,918.00
1757488500,0.00,20261001,0,504,0,0.01,199.52000000,199.05800000,147.45000,0.00
1757541600,-111.00,20261001,1,504,1,0.01,199.40900000,199.05800000,147.45000,-111.00
1757663100,0.00,20261001,0,506,0,0.01,199.98100000,199.62000000,147.56000,0.00
1757714400,151.00,20261001,1,506,1,0.01,200.13200000,199.62000000,147.56000,151.00
1758006900,0.00,20261001,0,508,1,0.01,200.20900000,200.63900000,146.45400,0.00
1758036641,-430.00,20261001,1,508,0,0.01,200.63900000,200.63900000,146.45400,-430.00
1758185100,0.00,20261001,0,510,0,0.01,200.34200000,199.98400000,147.97900,0.00
1758196224,716.00,20261001,1,510,1,0.01,201.05800000,199.98400000,147.97900,716.00
1758266100,0.00,20261001,0,512,1,0.01,199.58500000,200.60700000,147.88600,0.00
1758319200,283.00,20261001,1,512,0,0.01,199.30200000,200.60700000,147.88600,283.00
1758699000,0.00,20261001,0,514,0,0.01,199.85400000,199.42200000,148.88400,0.00
1758751200,312.00,20261001,1,514,1,0.01,200.16600000,199.42200000,148.88400,312.00
1759221000,0.00,20261001,0,516,1,0.06,199.29300000,199.76400000,147.85300,0.00
1759269600,2502.00,20261001,1,516,0,0.06,198.87600000,199.76400000,147.85300,2502.00
1759307400,0.00,20261001,0,518,1,0.06,198.56000000,199.21200000,147.05100,0.00
1759356000,1140.00,20261001,1,518,0,0.06,198.37000000,199.21200000,147.05100,1140.00
1760426100,0.00,20261001,0,520,1,0.06,202.70300000,203.51100000,151.82100,0.00
1760479200,2598.00,20261001,1,520,0,0.06,202.27000000,203.51100000,151.82100,2598.00
1760601600,0.00,20261001,0,522,0,0.01,202.61700000,201.99000000,150.41300,0.00
1760643103,-627.00,20261001,1,522,1,0.01,201.99000000,201.99000000,150.41300,-627.00
1761032700,0.00,20261001,0,524,0,0.01,202.45700000,201.59600000,151.91600,0.00
1761084000,684.00,20261001,1,524,1,0.01,203.14100000,201.59600000,151.91600,684.00
1761553800,0.00,20261001,0,526,0,0.01,204.06600000,203.47800000,152.86000,0.00
1761602400,-241.00,20261001,1,526,1,0.01,203.82500000,203.47800000,152.86000,-241.00
1761637500,0.00,20261001,0,528,1,0.01,203.15300000,203.86500000,152.09200,0.00
1761670417,1425.00,20261001,1,528,0,0.01,201.72800000,203.86500000,152.09200,1425.00
1762157700,0.00,20261001,0,530,0,0.01,202.64000000,202.02500000,154.19700,0.00
1762189212,-615.00,20261001,1,530,1,0.01,202.02500000,202.02500000,154.19700,-615.00
1762240500,0.00,20261001,0,532,1,0.01,201.93100000,202.67200000,153.65100,0.00
1762257334,1485.00,20261001,1,532,0,0.01,200.44600000,202.67200000,153.65100,1485.00
1762332300,0.00,20261001,0,534,0,0.06,200.26900000,199.05900000,154.10400,0.00
1762380000,4644.00,20261001,1,534,1,0.06,201.04300000,199.05900000,154.10400,4644.00
1762504200,0.00,20261001,0,536,0,0.06,201.32100000,200.65900000,153.33600,0.00
1762527020,-3972.00,20261001,1,536,1,0.06,200.65900000,200.65900000,153.33600,-3972.00
1762758900,0.00,20261001,0,538,0,0.01,202.57100000,201.74200000,154.12900,0.00
1762812000,465.00,20261001,1,538,1,0.01,203.03600000,201.74200000,154.12900,465.00
1762931700,0.00,20261001,0,540,0,0.01,203.23800000,202.54700000,154.78200,0.00
1762984800,-99.00,20261001,1,540,1,0.01,203.13900000,202.54700000,154.78200,-99.00
1763104500,0.00,20261001,0,542,1,0.01,202.96200000,203.83600000,154.44600,0.00
1763116961,-876.00,20261001,1,542,0,0.01,203.83800000,203.83600000,154.44600,-876.00
1763622900,0.00,20261001,0,544,0,0.01,205.60600000,204.79500000,157.43900,0.00
1763676000,563.00,20261001,1,544,1,0.01,206.16900000,204.79500000,157.43900,563.00
1763972100,0.00,20261001,0,546,0,0.01,205.25700000,204.64500000,156.83100,0.00
1764021600,204.00,20261001,1,546,1,0.01,205.46100000,204.64500000,156.83100,204.00
1764144900,0.00,20261001,0,548,0,0.01,206.02000000,205.19900000,156.45100,0.00
1764194400,1045.00,20261001,1,548,1,0.01,207.06500000,205.19900000,156.45100,1045.00
1764664200,0.00,20261001,0,550,0,0.01,205.78300000,205.29300000,155.81400,0.00
1764712800,151.00,20261001,1,550,1,0.01,205.93400000,205.29300000,155.81400,151.00
1764748800,0.00,20261001,0,552,0,0.01,206.09500000,205.58700000,155.21400,0.00
1764794606,1017.00,20261001,1,552,1,0.01,207.11200000,205.58700000,155.21400,1017.00
1764832500,0.00,20261001,0,554,0,0.01,207.35800000,206.87200000,155.08300,0.00
1764842497,-488.00,20261001,1,554,1,0.01,206.87000000,206.87200000,155.08300,-488.00
1764920700,0.00,20261001,0,556,1,0.01,206.34700000,206.79800000,155.21400,0.00
1764933088,-451.00,20261001,1,556,0,0.01,206.79800000,206.79800000,155.21400,-451.00
1765264500,0.00,20261001,0,558,0,0.01,207.99700000,207.42800000,156.84900,0.00
1765317600,628.00,20261001,1,558,1,0.01,208.62500000,207.42800000,156.84900,628.00
1765526400,0.00,20261001,0,560,0,0.01,208.62400000,208.16700000,155.72200,0.00
1765562318,-457.00,20261001,1,560,1,0.01,208.16700000,208.16700000,155.72200,-457.00
1765783800,0.00,20261001,0,562,1,0.01,207.22600000,208.43900000,155.11000,0.00
1765836000,-384.00,20261001,1,562,0,0.01,207.61000000,208.43900000,155.11000,-384.00
1765869300,0.00,20261001,0,564,1,0.01,206.78600000,207.58100000,154.70000,0.00
1765884613,-797.00,20261001,1,564,0,0.01,207.58300000,207.58100000,154.70000,-797.00
1765960200,0.00,20261001,0,566,0,0.01,207.90600000,207.40500000,155.66900,0.00
1765962039,-503.00,20261001,1,566,1,0.01,207.40300000,207.40500000,155.66900,-503.00
1766042100,0.00,20261001,0,568,0,0.06,208.27700000,207.85400000,155.52100,0.00
1766066405,-2538.00,20261001,1,568,1,0.06,207.85400000,207.85400000,155.52100,-2538.00
1766133900,0.00,20261001,0,570,0,0.01,209.09000000,207.86000000,157.72300,0.00
1766181600,1840.00,20261001,1,570,1,0.01,210.93000000,207.86000000,157.72300,1840.00
1766474100,0.00,20261001,0,572,1,0.01,210.32500000,211.37000000,156.15900,0.00
1766527200,-440.00,20261001,1,572,0,0.01,210.76500000,211.37000000,156.15900,-440.00
1766564100,0.00,20261001,0,574,1,0.01,210.41800000,211.10000000,155.90400,0.00
1766613600,7.00,20261001,1,574,0,0.01,210.41100000,211.10000000,155.90400,7.00
1767166200,0.00,20261001,0,576,0,0.01,210.81800000,210.33400000,156.70100,0.00
1767177638,-484.00,20261001,1,576,1,0.01,210.33400000,210.33400000,156.70100,-484.00
1767771000,0.00,20261001,0,578,1,0.01,211.23500000,211.74600000,156.74300,0.00
1767823200,194.00,20261001,1,578,0,0.01,211.04100000,211.74600000,156.74300,194.00
1767942900,0.00,20261001,0,580,0,0.01,211.33900000,210.41200000,157.82700,0.00
1767996000,325.00,20261001,1,580,1,0.01,211.66400000,210.41200000,157.82700,325.00
1768203000,0.00,20261001,0,582,0,0.01,212.32000000,211.57900000,158.04000,0.00
1768255200,623.00,20261001,1,582,1,0.01,212.94300000,211.57900000,158.04000,623.00
1768375800,0.00,20261001,0,584,0,0.01,214.06100000,213.42100000,158.36800,0.00
1768394551,-642.00,20261001,1,584,1,0.01,213.41900000,213.42100000,158.36800,-642.00
1768807800,0.00,20261001,0,586,0,0.01,211.52500000,210.57200000,158.03900,0.00
1768860000,714.00,20261001,1,586,1,0.01,212.23900000,210.57200000,158.03900,714.00
1768894200,0.00,20261001,0,588,0,0.01,212.46700000,211.84000000,158.12600,0.00
1768946400,73.00,20261001,1,588,1,0.01,212.54000000,211.84000000,158.12600,73.00
1769501700,0.00,20261001,0,590,0,0.01,211.50000000,210.58500000,152.11100,0.00
1769514736,-916.00,20261001,1,590,1,0.01,210.58400000,210.58500000,152.11100,-916.00
1770018300,0.00,20261001,0,592,1,0.01,211.63400000,212.67100000,155.61300,0.00
1770069600,-942.00,20261001,1,592,0,0.01,212.57600000,212.67100000,155.61300,-942.00
1770189300,0.00,20261001,0,594,0,0.01,214.38800000,213.01700000,156.82000,0.00
1770242400,-127.00,20261001,1,594,1,0.01,214.26100000,213.01700000,156.82000,-127.00
1770363900,0.00,20261001,0,596,0,0.01,212.61100000,211.59400000,157.08000,0.00
1770415200,1299.00,20261001,1,596,1,0.01,213.91000000,211.59400000,157.08000,1299.00
1770708600,0.00,20261001,0,598,1,0.01,212.20800000,213.71900000,154.37800,0.00
1770760800,1461.00,20261001,1,598,0,0.01,210.74700000,213.71900000,154.37800,1461.00
1770795000,0.00,20261001,0,600,1,0.01,209.29400000,210.65300000,153.23600,0.00
1770847200,779.00,20261001,1,600,0,0.01,208.51500000,210.65300000,153.23600,779.00
1771313400,0.00,20261001,0,602,1,0.01,208.12400000,209.49100000,153.26100,0.00
1771365600,286.00,20261001,1,602,0,0.01,207.83800000,209.49100000,153.26100,286.00
1771488000,0.00,20261001,0,604,0,0.01,209.46700000,208.63400000,154.97300,0.00
1771505547,-834.00,20261001,1,604,1,0.01,208.63300000,208.63400000,154.97300,-834.00
1772522100,0.00,20261001,0,606,1,0.01,210.58200000,211.35200000,157.72400,0.00
1772575200,6.00,20261001,1,606,0,0.01,210.57600000,211.35200000,157.72400,6.00
1772697600,0.00,20261001,0,608,1,0.01,209.28000000,210.00300000,157.53200,0.00
1772715380,-724.00,20261001,1,608,0,0.01,210.00400000,210.00300000,157.53200,-724.00
1772781300,0.00,20261001,0,610,0,0.01,210.76800000,209.91300000,157.72300,0.00
1772834400,571.00,20261001,1,610,1,0.01,211.33900000,209.91300000,157.72300,571.00
1774599300,0.00,20261001,0,612,0,0.01,213.01600000,212.59300000,160.24000,0.00
1774622297,-423.00,20261001,1,612,1,0.01,212.59300000,212.59300000,160.24000,-423.00
1775031300,0.00,20261001,0,614,0,0.01,210.48600000,209.66100000,158.78300,0.00
1775080800,712.00,20261001,1,614,1,0.01,211.19800000,209.66100000,158.78300,712.00
1775117700,0.00,20261001,0,616,1,0.01,210.83400000,211.27400000,159.51300,0.00
1775167200,-222.00,20261001,1,616,0,0.01,211.05600000,211.27400000,159.51300,-222.00
1775463300,0.00,20261001,0,618,0,0.01,210.91300000,210.22500000,159.67500,0.00
1775512800,469.00,20261001,1,618,1,0.01,211.38200000,210.22500000,159.67500,469.00
1776240900,0.00,20261001,0,620,0,0.01,215.75300000,215.25000000,158.96200,0.00
1776252099,-503.00,20261001,1,620,1,0.01,215.25000000,215.25000000,158.96200,-503.00
1776411000,0.00,20261001,0,622,0,0.01,215.61400000,214.97200000,158.58400,0.00
1776443640,-643.00,20261001,1,622,1,0.01,214.97100000,214.97200000,158.58400,-643.00
1777362300,0.00,20261001,0,624,1,0.01,215.13900000,215.82300000,159.60100,0.00
1777413600,-623.00,20261001,1,624,0,0.01,215.76200000,215.82300000,159.60100,-623.00
1778052600,0.00,20261001,0,626,1,0.06,212.99900000,214.22500000,156.34200,0.00
1778104800,2280.00,20261001,1,626,0,0.06,212.61900000,214.22500000,156.34200,2280.00
1778228100,0.00,20261001,0,628,0,0.01,212.84200000,212.26700000,156.62100,0.00
1778277600,600.00,20261001,1,628,1,0.01,213.44200000,212.26700000,156.62100,600.00
1779088500,0.00,20261001,0,630,0,0.01,211.79400000,211.15900000,158.81800,0.00
1779130482,1271.00,20261001,1,630,1,0.01,213.06500000,211.15900000,158.81800,1271.00
1779438600,0.00,20261001,0,632,0,0.01,213.64600000,213.12900000,159.12000,0.00
1779487200,333.00,20261001,1,632,1,0.01,213.97900000,213.12900000,159.12000,333.00
1779952500,0.00,20261001,0,634,1,0.01,213.34700000,214.18900000,159.22600,0.00
1780005600,-708.00,20261001,1,634,0,0.01,214.05500000,214.18900000,159.22600,-708.00
1780301700,0.00,20261001,0,636,0,0.01,214.64200000,214.27000000,159.63100,0.00
1780332697,-372.00,20261001,1,636,1,0.01,214.27000000,214.27000000,159.63100,-372.00
1780385400,0.00,20261001,0,638,0,0.01,214.98600000,214.63300000,159.89300,0.00
1780437600,383.00,20261001,1,638,1,0.01,215.36900000,214.63300000,159.89300,383.00
1780990200,0.00,20261001,0,640,0,0.01,213.97000000,213.47400000,160.34200,0.00
1781042400,714.00,20261001,1,640,1,0.01,214.68400000,213.47400000,160.34200,714.00
1781250300,0.00,20261001,0,642,0,0.01,214.99100000,214.28000000,160.20500,0.00
1781301600,-28.00,20261001,1,642,1,0.01,214.96300000,214.28000000,160.20500,-28.00
1781855100,0.00,20261001,0,644,1,0.01,212.59100000,213.20500000,161.23700,0.00
1781868215,-615.00,20261001,1,644,0,0.01,213.20600000,213.20500000,161.23700,-615.00
