time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1752743700,0.00,20261001,0,692,0,0.01,199.06500000,198.22300000,148.50900,0.00
1752789600,366.00,20261001,1,692,1,0.01,199.43100000,198.22300000,148.50900,366.00
1752831900,0.00,20261001,0,694,0,0.01,199.75100000,199.16900000,148.75100,0.00
1752876000,-158.00,20261001,1,694,1,0.01,199.59300000,199.16900000,148.75100,-158.00
1753091100,0.00,20261001,0,696,1,0.06,198.65600000,199.40100000,147.27100,0.00
1753135200,-558.00,20261001,1,696,0,0.06,198.74900000,199.40100000,147.27100,-558.00
1753176600,0.00,20261001,0,698,0,0.01,199.13500000,198.65600000,146.60300,0.00
1753194979,-479.00,20261001,1,698,1,0.01,198.65600000,198.65600000,146.60300,-479.00
1753430400,0.00,20261001,0,700,1,0.06,198.50100000,199.05000000,147.59500,0.00
1753443386,-3294.00,20261001,1,700,0,0.06,199.05000000,199.05000000,147.59500,-3294.00
1753777800,0.00,20261001,0,702,1,0.01,197.85500000,198.51200000,148.37800,0.00
1753826400,-392.00,20261001,1,702,0,0.01,198.24700000,198.51200000,148.37800,-392.00
1753864200,0.00,20261001,0,704,1,0.01,197.45700000,198.31100000,149.48800,0.00
1753887505,-856.00,20261001,1,704,0,0.01,198.31300000,198.31100000,149.48800,-856.00
1754032500,0.00,20261001,0,706,1,0.01,198.77100000,199.30100000,147.30600,0.00
1754062220,1060.00,20261001,1,706,0,0.01,197.71100000,199.30100000,147.30600,1060.00
1754387100,0.00,20261001,0,708,0,0.01,195.62400000,195.02500000,147.59400,0.00
1754431200,614.00,20261001,1,708,1,0.01,196.23800000,195.02500000,147.59400,614.00
1755155700,0.00,20261001,0,710,1,0.01,198.79100000,199.99100000,147.74400,0.00
1755194741,-1200.00,20261001,1,710,0,0.01,199.99100000,199.99100000,147.74400,-1200.00
1755243000,0.00,20261001,0,712,1,0.01,199.29800000,200.00600000,147.09300,0.00
1755295200,-234.00,20261001,1,712,0,0.01,199.53200000,200.00600000,147.09300,-234.00
1756196100,0.00,20261001,0,714,0,0.01,198.93700000,198.26800000,147.35900,0.00
1756245600,-281.00,20261001,1,714,1,0.01,198.65600000,198.26800000,147.35900,-281.00
1756369800,0.00,20261001,0,716,1,0.01,198.65300000,199.13300000,146.90900,0.00
1756418400,207.00,20261001,1,716,0,0.01,198.44600000,199.13300000,146.90900,207.00
1756797300,0.00,20261001,0,718,0,0.01,199.86400000,199.20900000,148.34700,0.00
1756810541,-656.00,20261001,1,718,1,0.01,199.20800000,199.20900000,148.34700,-656.00
1756888200,0.00,20261001,0,720,1,0.06,198.62600000,199.06100000,148.06100,0.00
1756898845,-2610.00,20261001,1,720,0,0.06,199.06100000,199.06100000,148.06100,-2610.00
1757063700,0.00,20261001,0,722,0,0.06,199.59100000,199.21600000,147.35000,0.00
1757086230,-2250.00,20261001,1,722,1,0.06,199.21600000,199.21600000,147.35000,-2250.00
1757920500,0.00,20261001,0,724,1,0.01,199.95100000,200.29500000,147.31100,0.00
1757931495,-344.00,20261001,1,724,0,0.01,200.29500000,200.29500000,147.31100,-344.00
1758006900,0.00,20261001,0,726,1,0.01,200.20900000,200.63900000,146.45400,0.00
1758036641,-430.00,20261001,1,726,0,0.01,200.63900000,200.63900000,146.45400,-430.00
1758266100,0.00,20261001,0,728,1,0.01,199.58500000,200.60700000,147.88600,0.00
1758319200,283.00,20261001,1,728,0,0.01,199.30200000,200.60700000,147.88600,283.00
1758699000,0.00,20261001,0,730,0,0.01,199.85400000,199.45600000,148.88400,0.00
1758751200,312.00,20261001,1,730,1,0.01,200.16600000,199.45600000,148.88400,312.00
1758790800,0.00,20261001,0,732,0,0.01,200.22400000,199.87100000,149.77600,0.00
1758810920,-353.00,20261001,1,732,1,0.01,199.87100000,199.87100000,149.77600,-353.00
1759137300,0.00,20261001,0,734,1,0.01,199.88800000,200.40200000,148.56700,0.00
1759183200,149.00,20261001,1,734,0,0.01,199.73900000,200.40200000,148.56700,149.00
1759305600,0.00,20261001,0,736,1,0.06,198.64300000,199.21200000,147.05100,0.00
1759356000,1638.00,20261001,1,736,0,0.06,198.37000000,199.21200000,147.05100,1638.00
1759398300,0.00,20261001,0,738,0,0.01,198.50400000,198.13700000,147.20100,0.00
1759405776,-370.00,20261001,1,738,1,0.01,198.13400000,198.13700000,147.20100,-370.00
1760089500,0.00,20261001,0,740,1,0.01,203.08300000,203.74600000,151.17200,0.00
1760133600,593.00,20261001,1,740,0,0.01,202.49000000,203.74600000,151.17200,593.00
1760426100,0.00,20261001,0,742,1,0.06,202.70300000,203.51100000,151.82100,0.00
1760479200,2598.00,20261001,1,742,0,0.06,202.27000000,203.51100000,151.82100,2598.00
1760601600,0.00,20261001,0,744,0,0.01,202.61700000,201.99000000,150.41300,0.00
1760643103,-627.00,20261001,1,744,1,0.01,201.99000000,201.99000000,150.41300,-627.00
1760694300,0.00,20261001,0,746,1,0.01,201.55600000,202.13800000,150.44500,0.00
1760736769,-583.00,20261001,1,746,0,0.01,202.13900000,202.13800000,150.44500,-583.00
1761032700,0.00,20261001,0,748,0,0.01,202.45700000,201.81800000,151.91600,0.00
1761084000,684.00,20261001,1,748,1,0.01,203.14100000,201.81800000,151.91600,684.00
1761210900,0.00,20261001,0,750,0,0.01,203.45100000,202.78900000,152.53600,0.00
1761256800,-235.00,20261001,1,750,1,0.01,203.21600000,202.78900000,152.53600,-235.00
1761553800,0.00,20261001,0,752,0,0.01,204.06600000,203.56100000,152.86000,0.00
1761560439,-507.00,20261001,1,752,1,0.01,203.55900000,203.56100000,152.86000,-507.00
1761637500,0.00,20261001,0,754,1,0.01,203.15300000,203.81500000,152.09200,0.00
1761669928,1324.00,20261001,1,754,0,0.01,201.82900000,203.81500000,152.09200,1324.00
1761814800,0.00,20261001,0,756,0,0.01,202.16500000,200.97800000,154.11100,0.00
1761861600,402.00,20261001,1,756,1,0.01,202.56700000,200.97800000,154.11100,402.00
1762240500,0.00,20261001,0,758,1,0.01,201.93100000,202.67200000,153.65100,0.00
1762257334,1485.00,20261001,1,758,0,0.01,200.44600000,202.67200000,153.65100,1485.00
1762332300,0.00,20261001,0,760,0,0.06,200.26900000,199.05900000,154.10400,0.00
1762380000,4644.00,20261001,1,760,1,0.06,201.04300000,199.05900000,154.10400,4644.00
1762504200,0.00,20261001,0,762,0,0.06,201.32100000,200.69900000,153.33600,0.00
1762526973,-3732.00,20261001,1,762,1,0.06,200.69900000,200.69900000,153.33600,-3732.00
1762758900,0.00,20261001,0,764,0,0.01,202.57100000,201.75800000,154.12900,0.00
1762812000,465.00,20261001,1,764,1,0.01,203.03600000,201.75800000,154.12900,465.00
1762931700,0.00,20261001,0,766,0,0.01,203.23800000,202.56200000,154.78200,0.00
1762984800,-99.00,20261001,1,766,1,0.01,203.13900000,202.56200000,154.78200,-99.00
1763104500,0.00,20261001,0,768,1,0.01,202.96200000,203.62600000,154.44600,0.00
1763116951,-664.00,20261001,1,768,0,0.01,203.62600000,203.62600000,154.44600,-664.00
1763622900,0.00,20261001,0,770,0,0.01,205.60600000,204.79500000,157.43900,0.00
1763676000,563.00,20261001,1,770,1,0.01,206.16900000,204.79500000,157.43900,563.00
1763717400,0.00,20261001,0,772,1,0.06,205.53600000,206.04300000,156.28900,0.00
1763726740,6084.00,20261001,1,772,0,0.06,204.52200000,206.04300000,156.28900,6084.00
1764144900,0.00,20261001,0,774,0,0.01,206.02000000,205.32800000,156.45100,0.00
1764194400,1045.00,20261001,1,774,1,0.01,207.06500000,205.32800000,156.45100,1045.00
1764582300,0.00,20261001,0,776,1,0.01,205.49400000,206.74700000,155.43900,0.00
1764626400,60.00,20261001,1,776,0,0.01,205.43400000,206.74700000,155.43900,60.00
1764664200,0.00,20261001,0,778,0,0.01,205.78300000,205.31800000,155.81400,0.00
1764712800,151.00,20261001,1,778,1,0.01,205.93400000,205.31800000,155.81400,151.00
1764832500,0.00,20261001,0,780,0,0.01,207.35800000,206.87200000,155.08300,0.00
1764842497,-488.00,20261001,1,780,1,0.01,206.87000000,206.87200000,155.08300,-488.00
1765359900,0.00,20261001,0,782,0,0.06,208.75800000,208.22800000,155.93100,0.00
1765404000,450.00,20261001,1,782,1,0.06,208.83300000,208.22800000,155.93100,450.00
1765526400,0.00,20261001,0,784,0,0.01,208.62400000,208.16700000,155.72200,0.00
1765562318,-457.00,20261001,1,784,1,0.01,208.16700000,208.16700000,155.72200,-457.00
1765783800,0.00,20261001,0,786,1,0.01,207.22600000,208.43900000,155.11000,0.00
1765836000,-384.00,20261001,1,786,0,0.01,207.61000000,208.43900000,155.11000,-384.00
1765869300,0.00,20261001,0,788,1,0.01,206.78600000,207.55500000,154.70000,0.00
1765884604,-769.00,20261001,1,788,0,0.01,207.55500000,207.55500000,154.70000,-769.00
1765960200,0.00,20261001,0,790,0,0.01,207.90600000,207.40500000,155.66900,0.00
1765962039,-503.00,20261001,1,790,1,0.01,207.40300000,207.40500000,155.66900,-503.00
1765964700,0.00,20261001,0,792,1,0.06,207.26200000,207.87600000,155.66900,0.00
1765991479,-3690.00,20261001,1,792,0,0.06,207.87700000,207.87600000,155.66900,-3690.00
1766042100,0.00,20261001,0,794,0,0.01,208.27700000,207.85400000,155.52100,0.00
1766066405,-423.00,20261001,1,794,1,0.01,207.85400000,207.85400000,155.52100,-423.00
1766133900,0.00,20261001,0,796,0,0.01,209.09000000,208.07400000,157.72300,0.00
1766181600,1840.00,20261001,1,796,1,0.01,210.93000000,208.07400000,157.72300,1840.00
1766395800,0.00,20261001,0,798,0,0.01,211.03600000,210.59000000,157.03100,0.00
1766440800,123.00,20261001,1,798,1,0.01,211.15900000,210.59000000,157.03100,123.00
1766474100,0.00,20261001,0,800,1,0.01,210.32500000,211.37000000,156.15900,0.00
1766527200,-440.00,20261001,1,800,0,0.01,210.76500000,211.37000000,156.15900,-440.00
1766564100,0.00,20261001,0,802,1,0.01,210.41800000,211.10000000,155.90400,0.00
1766613600,7.00,20261001,1,802,0,0.01,210.41100000,211.10000000,155.90400,7.00
1767000600,0.00,20261001,0,804,1,0.01,210.62200000,211.33600000,156.01900,0.00
1767045600,-135.00,20261001,1,804,0,0.01,210.75700000,211.33600000,156.01900,-135.00
1767166200,0.00,20261001,0,806,0,0.01,210.81800000,210.40700000,156.70100,0.00
1767177334,-411.00,20261001,1,806,1,0.01,210.40700000,210.40700000,156.70100,-411.00
1767770100,0.00,20261001,0,808,1,0.01,211.33800000,211.74600000,156.74300,0.00
1767823200,297.00,20261001,1,808,0,0.01,211.04100000,211.74600000,156.74300,297.00
1767942900,0.00,20261001,0,810,0,0.01,211.33900000,210.63300000,157.82700,0.00
1767996000,325.00,20261001,1,810,1,0.01,211.66400000,210.63300000,157.82700,325.00
1768203000,0.00,20261001,0,812,0,0.01,212.32000000,211.57900000,158.04000,0.00
1768255200,623.00,20261001,1,812,1,0.01,212.94300000,211.57900000,158.04000,623.00
1768375800,0.00,20261001,0,814,0,0.01,214.06100000,213.53000000,158.36800,0.00
1768389700,-533.00,20261001,1,814,1,0.01,213.52800000,213.53000000,158.36800,-533.00
1768468500,0.00,20261001,0,816,0,0.01,213.18900000,212.56800000,158.58300,0.00
1768488990,-621.00,20261001,1,816,1,0.01,212.56800000,212.56800000,158.58300,-621.00
1768807800,0.00,20261001,0,818,0,0.01,211.52500000,210.64000000,158.03900,0.00
1768860000,714.00,20261001,1,818,1,0.01,212.23900000,210.64000000,158.03900,714.00
1768894200,0.00,20261001,0,820,0,0.01,212.46700000,211.84000000,158.12600,0.00
1768946400,73.00,20261001,1,820,1,0.01,212.54000000,211.84000000,158.12600,73.00
1769073300,0.00,20261001,0,822,0,0.01,213.25800000,212.37100000,158.31000,0.00
1769119200,436.00,20261001,1,822,1,0.01,213.69400000,212.37100000,158.31000,436.00
1769501700,0.00,20261001,0,824,0,0.01,211.50000000,210.73900000,152.11100,0.00
1769514733,-761.00,20261001,1,824,1,0.01,210.73900000,210.73900000,152.11100,-761.00
1770018300,0.00,20261001,0,826,1,0.01,211.63400000,212.67100000,155.61300,0.00
1770069600,-942.00,20261001,1,826,0,0.01,212.57600000,212.67100000,155.61300,-942.00
1770189300,0.00,20261001,0,828,0,0.01,214.38800000,213.21500000,156.82000,0.00
1770242400,-127.00,20261001,1,828,1,0.01,214.26100000,213.21500000,156.82000,-127.00
1770363900,0.00,20261001,0,830,0,0.06,212.61100000,211.59400000,157.08000,0.00
1770415200,7794.00,20261001,1,830,1,0.06,213.91000000,211.59400000,157.08000,7794.00
1770708600,0.00,20261001,0,832,1,0.01,212.20800000,213.71900000,154.37800,0.00
1770760800,1461.00,20261001,1,832,0,0.01,210.74700000,213.71900000,154.37800,1461.00
1770795000,0.00,20261001,0,834,1,0.01,209.29400000,210.65300000,153.23600,0.00
1770847200,779.00,20261001,1,834,0,0.01,208.51500000,210.65300000,153.23600,779.00
1770975900,0.00,20261001,0,836,0,0.01,208.93900000,207.83600000,152.61300,0.00
1771020000,-506.00,20261001,1,836,1,0.01,208.43300000,207.83600000,152.61300,-506.00
1771233300,0.00,20261001,0,838,0,0.01,209.09800000,208.17900000,153.41200,0.00
1771279200,127.00,20261001,1,838,1,0.01,209.22500000,208.17900000,153.41200,127.00
1771313400,0.00,20261001,0,840,1,0.01,208.12400000,209.49100000,153.26100,0.00
1771365600,286.00,20261001,1,840,0,0.01,207.83800000,209.49100000,153.26100,286.00
1771407900,0.00,20261001,0,842,0,0.01,208.33700000,207.61500000,154.78400,0.00
1771452000,534.00,20261001,1,842,1,0.01,208.87100000,207.61500000,154.78400,534.00
1771488000,0.00,20261001,0,844,0,0.01,209.46700000,208.63400000,154.97300,0.00
1771505547,-834.00,20261001,1,844,1,0.01,208.63300000,208.63400000,154.97300,-834.00
1771839000,0.00,20261001,0,846,0,0.06,209.09600000,208.20800000,154.59100,0.00
1771873992,-5328.00,20261001,1,846,1,0.06,208.20800000,208.20800000,154.59100,-5328.00
1771924500,0.00,20261001,0,848,0,0.01,209.88100000,208.46700000,155.81000,0.00
1771970400,442.00,20261001,1,848,1,0.01,210.32300000,208.46700000,155.81000,442.00
1772522100,0.00,20261001,0,850,1,0.01,210.58200000,211.35200000,157.72400,0.00
1772575200,6.00,20261001,1,850,0,0.01,210.57600000,211.35200000,157.72400,6.00
1772697600,0.00,20261001,0,852,1,0.01,209.28000000,210.00300000,157.53200,0.00
1772715380,-724.00,20261001,1,852,0,0.01,210.00400000,210.00300000,157.53200,-724.00
1772781300,0.00,20261001,0,854,0,0.01,210.76800000,210.18300000,157.72300,0.00
1772834400,571.00,20261001,1,854,1,0.01,211.33900000,210.18300000,157.72300,571.00
1773653400,0.00,20261001,0,856,1,0.06,210.97200000,211.56900000,159.01100,0.00
1773679253,-3582.00,20261001,1,856,0,0.06,211.56900000,211.56900000,159.01100,-3582.00
1773998100,0.00,20261001,0,858,0,0.01,212.38100000,211.77500000,159.21500,0.00
1774027719,-606.00,20261001,1,858,1,0.01,211.77500000,211.77500000,159.21500,-606.00
1774429200,0.00,20261001,0,860,1,0.06,212.64900000,213.18500000,159.46100,0.00
1774436621,-3216.00,20261001,1,860,0,0.06,213.18500000,213.18500000,159.46100,-3216.00
1774599300,0.00,20261001,0,862,0,0.01,213.01600000,212.59300000,160.24000,0.00
1774622297,-423.00,20261001,1,862,1,0.01,212.59300000,212.59300000,160.24000,-423.00
1775031300,0.00,20261001,0,864,0,0.01,210.48600000,209.72600000,158.78300,0.00
1775080800,712.00,20261001,1,864,1,0.01,211.19800000,209.72600000,158.78300,712.00
1775117700,0.00,20261001,0,866,1,0.01,210.83400000,211.27400000,159.51300,0.00
1775167200,-222.00,20261001,1,866,0,0.01,211.05600000,211.27400000,159.51300,-222.00
1775463300,0.00,20261001,0,868,0,0.01,210.91300000,210.28100000,159.67500,0.00
1775512800,469.00,20261001,1,868,1,0.01,211.38200000,210.28100000,159.67500,469.00
1776330900,0.00,20261001,0,870,0,0.01,215.71800000,215.10700000,159.09200,0.00
1776376800,-285.00,20261001,1,870,1,0.01,215.43300000,215.10700000,159.09200,-285.00
1776411000,0.00,20261001,0,872,0,0.01,215.61400000,215.11900000,158.58400,0.00
1776441641,-495.00,20261001,1,872,1,0.01,215.11900000,215.11900000,158.58400,-495.00
1777362300,0.00,20261001,0,874,1,0.01,215.13900000,215.82300000,159.60100,0.00
1777413600,-623.00,20261001,1,874,0,0.01,215.76200000,215.82300000,159.60100,-623.00
1778052600,0.00,20261001,0,876,1,0.06,212.99900000,214.22500000,156.34200,0.00
1778104800,2280.00,20261001,1,876,0,0.06,212.61900000,214.22500000,156.34200,2280.00
1779952500,0.00,20261001,0,878,1,0.01,213.34700000,214.18900000,159.22600,0.00
1780005600,-708.00,20261001,1,878,0,0.01,214.05500000,214.18900000,159.22600,-708.00
1780301700,0.00,20261001,0,880,0,0.01,214.64200000,214.28000000,159.63100,0.00
1780332690,-362.00,20261001,1,880,1,0.01,214.28000000,214.28000000,159.63100,-362.00
1780990200,0.00,20261001,0,882,0,0.01,213.97000000,213.49100000,160.34200,0.00
1781042400,714.00,20261001,1,882,1,0.01,214.68400000,213.49100000,160.34200,714.00
1781082900,0.00,20261001,0,884,0,0.01,214.78100000,214.35000000,160.52200,0.00
1781128800,-52.00,20261001,1,884,1,0.01,214.72900000,214.35000000,160.52200,-52.00
1781250300,0.00,20261001,0,886,0,0.01,214.99100000,214.34300000,160.20500,0.00
1781301600,-28.00,20261001,1,886,1,0.01,214.96300000,214.34300000,160.20500,-28.00
1781775000,0.00,20261001,0,888,0,0.01,214.04200000,213.26700000,161.36400,0.00
1781782048,-775.00,20261001,1,888,1,0.01,213.26700000,213.26700000,161.36400,-775.00
1781855100,0.00,20261001,0,890,1,0.01,212.59100000,213.14600000,161.23700,0.00
1781868014,-555.00,20261001,1,890,0,0.01,213.14600000,213.14600000,161.23700,-555.00
