time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1511436600,0.00,20261001,0,633,1,0.01,147.87900000,148.47700000,111.20000,0.00
1511474400,-131.00,20261001,1,633,0,0.01,148.01000000,148.47700000,111.20000,-131.00
1511515800,0.00,20261001,0,635,0,0.01,148.29200000,147.88900000,111.49000,0.00
1511546437,1222.00,20260774,1,630,1,0.01,1.33573000,1.31971000,111.49000,1222.00
1511560800,440.00,20261001,1,635,1,0.01,148.73200000,147.88900000,111.49000,440.00
1511777700,0.00,20261000,0,638,1,0.01,111.23500000,111.69000000,111.08500,0.00
1511778600,0.00,20261001,0,639,1,0.01,148.23400000,148.86500000,111.08500,0.00
1511820000,224.00,20261000,1,638,0,0.01,111.01100000,111.69000000,111.08500,224.00
1511820000,369.00,20261001,1,639,0,0.01,147.86500000,148.86500000,111.08500,369.00
1511948700,0.00,20261001,0,642,0,0.01,149.44700000,148.58200000,111.91800,0.00
1511992800,645.00,20261001,1,642,1,0.01,150.09200000,148.58200000,111.91800,645.00
1512036000,0.00,20261000,0,644,0,0.01,112.28800000,111.86300000,112.52700,0.00
1512036900,0.00,20261001,0,645,0,0.01,151.17700000,149.97800000,112.52700,0.00
1512057600,0.00,20260610,0,646,1,0.01,112.26900000,112.76900000,112.52700,0.00
1512061538,-426.00,20261000,1,644,1,0.01,111.86200000,111.86300000,112.52700,-426.00
1512079200,1014.00,20261001,1,645,1,0.01,152.19100000,149.97800000,112.52700,1014.00
1512143820,-542.00,20260610,1,646,0,0.01,112.78000000,112.76900000,112.14400,-542.00
1512379800,0.00,20261000,0,650,0,0.01,113.07400000,112.64400000,112.38700,0.00
1512422375,-430.00,20261000,1,650,1,0.01,112.64400000,112.64400000,112.38700,-430.00
1512507600,0.00,20260605,0,652,1,0.01,1.18069000,1.18319000,112.56400,0.00
1512513994,-282.00,20260605,1,652,0,0.01,1.18319000,1.18319000,112.56400,-282.00
1512547200,0.00,20260610,0,654,1,0.01,112.07900000,112.57900000,112.27900,0.00
1512552600,0.00,20261001,0,655,1,0.01,150.40800000,151.38200000,112.27900,0.00
1512597600,217.00,20261001,1,655,0,0.01,150.19100000,151.38200000,112.27900,217.00
1512633640,-531.00,20260610,1,654,0,0.01,112.57900000,112.57900000,113.08000,-531.00
1512728100,0.00,20261001,0,658,0,0.01,153.38900000,152.29700000,113.47300,0.00
1512729000,0.00,20261000,0,659,0,0.01,113.62400000,113.07700000,113.47300,0.00
1512742532,-1093.00,20261001,1,658,1,0.01,152.29600000,152.29700000,113.47300,-1093.00
1512770400,-109.00,20261000,1,659,1,0.01,113.51500000,113.07700000,113.47300,-109.00
1512988200,0.00,20261001,0,662,1,0.06,151.62700000,152.32700000,113.54800,0.00
1512991800,0.00,20261000,0,663,1,0.01,113.37300000,113.69000000,113.54800,0.00
1513029600,-141.00,20261000,1,663,0,0.01,113.51400000,113.69000000,113.54800,-141.00
1513029600,1152.00,20261001,1,662,0,0.06,151.43500000,152.32700000,113.54800,1152.00
1513108800,0.00,20260610,0,666,0,0.01,113.67700000,113.17700000,113.54100,0.00
1513143305,-496.00,20260610,1,666,1,0.01,113.17700000,113.17700000,112.53900,-496.00
1513195200,0.00,20260610,0,668,0,0.01,113.12800000,112.62800000,112.53900,0.00
1513202068,-500.00,20260610,1,668,1,0.01,112.62800000,112.62800000,112.53900,-500.00
1513248300,0.00,20261001,0,670,0,0.01,151.51000000,150.36700000,112.37800,0.00
1513288800,-705.00,20261001,1,670,1,0.01,150.80500000,150.36700000,112.37800,-705.00
1513588500,0.00,20261001,0,672,0,0.01,150.40100000,149.61600000,112.54000,0.00
1513634400,243.00,20261001,1,672,1,0.01,150.64400000,149.61600000,112.54000,243.00
1513681200,0.00,20260605,0,674,0,0.01,1.18052000,1.17802000,112.88400,0.00
1513731600,0.00,20260650,0,675,0,0.03,86.45300000,0.00000000,113.38700,0.00
1513770300,0.00,20261000,0,676,0,0.01,113.15200000,112.83900000,113.38700,0.00
1513807200,263.00,20261000,1,676,1,0.01,113.41500000,112.83900000,113.38700,263.00
1513848600,0.00,20261000,0,678,0,0.01,113.53000000,113.19800000,113.32400,0.00
1513893600,-188.00,20261000,1,678,1,0.01,113.34200000,113.19800000,113.32400,-188.00
1514394100,1149.00,20260605,1,674,1,0.01,1.19103000,1.17802000,113.34400,1149.00
1514544300,0.00,20261000,0,681,1,0.01,112.57600000,112.96800000,112.69500,0.00
1514584800,-75.00,20261000,1,681,0,0.01,112.65100000,112.96800000,112.69500,-75.00
1514887200,0.00,20261001,0,683,0,0.01,152.44700000,151.94300000,112.26800,0.00
1514889900,0.00,20261000,0,684,1,0.02,112.38800000,112.78400000,112.26800,0.00
1514896482,-506.00,20261001,1,683,1,0.01,151.94100000,151.94300000,112.26800,-506.00
1514930400,258.00,20261000,1,684,0,0.02,112.25900000,112.78400000,112.26800,258.00
1515061800,0.00,20261001,0,687,0,0.01,152.41400000,151.96100000,112.72800,0.00
1515103200,416.00,20261001,1,687,1,0.01,152.83000000,151.96100000,112.72800,416.00
1515148200,0.00,20261000,0,689,0,0.01,113.19000000,112.71900000,113.06200,0.00
1515189600,-48.00,20261000,1,689,1,0.01,113.14200000,112.71900000,113.06200,-48.00
1515405600,0.00,20261000,0,691,0,0.01,113.37200000,113.00800000,113.07900,0.00
1515422189,-364.00,20261000,1,691,1,0.01,113.00800000,113.00800000,113.07900,-364.00
1515434400,0.00,20260629,0,693,0,0.01,1.19753000,0.00000000,113.07900,0.00
1515434400,0.00,20260629,0,694,1,0.01,1.35805000,0.00000000,113.07900,0.00
1515492000,0.00,20261001,0,695,1,0.01,152.72100000,153.57300000,112.63100,0.00
1515535200,286.00,20261001,1,695,0,0.01,152.43500000,153.57300000,112.63100,286.00
1515625200,0.00,20260605,0,697,1,0.01,1.19564000,1.19814000,111.42500,0.00
1515681161,-279.00,20260605,1,697,0,0.01,1.19814000,1.19814000,111.24100,-279.00
1515682800,1080.00,20260629,1,694,0,0.01,1.34847000,0.00000000,111.24100,1080.00
1515682800,304.00,20260629,1,693,1,0.01,1.20041000,0.00000000,111.24100,304.00
1515686400,0.00,20260605,0,701,0,0.01,1.20313000,1.20063000,111.24100,0.00
1515750300,0.00,20261001,0,702,0,0.01,150.92100000,150.50700000,111.05300,0.00
1515756995,1180.00,20260605,1,701,1,0.01,1.21363000,1.20063000,111.05300,1180.00
1515771037,829.00,20261001,1,702,1,0.01,151.75000000,150.50700000,111.05300,829.00
1516013100,0.00,20261001,0,705,1,0.01,151.98200000,152.71100000,110.51700,0.00
1516018839,-729.00,20261001,1,705,0,0.01,152.71100000,152.71100000,110.51700,-729.00
1516356000,0.00,20261000,0,707,1,0.01,110.68800000,111.12700000,110.82700,0.00
1516399200,98.00,20261000,1,707,0,0.01,110.59000000,111.12700000,110.82700,98.00
1516704300,0.00,20261001,0,709,1,0.06,154.54000000,155.40300000,110.30200,0.00
1516744800,684.00,20261001,1,709,0,0.06,154.42600000,155.40300000,110.30200,684.00
1516791600,0.00,20261000,0,711,1,0.01,109.69100000,110.33500000,109.21900,0.00
1516831200,642.00,20261000,1,711,0,0.01,109.04900000,110.33500000,109.21900,642.00
1516875300,0.00,20261001,0,713,1,0.06,155.32200000,155.86400000,109.40300,0.00
1516896197,-3264.00,20261001,1,713,0,0.06,155.86600000,155.86400000,109.40300,-3264.00
1516958100,0.00,20261000,0,715,1,0.01,109.03000000,109.76900000,108.58300,0.00
1517004000,351.00,20261000,1,715,0,0.01,108.67900000,109.76900000,108.58300,351.00
1517306400,0.00,20261001,0,717,1,0.01,152.19800000,153.39100000,108.77500,0.00
1517320597,-1193.00,20261001,1,717,0,0.01,153.39100000,153.39100000,108.77500,-1193.00
1517479200,0.00,20261001,0,719,0,0.01,155.57700000,154.54700000,109.38500,0.00
1517522400,478.00,20261001,1,719,1,0.01,156.05500000,154.54700000,109.38500,478.00
1517824800,0.00,20261001,0,721,1,0.01,154.86500000,155.55000000,109.06000,0.00
1517868000,1279.00,20261001,1,721,0,0.01,153.58600000,155.55000000,109.06000,1279.00
1517904000,0.00,20260605,0,723,1,0.01,1.23758000,1.24008000,109.55500,0.00
1517908649,-272.00,20260605,1,723,0,0.01,1.24008000,1.24008000,109.55500,-272.00
1517913000,0.00,20261001,0,725,0,0.06,152.65400000,151.20100000,109.55500,0.00
1517954400,-348.00,20261001,1,725,1,0.06,152.59600000,151.20100000,109.55500,-348.00
1517997600,0.00,20261001,0,727,1,0.01,152.15600000,153.12300000,109.29800,0.00
1517998500,0.00,20261000,0,728,1,0.01,108.97800000,109.71100000,109.29800,0.00
1518040800,-424.00,20261000,1,728,0,0.01,109.40200000,109.71100000,109.29800,-424.00
1518040800,291.00,20261001,1,727,0,0.01,151.86500000,153.12300000,109.29800,291.00
1518051600,-2163.00,20260650,1,675,1,0.03,85.44400000,0.00000000,108.73800,-2163.00
1518167700,0.00,20261001,0,732,0,0.01,152.37000000,151.18400000,108.79600,0.00
1518172200,0.00,20261000,0,733,0,0.01,109.24700000,108.49500000,108.79600,0.00
1518183510,-1186.00,20261001,1,732,1,0.01,151.18400000,151.18400000,108.79600,-1186.00
1518202516,-753.00,20261000,1,733,1,0.01,108.49400000,108.49500000,108.79600,-753.00
1518513300,0.00,20261001,0,736,1,0.01,149.60400000,150.61900000,107.80800,0.00
1518515100,0.00,20261000,0,737,1,0.01,107.72100000,108.77700000,107.80800,0.00
1518559200,22.00,20261000,1,737,0,0.01,107.69900000,108.77700000,107.80800,22.00
1518559200,144.00,20261001,1,736,0,0.01,149.46000000,150.61900000,107.80800,144.00
1518595200,0.00,20260622,0,740,1,0.02,107.15600000,107.85900000,106.98700,0.00
1518692400,0.00,20260605,0,741,0,0.01,1.24915000,1.24665000,106.11400,0.00
1518702519,-267.00,20260605,1,741,1,0.01,1.24665000,1.24665000,106.11400,-267.00
1518761483,2690.00,20260622,1,740,0,0.02,105.74900000,107.85900000,106.25400,2690.00
1519056000,0.00,20260605,0,744,0,0.01,1.23728000,1.23478000,106.58400,0.00
1519121700,0.00,20261000,0,745,0,0.01,107.09600000,106.55600000,107.32200,0.00
1519121754,-275.00,20260605,1,744,1,0.01,1.23478000,1.23478000,107.32200,-275.00
1519164000,183.00,20261000,1,745,1,0.01,107.27900000,106.55600000,107.32200,183.00
1519209900,0.00,20261001,0,748,1,0.06,150.11600000,150.93400000,107.76800,0.00
1519250400,-324.00,20261001,1,748,0,0.06,150.17000000,150.93400000,107.76800,-324.00
1519294500,0.00,20261001,0,750,1,0.01,149.00300000,149.98100000,106.74400,0.00
1519311600,0.00,20260605,0,751,1,0.01,1.22704000,1.22954000,106.74400,0.00
1519314195,-269.00,20260605,1,751,0,0.01,1.22955000,1.22954000,106.74400,-269.00
1519315200,0.00,20260622,0,753,1,0.02,106.87500000,107.63500000,106.74400,0.00
1519322400,0.00,20260605,0,754,1,0.01,1.23220000,1.23470000,106.74400,0.00
1519336800,168.00,20261001,1,750,0,0.01,148.83500000,149.98100000,106.74400,168.00
1519645538,-260.00,20260605,1,754,0,0.01,1.23470000,1.23470000,106.90300,-260.00
1519754075,-1706.00,20260622,1,753,0,0.02,107.63500000,107.63500000,107.32600,-1706.00
1519984800,0.00,20261001,0,758,1,0.01,145.58800000,146.44600000,105.73000,0.00
1520006400,0.00,20260622,0,759,1,0.02,105.42100000,106.11500000,105.73000,0.00
1520028000,42.00,20261001,1,758,0,0.01,145.54600000,146.44600000,105.73000,42.00
1520236800,0.00,20260605,0,761,0,0.01,1.23190000,1.22940000,106.19200,0.00
1520239237,-264.00,20260605,1,761,1,0.01,1.22940000,1.22940000,106.19200,-264.00
1520241300,0.00,20261001,0,763,1,0.01,145.28600000,145.90700000,106.19200,0.00
1520250499,-624.00,20261001,1,763,0,0.01,145.91000000,145.90700000,106.19200,-624.00
1520251200,0.00,20260774,0,765,1,0.01,1.38162000,1.38662000,106.19200,0.00
1520273379,-529.00,20260774,1,765,0,0.01,1.38662000,1.38662000,106.19200,-529.00
1520278539,-1452.00,20260622,1,759,0,0.02,106.11600000,106.11500000,106.19200,-1452.00
1520327700,0.00,20261001,0,768,1,0.01,146.86400000,147.46400000,106.10800,0.00
1520332200,0.00,20261000,0,769,1,0.02,106.04500000,106.46300000,106.10800,0.00
1520337600,0.00,20260622,0,770,1,0.02,105.86100000,106.50500000,106.10800,0.00
1520342971,-602.00,20261001,1,768,0,0.01,147.46600000,147.46400000,106.10800,-602.00
1520373600,-350.00,20261000,1,769,0,0.02,106.22000000,106.46300000,106.10800,-350.00
1520422200,0.00,20261001,0,773,1,0.01,146.36600000,147.49100000,106.05500,0.00
1520447430,-1125.00,20261001,1,773,0,0.01,147.49100000,147.49100000,106.05500,-1125.00
1520560800,0.00,20260605,0,775,1,0.01,1.23070000,1.23320000,106.80600,0.00
1520563586,-1476.00,20260622,1,770,0,0.02,106.50600000,106.50500000,106.80600,-1476.00
1520578800,-72.00,20260605,1,775,0,0.01,1.23138000,1.23320000,106.80600,-72.00
1520578800,0.00,20260605,0,778,0,0.01,1.23138000,1.22888000,106.80600,0.00
1520590500,0.00,20261001,0,779,0,0.01,147.57400000,146.60700000,106.80600,0.00
1520608556,-266.00,20260605,1,778,1,0.01,1.22888000,1.22888000,106.80600,-266.00
1520632800,275.00,20261001,1,779,1,0.01,147.84900000,146.60700000,106.80600,275.00
1520934300,0.00,20261001,0,782,0,0.01,148.51100000,147.76400000,106.45900,0.00
1520939700,0.00,20261000,0,783,0,0.01,107.05900000,106.25300000,106.45900,0.00
1520978400,-525.00,20261000,1,783,1,0.01,106.53400000,106.25300000,106.45900,-525.00
1520978400,192.00,20261001,1,782,1,0.01,148.70300000,147.76400000,106.45900,192.00
1521027900,0.00,20261001,0,786,1,0.06,148.59400000,149.16500000,106.31300,0.00
1521064800,1008.00,20261001,1,786,0,0.06,148.42600000,149.16500000,106.31300,1008.00
1521114300,0.00,20261001,0,788,1,0.01,147.52700000,148.50200000,106.33600,0.00
1521147600,0.00,20260605,0,789,1,0.01,1.23028000,1.23278000,106.33600,0.00
1521151200,-582.00,20261001,1,788,0,0.01,148.10900000,148.50200000,106.33600,-582.00
1521193500,0.00,20261000,0,791,1,0.01,105.73700000,106.36300000,105.98300,0.00
1521194400,0.00,20261001,0,792,1,0.01,147.27200000,148.23400000,105.98300,0.00
1521198977,-269.00,20260605,1,789,0,0.01,1.23285000,1.23278000,105.98300,-269.00
1521237600,-303.00,20261000,1,791,0,0.01,106.04000000,106.36300000,105.98300,-303.00
1521237600,-595.00,20261001,1,792,0,0.01,147.86700000,148.23400000,105.98300,-595.00
1521459900,0.00,20261001,0,796,0,0.06,148.07000000,147.04700000,106.02600,0.00
1521496800,4854.00,20261001,1,796,1,0.06,148.87900000,147.04700000,106.02600,4854.00
1521538200,0.00,20261000,0,798,0,0.01,106.51800000,105.92700000,106.52700,0.00
1521538200,0.00,20261001,0,799,0,0.01,149.56000000,148.57300000,106.52700,0.00
1521583200,-4.00,20261000,1,798,1,0.01,106.51400000,105.92700000,106.52700,-4.00
1521583200,-459.00,20261001,1,799,1,0.01,149.10100000,148.57300000,106.52700,-459.00
1521669600,0.00,20260605,0,802,0,0.01,1.23459000,1.23209000,106.06300,0.00
1521720343,-278.00,20260605,1,802,1,0.01,1.23205000,1.23209000,105.31100,-278.00
1521723600,0.00,20260605,0,804,1,0.01,1.23179000,1.23429000,105.31100,0.00
1521793406,-263.00,20260605,1,804,0,0.01,1.23429000,1.23429000,104.73400,-263.00
1521806400,0.00,20260774,0,806,0,0.01,1.40946000,1.40446000,104.73400,0.00
1522058400,0.00,20261001,0,807,0,0.01,148.82500000,147.87900000,105.40300,0.00
1522059300,0.00,20261000,0,808,0,0.01,105.14300000,104.62800000,105.40300,0.00
1522066996,1155.00,20260774,1,806,1,0.01,1.42047000,1.40446000,105.40300,1155.00
1522101600,78.00,20261000,1,808,1,0.01,105.22100000,104.62800000,105.40300,78.00
1522101600,861.00,20261001,1,807,1,0.01,149.68600000,147.87900000,105.40300,861.00
1522143900,0.00,20261001,0,812,0,0.01,150.45100000,149.92500000,105.32700,0.00
1522146675,-526.00,20261001,1,812,1,0.01,149.92500000,149.92500000,105.32700,-526.00
1522147500,0.00,20261001,0,814,1,0.06,149.77200000,150.43000000,105.32700,0.00
1522188000,2448.00,20261001,1,814,0,0.06,149.36400000,150.43000000,105.32700,2448.00
1522228500,0.00,20261001,0,816,0,0.01,149.95800000,148.90900000,106.84500,0.00
1522274400,540.00,20261001,1,816,1,0.01,150.49800000,148.90900000,106.84500,540.00
1522320300,0.00,20261001,0,818,1,0.01,149.73900000,150.46600000,106.41900,0.00
1522324800,0.00,20260605,0,819,1,0.01,1.23069000,1.23319000,106.41900,0.00
1522333887,-263.00,20260605,1,819,0,0.01,1.23319000,1.23319000,106.41900,-263.00
1522360800,303.00,20261001,1,818,0,0.01,149.43600000,150.46600000,106.41900,303.00
1522666800,0.00,20261001,0,822,0,0.01,149.52200000,148.77700000,105.87900,0.00
1522694201,-749.00,20261001,1,822,1,0.01,148.77300000,148.77700000,105.87900,-749.00
1522747800,0.00,20261001,0,824,0,0.01,149.16300000,148.49300000,106.60300,0.00
1522749600,0.00,20260605,0,825,1,0.01,1.23230000,1.23480000,106.60300,0.00
1522754100,0.00,20261000,0,826,0,0.01,106.18800000,105.69000000,106.60300,0.00
1522792800,382.00,20261000,1,826,1,0.01,106.57000000,105.69000000,106.60300,382.00
1522792800,634.00,20261001,1,824,1,0.01,149.79700000,148.49300000,106.60300,634.00
1522839600,0.00,20261000,0,829,1,0.01,106.20400000,106.65400000,106.77200,0.00
1522876528,-450.00,20261000,1,829,0,0.01,106.65400000,106.65400000,106.77200,-450.00
1522925100,0.00,20261000,0,831,0,0.01,107.12300000,106.71000000,107.38000,0.00
1522929600,0.00,20260774,0,832,0,0.01,1.40405000,1.39905000,107.38000,0.00
1522951060,-537.00,20260774,1,832,1,0.01,1.39905000,1.39905000,107.38000,-537.00
1522965600,315.00,20261000,1,831,1,0.01,107.43800000,106.71000000,107.38000,315.00
1523010516,1137.00,20260605,1,825,0,0.01,1.22180000,1.23480000,106.94400,1137.00
1523265300,0.00,20261001,0,836,0,0.01,150.97500000,150.49000000,106.74500,0.00
1523311200,-66.00,20261001,1,836,1,0.01,150.90900000,150.49000000,106.74500,-66.00
1523353500,0.00,20261001,0,838,0,0.01,151.55000000,150.70700000,107.19700,0.00
1523372400,0.00,20260605,0,839,0,0.01,1.23600000,1.23350000,107.19700,0.00
1523384738,-269.00,20260605,1,839,1,0.01,1.23350000,1.23350000,107.19700,-269.00
1523390400,0.00,20260610,0,841,0,0.01,107.22500000,106.72500000,107.19700,0.00
1523397600,449.00,20261001,1,838,1,0.01,151.99900000,150.70700000,107.19700,449.00
1523460603,-496.00,20260610,1,841,1,0.01,106.72500000,106.72500000,106.78500,-496.00
1523559600,0.00,20260605,0,844,0,0.01,1.23178000,1.22928000,107.30100,0.00
1523610900,0.00,20261000,0,845,0,0.01,107.56300000,107.20200000,107.37200,0.00
1523611800,0.00,20261001,0,846,0,0.01,153.13000000,152.57900000,107.37200,0.00
1523620800,0.00,20260610,0,847,0,0.01,107.61600000,107.11600000,107.37200,0.00
1523656800,-144.00,20261000,1,845,1,0.01,107.41900000,107.20200000,107.37200,-144.00
1523656800,-201.00,20261001,1,846,1,0.01,152.92900000,152.57900000,107.37200,-201.00
1523908465,-496.00,20260610,1,847,1,0.01,107.11600000,107.11600000,107.11300,-496.00
1524042900,0.00,20261001,0,851,0,0.01,153.62100000,152.82100000,107.22900,0.00
1524051032,-802.00,20261001,1,851,1,0.01,152.81900000,152.82100000,107.22900,-802.00
1524051900,0.00,20261001,0,853,1,0.06,152.33200000,153.60100000,107.22900,0.00
1524088800,-144.00,20261001,1,853,0,0.06,152.35600000,153.60100000,107.22900,-144.00
1524129300,0.00,20261001,0,855,0,0.01,152.66100000,152.22800000,107.36000,0.00
1524135578,-433.00,20261001,1,855,1,0.01,152.22800000,152.22800000,107.36000,-433.00
1524135600,0.00,20261001,0,857,1,0.06,152.20900000,152.63100000,107.36000,0.00
1524144579,-2538.00,20261001,1,857,0,0.06,152.63200000,152.63100000,107.36000,-2538.00
1524217500,0.00,20261001,0,859,1,0.06,151.09900000,151.70200000,107.65500,0.00
1524239897,-316.00,20260605,1,844,1,0.01,1.22922000,1.22928000,107.65500,-316.00
1524240000,0.00,20260605,0,861,1,0.01,1.22904000,1.23154000,107.65500,0.00
1524261600,1326.00,20261001,1,859,0,0.06,150.87800000,151.70200000,107.65500,1326.00
1524475800,0.00,20261001,0,863,0,0.01,151.32000000,150.73100000,108.70000,0.00
1524520800,81.00,20261001,1,863,1,0.01,151.40100000,150.73100000,108.70000,81.00
1524543878,1136.00,20260605,1,861,0,0.01,1.21849000,1.23154000,108.81200,1136.00
1524650400,0.00,20261000,0,866,0,0.01,109.16700000,108.78400000,109.42200,0.00
1524693600,179.00,20261000,1,866,1,0.01,109.34600000,108.78400000,109.42200,179.00
1524830400,0.00,20260774,0,868,1,0.01,1.38197000,1.38697000,109.05100,0.00
1525171500,0.00,20261000,0,869,0,0.01,109.46300000,109.23300000,109.85700,0.00
1525174235,1202.00,20260774,1,868,0,0.01,1.37097000,1.38697000,109.85700,1202.00
1525212000,332.00,20261000,1,869,1,0.01,109.79500000,109.23300000,109.85700,332.00
1525429800,0.00,20261001,0,872,1,0.01,147.88900000,148.29400000,109.07200,0.00
1525450963,830.00,20261001,1,872,0,0.01,147.05900000,148.29400000,109.07200,830.00
1525688100,0.00,20261000,0,874,0,0.01,109.28800000,108.75700000,109.08800,0.00
1525688100,0.00,20261001,0,875,0,0.01,147.95200000,147.34100000,109.08800,0.00
1525730400,-232.00,20261000,1,874,1,0.01,109.05600000,108.75700000,109.08800,-232.00
1525730400,-56.00,20261001,1,875,1,0.01,147.89600000,147.34100000,109.08800,-56.00
1525863600,0.00,20261001,0,878,0,0.01,148.48300000,147.69800000,109.74000,0.00
1525903200,234.00,20261001,1,878,1,0.01,148.71700000,147.69800000,109.74000,234.00
1525943700,0.00,20261001,0,880,0,0.01,149.04700000,148.54000000,109.38500,0.00
1525960842,-507.00,20261001,1,880,1,0.01,148.54000000,148.54000000,109.38500,-507.00
1526031000,0.00,20261001,0,882,1,0.06,147.74800000,148.15200000,109.38600,0.00
1526043899,-2424.00,20261001,1,882,0,0.06,148.15200000,148.15200000,109.38600,-2424.00
1526292900,0.00,20261001,0,884,0,0.01,148.59000000,147.91500000,109.64700,0.00
1526293800,0.00,20261000,0,885,0,0.01,109.52000000,109.20700000,109.64700,0.00
1526328000,0.00,20260605,0,886,0,0.01,1.19762000,1.19512000,109.64700,0.00
1526330936,-274.00,20260605,1,886,1,0.01,1.19512000,1.19512000,109.64700,-274.00
1526335200,143.00,20261000,1,885,1,0.01,109.66300000,109.20700000,109.64700,143.00
1526335200,189.00,20261001,1,884,1,0.01,148.77900000,147.91500000,109.64700,189.00
1526466600,0.00,20261000,0,890,1,0.01,110.12100000,110.38500000,110.39200,0.00
1526508000,-141.00,20261000,1,890,0,0.01,110.26200000,110.38500000,110.39200,-141.00
1526548500,0.00,20261001,0,892,0,0.01,149.64900000,148.76200000,110.74700,0.00
1526549400,0.00,20261000,0,893,0,0.02,110.49200000,110.07200000,110.74700,0.00
1526594400,526.00,20261000,1,893,1,0.02,110.75500000,110.07200000,110.74700,526.00
1526594400,-48.00,20261001,1,892,1,0.01,149.60100000,148.76200000,110.74700,-48.00
1526984100,0.00,20261000,0,896,0,0.02,111.17600000,110.83900000,110.89300,0.00
1526984100,0.00,20261001,0,897,0,0.06,149.37100000,148.76700000,110.89300,0.00
1527000217,-674.00,20261000,1,896,1,0.02,110.83900000,110.83900000,110.89300,-674.00
1527026400,-1758.00,20261001,1,897,1,0.06,149.07800000,148.76700000,110.89300,-1758.00
1527067800,0.00,20261001,0,900,1,0.01,147.92600000,149.00000000,110.06900,0.00
1527070500,0.00,20261000,0,901,1,0.01,110.29200000,110.91700000,110.06900,0.00
1527112800,216.00,20261000,1,901,0,0.01,110.07600000,110.91700000,110.06900,216.00
1527112800,1012.00,20261001,1,900,0,0.01,146.91400000,149.00000000,110.06900,1012.00
1527586200,0.00,20261001,0,904,1,0.01,144.76300000,145.70800000,108.75300,0.00
1527590700,0.00,20261000,0,905,1,0.01,108.81800000,109.46600000,108.75300,0.00
1527631200,577.00,20261000,1,905,0,0.01,108.24100000,109.46600000,108.75300,577.00
1527631200,1368.00,20261001,1,904,0,0.01,143.39500000,145.70800000,108.75300,1368.00
1527672600,0.00,20261001,0,908,0,0.01,144.39200000,143.59600000,108.90300,0.00
1527717600,177.00,20261001,1,908,1,0.01,144.56900000,143.59600000,108.90300,177.00
1527765300,0.00,20261001,0,910,0,0.01,145.06500000,144.12500000,108.80200,0.00
1527785982,-940.00,20261001,1,910,1,0.01,144.12500000,144.12500000,108.80200,-940.00
1527849900,0.00,20261001,0,912,0,0.01,145.10800000,144.48600000,109.52900,0.00
1527890400,1039.00,20261001,1,912,1,0.01,146.14700000,144.48600000,109.52900,1039.00
1528182000,0.00,20260605,0,914,0,0.01,1.16907000,1.16657000,109.77300,0.00
1528199100,0.00,20261001,0,915,0,0.01,146.79900000,146.03000000,109.77300,0.00
1528212158,-271.00,20260605,1,914,1,0.01,1.16657000,1.16657000,109.77300,-271.00
1528218000,0.00,20260605,0,917,0,0.01,1.16632000,1.16382000,109.77300,0.00
1528236000,190.00,20261001,1,915,1,0.01,146.98900000,146.03000000,109.77300,190.00
1528277400,0.00,20261001,0,919,0,0.01,147.57700000,146.83900000,110.17700,0.00
1528283141,1133.00,20260605,1,917,1,0.01,1.17685000,1.16382000,110.17700,1133.00
1528322400,182.00,20261001,1,919,1,0.01,147.75900000,146.83900000,110.17700,182.00
1528367400,0.00,20261001,0,922,0,0.06,148.08500000,147.49600000,109.69000,0.00
1528382359,-3534.00,20261001,1,922,1,0.06,147.49600000,147.49600000,109.69000,-3534.00
1528452000,0.00,20261000,0,924,1,0.01,109.49600000,109.85100000,109.54300,0.00
1528495200,23.00,20261000,1,924,0,0.01,109.47300000,109.85100000,109.54300,23.00
1528708500,0.00,20261000,0,926,0,0.01,109.94600000,109.29200000,110.03200,0.00
1528708500,0.00,20261001,0,927,0,0.01,147.52300000,146.50900000,110.03200,0.00
1528754400,78.00,20261000,1,926,1,0.01,110.02400000,109.29200000,110.03200,78.00
1528754400,-316.00,20261001,1,927,1,0.01,147.20700000,146.50900000,110.03200,-316.00
1528800300,0.00,20261001,0,930,0,0.01,147.71000000,147.11600000,110.36400,0.00
1528840800,-141.00,20261001,1,930,1,0.01,147.56900000,147.11600000,110.36400,-141.00
1528973100,0.00,20261000,0,932,1,0.01,109.93700000,110.36400000,110.61900,0.00
1528993109,-427.00,20261000,1,932,0,0.01,110.36400000,110.36400000,110.61900,-427.00
1529017200,0.00,20260605,0,934,1,0.01,1.15858000,1.16108000,110.61900,0.00
1529059500,0.00,20261001,0,935,1,0.06,146.33700000,146.94500000,110.65900,0.00
1529065101,-272.00,20260605,1,934,0,0.01,1.16108000,1.16108000,110.65900,-272.00
1529070493,-3648.00,20261001,1,935,0,0.06,146.94500000,146.94500000,110.65900,-3648.00
1529317800,0.00,20261001,0,938,1,0.01,146.31700000,146.99700000,110.53800,0.00
1529359200,-6.00,20261001,1,938,0,0.01,146.32300000,146.99700000,110.53800,-6.00
1529575200,0.00,20261001,0,940,1,0.06,145.24500000,145.68400000,109.94700,0.00
1529589639,-2634.00,20261001,1,940,0,0.06,145.68400000,145.68400000,109.94700,-2634.00
1529662500,0.00,20261000,0,942,0,0.01,110.15900000,109.83300000,109.97400,0.00
1529662500,0.00,20261001,0,943,0,0.01,146.44300000,145.42500000,109.97400,0.00
