time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1749547800,0.00,20261001,0,312,1,0.06,195.43100000,196.44700000,144.84400,0.00
1749592800,-1110.00,20261001,1,312,0,0.06,195.61600000,196.44700000,144.84400,-1110.00
1750329900,0.00,20261001,0,314,0,0.06,194.97700000,194.00900000,145.40800,0.00
1750370400,4920.00,20261001,1,314,1,0.06,195.79700000,194.00900000,145.40800,4920.00
1751278500,0.00,20261001,0,316,1,0.01,197.30500000,198.44800000,143.96200,0.00
1751320800,-518.00,20261001,1,316,0,0.01,197.82300000,198.44800000,143.96200,-518.00
1751537700,0.00,20261001,0,318,0,0.01,196.45600000,195.58300000,144.91000,0.00
1751580000,1483.00,20261001,1,318,1,0.01,197.93900000,195.58300000,144.91000,1483.00
1752486300,0.00,20261001,0,320,1,0.06,198.11900000,198.98400000,147.68900,0.00
1752530400,-1854.00,20261001,1,320,0,0.06,198.42800000,198.98400000,147.68900,-1854.00
1752752700,0.00,20261001,0,322,0,0.01,199.27100000,198.13800000,148.50900,0.00
1752789600,160.00,20261001,1,322,1,0.01,199.43100000,198.13800000,148.50900,160.00
1753179300,0.00,20261001,0,324,0,0.01,199.26700000,198.42300000,146.60300,0.00
1753195237,-844.00,20261001,1,324,1,0.01,198.42300000,198.42300000,146.60300,-844.00
1753703100,0.00,20261001,0,326,0,0.01,199.00000000,198.24400000,148.43000,0.00
1753740000,-632.00,20261001,1,326,1,0.01,198.36800000,198.24400000,148.43000,-632.00
1753958700,0.00,20261001,0,328,0,0.06,198.26700000,196.96100000,150.70400,0.00
1753999200,6066.00,20261001,1,328,1,0.06,199.27800000,196.96100000,150.70400,6066.00
1754046900,0.00,20261001,0,330,1,0.01,198.44200000,199.30100000,147.30600,0.00
1754066901,1718.00,20261001,1,330,0,0.01,196.72400000,199.30100000,147.30600,1718.00
1754307000,0.00,20261001,0,332,0,0.01,196.51900000,195.27400000,147.06600,0.00
1754339499,-1245.00,20261001,1,332,1,0.01,195.27400000,195.27400000,147.06600,-1245.00
1756804500,0.00,20261001,0,334,0,0.01,200.15700000,199.02200000,148.34700,0.00
1756811142,-1136.00,20261001,1,334,1,0.01,199.02100000,199.02200000,148.34700,-1136.00
1756812600,0.00,20261001,0,336,1,0.06,198.82000000,200.00500000,148.34700,0.00
1756850400,1008.00,20261001,1,336,0,0.06,198.65200000,200.00500000,148.34700,1008.00
1759142700,0.00,20261001,0,338,1,0.01,199.78500000,200.40200000,148.56700,0.00
1759183200,46.00,20261001,1,338,0,0.01,199.73900000,200.40200000,148.56700,46.00
1759226400,0.00,20261001,0,340,1,0.01,199.01200000,199.76400000,147.85300,0.00
1759269600,136.00,20261001,1,340,0,0.01,198.87600000,199.76400000,147.85300,136.00
1759310100,0.00,20261001,0,342,1,0.01,198.38600000,199.21200000,147.05100,0.00
1759356000,16.00,20261001,1,342,0,0.01,198.37000000,199.21200000,147.05100,16.00
1759833000,0.00,20261001,0,344,1,0.01,202.30900000,203.05100000,151.88400,0.00
1759859879,-742.00,20261001,1,344,0,0.01,203.05100000,203.05100000,151.88400,-742.00
1759921200,0.00,20261001,0,346,0,0.01,204.67800000,203.72100000,152.67200,0.00
1759960800,-210.00,20261001,1,346,1,0.01,204.46800000,203.72100000,152.67200,-210.00
1760433300,0.00,20261001,0,348,1,0.01,202.06800000,203.51100000,151.82100,0.00
1760479200,-202.00,20261001,1,348,0,0.01,202.27000000,203.51100000,151.82100,-202.00
1760612400,0.00,20261001,0,350,0,0.01,203.06700000,201.99000000,150.41300,0.00
1760643103,-1077.00,20261001,1,350,1,0.01,201.99000000,201.99000000,150.41300,-1077.00
1761651000,0.00,20261001,0,352,1,0.01,202.47400000,203.86500000,152.09200,0.00
1761688800,482.00,20261001,1,352,0,0.01,201.99200000,203.86500000,152.09200,482.00
1761817500,0.00,20261001,0,354,0,0.01,202.61800000,200.97800000,154.11100,0.00
1761861600,-51.00,20261001,1,354,1,0.01,202.56700000,200.97800000,154.11100,-51.00
1762251300,0.00,20261001,0,356,1,0.01,201.18100000,202.67200000,153.65100,0.00
1762293600,1217.00,20261001,1,356,0,0.01,199.96400000,202.67200000,153.65100,1217.00
1762770600,0.00,20261001,0,358,0,0.01,202.91900000,201.74200000,154.12900,0.00
1762812000,117.00,20261001,1,358,1,0.01,203.03600000,201.74200000,154.12900,117.00
1762942500,0.00,20261001,0,360,0,0.01,203.54800000,202.54700000,154.78200,0.00
1762984800,-409.00,20261001,1,360,1,0.01,203.13900000,202.54700000,154.78200,-409.00
1764327600,0.00,20261001,0,362,1,0.01,206.42300000,207.19700000,156.07900,0.00
1764367200,-372.00,20261001,1,362,0,0.01,206.79500000,207.19700000,156.07900,-372.00
1764583200,0.00,20261001,0,364,1,0.01,205.39200000,206.74700000,155.43900,0.00
1764626400,-42.00,20261001,1,364,0,0.01,205.43400000,206.74700000,155.43900,-42.00
1765275300,0.00,20261001,0,366,0,0.01,208.27200000,207.42800000,156.84900,0.00
1765317600,353.00,20261001,1,366,1,0.01,208.62500000,207.42800000,156.84900,353.00
1765964700,0.00,20261001,0,368,1,0.06,207.26200000,207.98500000,155.66900,0.00
1765991560,-4338.00,20261001,1,368,0,0.06,207.98500000,207.98500000,155.66900,-4338.00
1767001500,0.00,20261001,0,370,1,0.01,210.56300000,211.33600000,156.01900,0.00
1767045600,-194.00,20261001,1,370,0,0.01,210.75700000,211.33600000,156.01900,-194.00
1767866400,0.00,20261001,0,372,1,0.01,210.37100000,211.15500000,156.85000,0.00
1767909600,-452.00,20261001,1,372,0,0.01,210.82300000,211.15500000,156.85000,-452.00
1767953700,0.00,20261001,0,374,0,0.01,211.56400000,210.41200000,157.82700,0.00
1767996000,100.00,20261001,1,374,1,0.01,211.66400000,210.41200000,157.82700,100.00
1768819500,0.00,20261001,0,376,0,0.01,211.76800000,210.57200000,158.03900,0.00
1768860000,471.00,20261001,1,376,1,0.01,212.23900000,210.57200000,158.03900,471.00
1768901400,0.00,20261001,0,378,0,0.01,213.14900000,211.84000000,158.12600,0.00
1768946400,-609.00,20261001,1,378,1,0.01,212.54000000,211.84000000,158.12600,-609.00
1769160600,0.00,20261001,0,380,0,0.01,214.70900000,213.52600000,155.64700,0.00
1769161410,-1189.00,20261001,1,380,1,0.01,213.52000000,213.52600000,155.64700,-1189.00
1769161500,0.00,20261001,0,382,1,0.06,212.65500000,214.34400000,155.64700,0.00
1769187744,-10146.00,20261001,1,382,0,0.06,214.34600000,214.34400000,155.64700,-10146.00
1770200100,0.00,20261001,0,384,0,0.01,214.72700000,213.01700000,156.82000,0.00
1770242400,-466.00,20261001,1,384,1,0.01,214.26100000,213.01700000,156.82000,-466.00
1770378300,0.00,20261001,0,386,0,0.01,213.26000000,211.59400000,157.08000,0.00
1770415200,650.00,20261001,1,386,1,0.01,213.91000000,211.59400000,157.08000,650.00
1770978600,0.00,20261001,0,388,0,0.01,209.03500000,207.70800000,152.61300,0.00
1771020000,-602.00,20261001,1,388,1,0.01,208.43300000,207.70800000,152.61300,-602.00
1771235100,0.00,20261001,0,390,0,0.01,209.26000000,207.98000000,153.41200,0.00
1771279200,-35.00,20261001,1,390,1,0.01,209.22500000,207.98000000,153.41200,-35.00
1771319700,0.00,20261001,0,392,1,0.01,207.53800000,209.49100000,153.26100,0.00
1771365600,-300.00,20261001,1,392,0,0.01,207.83800000,209.49100000,153.26100,-300.00
1771924500,0.00,20261001,0,394,0,0.01,209.88100000,208.42400000,155.81000,0.00
1771970400,442.00,20261001,1,394,1,0.01,210.32300000,208.42400000,155.81000,442.00
1772532900,0.00,20261001,0,396,1,0.01,209.61200000,211.35200000,157.72400,0.00
1772575200,-964.00,20261001,1,396,0,0.01,210.57600000,211.35200000,157.72400,-964.00
1774002600,0.00,20261001,0,398,0,0.01,212.57100000,211.56500000,159.21500,0.00
1774044000,-223.00,20261001,1,398,1,0.01,212.34800000,211.56500000,159.21500,-223.00
1774866600,0.00,20261001,0,400,1,0.01,211.49200000,212.60600000,159.69900,0.00
1774908000,1025.00,20261001,1,400,0,0.01,210.46700000,212.60600000,159.69900,1025.00
1775043000,0.00,20261001,0,402,0,0.01,210.66300000,209.66100000,158.78300,0.00
1775080800,535.00,20261001,1,402,1,0.01,211.19800000,209.66100000,158.78300,535.00
1775121300,0.00,20261001,0,404,1,0.01,210.40800000,211.27400000,159.51300,0.00
1775167200,-648.00,20261001,1,404,0,0.01,211.05600000,211.27400000,159.51300,-648.00
1775471400,0.00,20261001,0,406,0,0.01,211.07900000,210.22500000,159.67500,0.00
1775512800,303.00,20261001,1,406,1,0.01,211.38200000,210.22500000,159.67500,303.00
1775732400,0.00,20261001,0,408,0,0.01,212.91700000,212.16600000,158.91900,0.00
1775772000,671.00,20261001,1,408,1,0.01,213.58800000,212.16600000,158.91900,671.00
1776076200,0.00,20261001,0,410,0,0.01,214.32800000,213.52500000,159.43400,0.00
1776117600,882.00,20261001,1,410,1,0.01,215.21000000,213.52500000,159.43400,882.00
1777629600,0.00,20261001,0,412,1,0.06,212.26900000,214.04600000,156.93100,0.00
1777672800,-6030.00,20261001,1,412,0,0.06,213.27400000,214.04600000,156.93100,-6030.00
1781003700,0.00,20261001,0,414,0,0.01,214.21300000,213.47400000,160.34200,0.00
1781042400,471.00,20261001,1,414,1,0.01,214.68400000,213.47400000,160.34200,471.00
1781869500,0.00,20261001,0,416,0,0.06,213.38700000,212.45800000,161.23700,0.00
1781906400,90.00,20261001,1,416,1,0.06,213.40200000,212.45800000,161.23700,90.00
