time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1768488990,-621.00,20261001,1,648,1,0.01,212.56800000,212.56800000,158.58300,-621.00
1768807800,0.00,20261001,0,650,0,0.01,211.52500000,210.88800000,158.03900,0.00
1768860000,714.00,20261001,1,650,1,0.01,212.23900000,210.88800000,158.03900,714.00
1768894200,0.00,20261001,0,652,0,0.01,212.46700000,211.84000000,158.12600,0.00
1768946400,73.00,20261001,1,652,1,0.01,212.54000000,211.84000000,158.12600,73.00
1769073300,0.00,20261001,0,654,0,0.01,213.25800000,212.47500000,158.31000,0.00
1769119200,436.00,20261001,1,654,1,0.01,213.69400000,212.47500000,158.31000,436.00
1769501700,0.00,20261001,0,656,0,0.01,211.50000000,210.92200000,152.11100,0.00
1769514724,-578.00,20261001,1,656,1,0.01,210.92200000,210.92200000,152.11100,-578.00
1770018300,0.00,20261001,0,658,1,0.01,211.63400000,212.67100000,155.61300,0.00
1770069600,-942.00,20261001,1,658,0,0.01,212.57600000,212.67100000,155.61300,-942.00
1770189300,0.00,20261001,0,660,0,0.01,214.38800000,213.65300000,156.82000,0.00
1770242400,-127.00,20261001,1,660,1,0.01,214.26100000,213.65300000,156.82000,-127.00
1770363900,0.00,20261001,0,662,0,0.01,212.61100000,211.75000000,157.08000,0.00
1770415200,1299.00,20261001,1,662,1,0.01,213.91000000,211.75000000,157.08000,1299.00
1770708600,0.00,20261001,0,664,1,0.01,212.20800000,213.43300000,154.37800,0.00
1770760800,1461.00,20261001,1,664,0,0.01,210.74700000,213.43300000,154.37800,1461.00
1770795000,0.00,20261001,0,666,1,0.01,209.29400000,210.17300000,153.23600,0.00
1770814601,-879.00,20261001,1,666,0,0.01,210.17300000,210.17300000,153.23600,-879.00
1770885000,0.00,20261001,0,668,0,0.06,208.85200000,207.62400000,152.72500,0.00
1770920798,-7368.00,20261001,1,668,1,0.06,207.62400000,207.62400000,152.72500,-7368.00
1770975900,0.00,20261001,0,670,0,0.01,208.93900000,208.08000000,152.61300,0.00
1771000923,-860.00,20261001,1,670,1,0.01,208.07900000,208.08000000,152.61300,-860.00
1771313400,0.00,20261001,0,672,1,0.01,208.12400000,208.89300000,153.26100,0.00
1771365600,286.00,20261001,1,672,0,0.01,207.83800000,208.89300000,153.26100,286.00
1771488000,0.00,20261001,0,674,0,0.01,209.46700000,208.71800000,154.97300,0.00
1771504357,-749.00,20261001,1,674,1,0.01,208.71800000,208.71800000,154.97300,-749.00
1772522100,0.00,20261001,0,676,1,0.01,210.58200000,211.35200000,157.72400,0.00
1772575200,6.00,20261001,1,676,0,0.01,210.57600000,211.35200000,157.72400,6.00
1772617500,0.00,20261001,0,678,0,0.06,210.42000000,209.48200000,157.03000,0.00
1772652755,-5634.00,20261001,1,678,1,0.06,209.48100000,209.48200000,157.03000,-5634.00
1773998100,0.00,20261001,0,680,0,0.01,212.38100000,211.79900000,159.21500,0.00
1774027565,-582.00,20261001,1,680,1,0.01,211.79900000,211.79900000,159.21500,-582.00
1774259100,0.00,20261001,0,682,1,0.06,211.99700000,212.73700000,158.43000,0.00
1774274789,-4446.00,20261001,1,682,0,0.06,212.73800000,212.73700000,158.43000,-4446.00
1774427400,0.00,20261001,0,684,1,0.01,212.71200000,213.18500000,159.46100,0.00
1774436621,-473.00,20261001,1,684,0,0.01,213.18500000,213.18500000,159.46100,-473.00
1774599300,0.00,20261001,0,686,0,0.06,213.01600000,212.59300000,160.24000,0.00
1774622297,-2538.00,20261001,1,686,1,0.06,212.59300000,212.59300000,160.24000,-2538.00
1775031300,0.00,20261001,0,688,0,0.01,210.48600000,209.86200000,158.78300,0.00
1775080800,712.00,20261001,1,688,1,0.01,211.19800000,209.86200000,158.78300,712.00
1775117700,0.00,20261001,0,690,1,0.01,210.83400000,211.27400000,159.51300,0.00
1775167200,-222.00,20261001,1,690,0,0.01,211.05600000,211.27400000,159.51300,-222.00
1776330900,0.00,20261001,0,692,0,0.06,215.71800000,215.10700000,159.09200,0.00
1776376800,-1710.00,20261001,1,692,1,0.06,215.43300000,215.10700000,159.09200,-1710.00
1777362300,0.00,20261001,0,694,1,0.01,215.13900000,215.81700000,159.60100,0.00
1777413600,-623.00,20261001,1,694,0,0.01,215.76200000,215.81700000,159.60100,-623.00
1779952500,0.00,20261001,0,696,1,0.01,213.34700000,214.11100000,159.22600,0.00
1779988423,-781.00,20261001,1,696,0,0.01,214.12800000,214.11100000,159.22600,-781.00
1780910100,0.00,20261001,0,698,1,0.06,213.52600000,214.04500000,160.13500,0.00
1780956000,-1440.00,20261001,1,698,0,0.06,213.76600000,214.04500000,160.13500,-1440.00
1780990200,0.00,20261001,0,700,0,0.01,213.97000000,213.49100000,160.34200,0.00
1781042400,714.00,20261001,1,700,1,0.01,214.68400000,213.49100000,160.34200,714.00
1781082900,0.00,20261001,0,702,0,0.01,214.78100000,214.36900000,160.52200,0.00
1781128800,-52.00,20261001,1,702,1,0.01,214.72900000,214.36900000,160.52200,-52.00
1781250300,0.00,20261001,0,704,0,0.01,214.99100000,214.61100000,160.20500,0.00
1781277860,-380.00,20261001,1,704,1,0.01,214.61100000,214.61100000,160.20500,-380.00
1781775000,0.00,20261001,0,706,0,0.01,214.04200000,213.59300000,161.36400,0.00
1781778258,-450.00,20261001,1,706,1,0.01,213.59200000,213.59300000,161.36400,-450.00
