time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1709286300,0.00,20261001,0,312,0,0.01,190.04200000,189.66000000,150.06700,0.00
1709312499,-382.00,20261001,1,312,1,0.01,189.66000000,189.66000000,150.06700,-382.00
1709541000,0.00,20261001,0,314,0,0.01,190.39300000,189.92700000,150.51300,0.00
1709589600,665.00,20261001,1,314,1,0.01,191.05800000,189.92700000,150.51300,665.00
1709801100,0.00,20261001,0,316,1,0.01,188.96500000,189.72800000,148.03200,0.00
1709848800,-561.00,20261001,1,316,0,0.01,189.52600000,189.72800000,148.03200,-561.00
1710233100,0.00,20261001,0,318,0,0.01,189.13300000,187.97400000,147.64500,0.00
1710280800,-230.00,20261001,1,318,1,0.01,188.90300000,187.97400000,147.64500,-230.00
1710323100,0.00,20261001,0,320,0,0.06,188.98100000,188.40800000,147.74700,0.00
1710367200,438.00,20261001,1,320,1,0.06,189.05400000,188.40800000,147.74700,438.00
1710926100,0.00,20261001,0,322,0,0.01,192.79100000,192.03700000,151.24100,0.00
1710972000,-101.00,20261001,1,322,1,0.01,192.69000000,192.03700000,151.24100,-101.00
1711010700,0.00,20261001,0,324,0,0.06,192.99300000,192.34400000,151.60400,0.00
1711033238,-3894.00,20261001,1,324,1,0.06,192.34400000,192.34400000,151.60400,-3894.00
1711097100,0.00,20261001,0,326,1,0.01,191.43700000,192.23600000,151.35100,0.00
1711144800,727.00,20261001,1,326,0,0.01,190.71000000,192.23600000,151.35100,727.00
1712826900,0.00,20261001,0,328,0,0.01,191.92300000,191.55700000,153.25700,0.00
1712872800,443.00,20261001,1,328,1,0.01,192.36600000,191.55700000,153.25700,443.00
1712915100,0.00,20261001,0,330,1,0.01,191.87400000,192.40100000,153.12800,0.00
1712936224,1055.00,20261001,1,330,0,0.01,190.81900000,192.40100000,153.12800,1055.00
1713168900,0.00,20261001,0,332,0,0.01,191.68500000,190.88700000,154.26100,0.00
1713218400,196.00,20261001,1,332,1,0.01,191.88100000,190.88700000,154.26100,196.00
1713432600,0.00,20261001,0,334,0,0.01,192.45700000,191.89600000,154.63100,0.00
1713477600,-202.00,20261001,1,334,1,0.01,192.25500000,191.89600000,154.63100,-202.00
1714032900,0.00,20261001,0,336,0,0.01,194.07900000,193.45200000,155.64100,0.00
1714082400,566.00,20261001,1,336,1,0.01,194.64500000,193.45200000,155.64100,566.00
1714124700,0.00,20261001,0,338,0,0.01,195.42600000,194.34600000,158.29100,0.00
1714129300,-1080.00,20261001,1,338,1,0.01,194.34600000,194.34600000,158.29100,-1080.00
1717057800,0.00,20261001,0,340,1,0.01,199.38600000,200.14500000,156.76600,0.00
1717106400,-374.00,20261001,1,340,0,0.01,199.76000000,200.14500000,156.76600,-374.00
1717492500,0.00,20261001,0,342,1,0.06,199.53400000,200.41500000,154.84600,0.00
1717506578,10572.00,20261001,1,342,0,0.06,197.77200000,200.41500000,154.84600,10572.00
1717578900,0.00,20261001,0,344,0,0.01,198.86500000,198.09100000,156.07900,0.00
1717624800,819.00,20261001,1,344,1,0.01,199.68400000,198.09100000,156.07900,819.00
1717666200,0.00,20261001,0,346,0,0.06,199.68900000,198.96200000,155.58400,0.00
1717711200,-3090.00,20261001,1,346,1,0.06,199.17400000,198.96200000,155.58400,-3090.00
1717750800,0.00,20261001,0,348,1,0.01,198.81300000,199.37000000,156.70400,0.00
1717774241,-560.00,20261001,1,348,0,0.01,199.37300000,199.37000000,156.70400,-560.00
1719823500,0.00,20261001,0,350,0,0.01,203.94400000,203.36500000,161.43100,0.00
1719871200,229.00,20261001,1,350,1,0.01,204.17300000,203.36500000,161.43100,229.00
1720429200,0.00,20261001,0,352,0,0.01,205.85200000,205.29000000,160.80000,0.00
1720476000,145.00,20261001,1,352,1,0.01,205.99700000,205.29000000,160.80000,145.00
1720689300,0.00,20261001,0,354,0,0.01,208.02800000,207.57100000,158.76100,0.00
1720711804,-462.00,20261001,1,354,1,0.01,207.56600000,207.57100000,158.76100,-462.00
1721204100,0.00,20261001,0,356,1,0.01,205.15500000,205.68400000,156.15700,0.00
1721214222,1070.00,20261001,1,356,0,0.01,204.08500000,205.68400000,156.15700,1070.00
1722327300,0.00,20261001,0,358,0,0.01,198.71500000,197.48900000,152.66700,0.00
1722362680,-1230.00,20261001,1,358,1,0.01,197.48500000,197.48900000,152.66700,-1230.00
1722501900,0.00,20261001,0,360,0,0.06,192.66400000,190.96200000,149.33700,0.00
1722543263,-10212.00,20261001,1,360,1,0.06,190.96200000,190.96200000,149.33700,-10212.00
1723540500,0.00,20261001,0,362,0,0.01,188.99500000,187.65400000,146.82100,0.00
1723586400,-254.00,20261001,1,362,1,0.01,188.74100000,187.65400000,146.82100,-254.00
1724058000,0.00,20261001,0,364,1,0.01,188.52700000,191.62300000,146.54200,0.00
1724104800,-2014.00,20261001,1,364,0,0.01,190.54100000,191.62300000,146.54200,-2014.00
1724142600,0.00,20261001,0,366,0,0.01,191.11900000,189.46500000,145.24200,0.00
1724183742,-1654.00,20261001,1,366,1,0.01,189.46500000,189.46500000,145.24200,-1654.00
1724919300,0.00,20261001,0,368,0,0.01,191.25900000,190.35300000,144.97200,0.00
1724930703,-906.00,20261001,1,368,1,0.01,190.35300000,190.35300000,144.97200,-906.00
1725352200,0.00,20261001,0,370,1,0.01,191.92800000,193.35800000,145.46000,0.00
1725400800,913.00,20261001,1,370,0,0.01,191.01500000,193.35800000,145.46000,913.00
1725528600,0.00,20261001,0,372,1,0.06,188.19200000,189.26200000,143.42000,0.00
1725556963,-6444.00,20261001,1,372,0,0.06,189.26600000,189.26200000,143.42000,-6444.00
1725610500,0.00,20261001,0,374,1,0.01,188.08600000,188.96500000,142.24900,0.00
1725636602,-883.00,20261001,1,374,0,0.01,188.96900000,188.96500000,142.24900,-883.00
1725961500,0.00,20261001,0,376,0,0.06,187.76300000,186.96700000,142.42700,0.00
1725982245,-4776.00,20261001,1,376,1,0.06,186.96700000,186.96700000,142.42700,-4776.00
1726130700,0.00,20261001,0,378,0,0.01,186.46600000,185.41600000,141.79900,0.00
1726155014,-1050.00,20261001,1,378,1,0.01,185.41600000,185.41600000,141.79900,-1050.00
1727165700,0.00,20261001,0,380,0,0.01,192.41700000,191.33600000,143.19700,0.00
1727215200,-279.00,20261001,1,380,1,0.01,192.13800000,191.33600000,143.19700,-279.00
1727424900,0.00,20261001,0,382,0,0.01,195.66400000,194.16200000,142.15500,0.00
1727428959,-1509.00,20261001,1,382,1,0.01,194.15500000,194.16200000,142.15500,-1509.00
1727429400,0.00,20261001,0,384,1,0.06,192.58500000,195.17000000,142.15500,0.00
1727474400,13626.00,20261001,1,384,0,0.06,190.31400000,195.17000000,142.15500,13626.00
1727684100,0.00,20261001,0,386,1,0.01,190.14900000,191.17500000,143.60900,0.00
1727696644,-1027.00,20261001,1,386,0,0.01,191.17600000,191.17500000,143.60900,-1027.00
1727775000,0.00,20261001,0,388,0,0.01,193.16600000,192.19600000,143.54400,0.00
1727777619,-971.00,20261001,1,388,1,0.01,192.19500000,192.19600000,143.54400,-971.00
1727858700,0.00,20261001,0,390,1,0.01,190.51600000,191.55100000,146.44500,0.00
1727864017,-1035.00,20261001,1,390,0,0.01,191.55100000,191.55100000,146.44500,-1035.00
1727943300,0.00,20261001,0,392,1,0.01,193.64300000,195.17100000,146.91300,0.00
1727992800,1040.00,20261001,1,392,0,0.01,192.60300000,195.17100000,146.91300,1040.00
1728031500,0.00,20261001,0,394,1,0.01,191.81700000,192.87900000,148.64600,0.00
1728046482,-1065.00,20261001,1,394,0,0.01,192.88200000,192.87900000,148.64600,-1065.00
1729671300,0.00,20261001,0,396,0,0.01,197.69000000,196.17300000,152.74100,0.00
1729720800,-414.00,20261001,1,396,1,0.01,197.27600000,196.17300000,152.74100,-414.00
1729844100,0.00,20261001,0,398,1,0.01,196.43500000,197.22100000,152.25200,0.00
1729854220,-786.00,20261001,1,398,0,0.01,197.22100000,197.22100000,152.25200,-786.00
1730190600,0.00,20261001,0,400,1,0.01,198.05400000,198.78600000,153.34200,0.00
1730198645,-732.00,20261001,1,400,0,0.01,198.78600000,198.78600000,153.34200,-732.00
1730367900,0.00,20261001,0,402,1,0.01,197.81900000,198.90500000,152.01700,0.00
1730400621,2176.00,20261001,1,402,0,0.01,195.64300000,198.90500000,152.01700,2176.00
1732005000,0.00,20261001,0,404,0,0.01,195.88600000,195.20400000,154.63900,0.00
1732012286,-682.00,20261001,1,404,1,0.01,195.20400000,195.20400000,154.63900,-682.00
1732522500,0.00,20261001,0,406,0,0.01,194.45200000,193.48800000,154.17200,0.00
1732553682,-976.00,20261001,1,406,1,0.01,193.47600000,193.48800000,154.17200,-976.00
1732611600,0.00,20261001,0,408,0,0.01,193.28200000,192.52000000,153.08600,0.00
1732647147,-762.00,20261001,1,408,1,0.01,192.52000000,192.52000000,153.08600,-762.00
1732695300,0.00,20261001,0,410,1,0.01,191.35100000,192.39100000,151.06500,0.00
1732744800,-43.00,20261001,1,410,0,0.01,191.39400000,192.39100000,151.06500,-43.00
1733132700,0.00,20261001,0,412,1,0.06,190.29800000,191.28400000,149.57700,0.00
1733176800,6894.00,20261001,1,412,0,0.06,189.14900000,191.28400000,149.57700,6894.00
1733219100,0.00,20261001,0,414,0,0.01,189.98800000,189.31800000,149.57900,0.00
1733237552,-670.00,20261001,1,414,1,0.01,189.31800000,189.31800000,149.57900,-670.00
1733303700,0.00,20261001,0,416,0,0.01,190.63300000,189.35100000,150.54200,0.00
1733349600,429.00,20261001,1,416,1,0.01,191.06200000,189.35100000,150.54200,429.00
1733991300,0.00,20261001,0,418,0,0.01,194.93000000,194.01500000,152.61500,0.00
1734008966,-915.00,20261001,1,418,1,0.01,194.01500000,194.01500000,152.61500,-915.00
1734597900,0.00,20261001,0,420,0,0.01,196.25500000,194.43400000,157.40900,0.00
1734645600,583.00,20261001,1,420,1,0.01,196.83800000,194.43400000,157.40900,583.00
1736413200,0.00,20261001,0,422,1,0.01,194.42300000,195.60800000,158.04800,0.00
1736460000,-196.00,20261001,1,422,0,0.01,194.61900000,195.60800000,158.04800,-196.00
1736932500,0.00,20261001,0,424,1,0.01,191.55400000,192.94900000,156.45600,0.00
1736978400,188.00,20261001,1,424,0,0.01,191.36600000,192.94900000,156.45600,188.00
1737361800,0.00,20261001,0,426,0,0.01,190.62400000,189.87700000,155.55500,0.00
1737410400,1357.00,20261001,1,426,1,0.01,191.98100000,189.87700000,155.55500,1357.00
1737965700,0.00,20261001,0,428,0,0.01,194.63000000,193.46000000,154.49700,0.00
1737972977,-1183.00,20261001,1,428,1,0.01,193.44700000,193.46000000,154.49700,-1183.00
1738229400,0.00,20261001,0,430,1,0.01,192.11400000,192.68700000,154.28700,0.00
1738274400,101.00,20261001,1,430,0,0.01,192.01300000,192.68700000,154.28700,101.00
1738311300,0.00,20261001,0,432,0,0.01,192.38900000,191.18000000,155.04500,0.00
1738360800,-16.00,20261001,1,432,1,0.01,192.37300000,191.18000000,155.04500,-16.00
1738919700,0.00,20261001,0,434,0,0.01,188.78800000,187.86300000,151.31000,0.00
1738950880,-925.00,20261001,1,434,1,0.01,187.86300000,187.86300000,151.31000,-925.00
1739955600,0.00,20261001,0,436,1,0.01,191.30700000,192.11100000,151.46200,0.00
1740002400,622.00,20261001,1,436,0,0.01,190.68500000,192.11100000,151.46200,622.00
1740041100,0.00,20261001,0,438,1,0.01,189.00600000,190.14000000,149.62600,0.00
1740088800,-765.00,20261001,1,438,0,0.01,189.77100000,190.14000000,149.62600,-765.00
1740475800,0.00,20261001,0,440,1,0.01,188.71800000,189.66500000,149.00800,0.00
1740497557,-947.00,20261001,1,440,0,0.01,189.66500000,189.66500000,149.00800,-947.00
1740730500,0.00,20261001,0,442,0,0.01,188.62900000,187.67400000,150.56500,0.00
1740780000,624.00,20261001,1,442,1,0.01,189.25300000,187.67400000,150.56500,624.00
1741078800,0.00,20261001,0,444,0,0.01,189.88400000,188.79100000,149.71200,0.00
1741095340,-1093.00,20261001,1,444,1,0.01,188.79100000,188.79100000,149.71200,-1093.00
1741685400,0.00,20261001,0,446,0,0.01,189.92900000,188.79100000,147.76300,0.00
1741730400,1659.00,20261001,1,446,1,0.01,191.58800000,188.79100000,147.76300,1659.00
1741854600,0.00,20261001,0,448,1,0.01,191.52600000,192.34100000,147.80200,0.00
1741903200,161.00,20261001,1,448,0,0.01,191.36500000,192.34100000,147.80200,161.00
1741940100,0.00,20261001,0,450,0,0.01,192.34200000,191.54900000,148.61300,0.00
1741980447,-794.00,20261001,1,450,1,0.01,191.54800000,191.54900000,148.61300,-794.00
1742976900,0.00,20261001,0,452,0,0.01,194.74800000,193.94600000,150.55800,0.00
1742987497,-802.00,20261001,1,452,1,0.01,193.94600000,193.94600000,150.55800,-802.00
1743064200,0.00,20261001,0,454,0,0.01,194.13500000,193.54600000,151.03600,0.00
1743084460,1178.00,20261001,1,454,1,0.01,195.31300000,193.54600000,151.03600,1178.00
1743152400,0.00,20261001,0,456,1,0.01,195.10300000,195.71700000,149.81400,0.00
1743193864,1228.00,20261001,1,456,0,0.01,193.87500000,195.71700000,149.81400,1228.00
1744019100,0.00,20261001,0,458,1,0.06,187.24400000,188.77800000,147.80300,0.00
1744040977,-9204.00,20261001,1,458,0,0.06,188.77800000,188.77800000,147.80300,-9204.00
1744364700,0.00,20261001,0,460,0,0.06,187.21500000,186.02100000,143.40300,0.00
1744408800,3498.00,20261001,1,460,1,0.06,187.79800000,186.02100000,143.40300,3498.00
1744881300,0.00,20261001,0,462,0,0.01,188.66200000,187.66300000,142.33800,0.00
1744927200,305.00,20261001,1,462,1,0.01,188.96700000,187.66300000,142.33800,305.00
1745312400,0.00,20261001,0,464,1,0.01,187.73800000,188.77500000,141.54700,0.00
1745359200,-970.00,20261001,1,464,0,0.01,188.70800000,188.77500000,141.54700,-970.00
1746087300,0.00,20261001,0,466,0,0.01,191.36700000,190.33600000,145.35600,0.00
1746136694,2062.00,20261001,1,466,1,0.01,193.42900000,190.33600000,145.35600,2062.00
1746697500,0.00,20261001,0,468,0,0.01,191.84000000,190.99000000,145.90300,0.00
1746741600,1462.00,20261001,1,468,1,0.01,193.30200000,190.99000000,145.90300,1462.00
1746779400,0.00,20261001,0,470,1,0.01,192.53100000,193.26100000,145.26300,0.00
1746816839,-730.00,20261001,1,470,0,0.01,193.26100000,193.26100000,145.26300,-730.00
1747210500,0.00,20261001,0,472,1,0.01,195.43600000,196.40100000,146.74500,0.00
1747260000,803.00,20261001,1,472,0,0.01,194.63300000,196.40100000,146.74500,803.00
1747296900,0.00,20261001,0,474,1,0.01,193.83100000,194.59600000,145.64900,0.00
1747346400,87.00,20261001,1,474,0,0.01,193.74400000,194.59600000,145.64900,87.00
1747729800,0.00,20261001,0,476,1,0.01,193.38900000,194.20300000,144.48900,0.00
1747778400,-1.00,20261001,1,476,0,0.01,193.39000000,194.20300000,144.48900,-1.00
1747905300,0.00,20261001,0,478,1,0.01,192.22200000,192.89600000,143.99600,0.00
1747932337,-676.00,20261001,1,478,0,0.01,192.89800000,192.89600000,143.99600,-676.00
1748333700,0.00,20261001,0,480,0,0.01,193.87300000,193.05700000,144.31600,0.00
1748365719,1632.00,20261001,1,480,1,0.01,195.50500000,193.05700000,144.31600,1632.00
1748423700,0.00,20261001,0,482,1,0.01,194.45700000,195.38900000,144.80100,0.00
1748469600,-634.00,20261001,1,482,0,0.01,195.09100000,195.38900000,144.80100,-634.00
1749112200,0.00,20261001,0,484,0,0.01,193.85700000,193.32000000,143.41900,0.00
1749138629,1074.00,20261001,1,484,1,0.01,194.93100000,193.32000000,143.41900,1074.00
1749461400,0.00,20261001,0,486,1,0.01,195.64800000,196.14800000,144.51400,0.00
1749506400,-416.00,20261001,1,486,0,0.01,196.06400000,196.14800000,144.51400,-416.00
1749544200,0.00,20261001,0,488,1,0.06,195.78300000,196.44700000,144.84400,0.00
1749592800,1002.00,20261001,1,488,0,0.06,195.61600000,196.44700000,144.84400,1002.00
1750235400,0.00,20261001,0,490,1,0.01,194.81000000,195.34800000,145.08800,0.00
1750284000,231.00,20261001,1,490,0,0.01,194.57900000,195.34800000,145.08800,231.00
1750326300,0.00,20261001,0,492,0,0.01,194.60700000,194.00900000,145.40800,0.00
1750343741,1196.00,20261001,1,492,1,0.01,195.80300000,194.00900000,145.40800,1196.00
1750407300,0.00,20261001,0,494,0,0.01,196.23100000,195.67700000,146.01100,0.00
1750456800,313.00,20261001,1,494,1,0.01,196.54400000,195.67700000,146.01100,313.00
1750666500,0.00,20261001,0,496,0,0.01,197.30700000,196.30300000,146.07700,0.00
1750716000,305.00,20261001,1,496,1,0.01,197.61200000,196.30300000,146.07700,305.00
1750929300,0.00,20261001,0,498,1,0.01,197.96700000,198.58900000,144.36500,0.00
1750975200,-296.00,20261001,1,498,0,0.01,198.26300000,198.58900000,144.36500,-296.00
1751274000,0.00,20261001,0,500,1,0.01,197.55300000,198.44800000,143.96200,0.00
1751320800,-270.00,20261001,1,500,0,0.01,197.82300000,198.44800000,143.96200,-270.00
1751446800,0.00,20261001,0,502,0,0.01,197.47700000,197.01200000,143.57900,0.00
1751468260,-465.00,20261001,1,502,1,0.01,197.01200000,197.01200000,143.57900,-465.00
1751620500,0.00,20261001,0,504,1,0.01,197.26200000,197.86700000,144.41800,0.00
1751666400,-11.00,20261001,1,504,0,0.01,197.27300000,197.86700000,144.41800,-11.00
1751877900,0.00,20261001,0,506,0,0.01,197.54200000,196.78100000,146.04300,0.00
1751925600,1419.00,20261001,1,506,1,0.01,198.96100000,196.78100000,146.04300,1419.00
1752139800,0.00,20261001,0,508,0,0.01,199.13100000,198.37200000,146.24000,0.00
1752184800,-616.00,20261001,1,508,1,0.01,198.51500000,198.37200000,146.24000,-616.00
1752486300,0.00,20261001,0,510,1,0.01,198.11900000,198.81200000,147.68900,0.00
1752530400,-309.00,20261001,1,510,0,0.01,198.42800000,198.81200000,147.68900,-309.00
1752743700,0.00,20261001,0,512,0,0.01,199.06500000,198.44900000,148.50900,0.00
1752789600,366.00,20261001,1,512,1,0.01,199.43100000,198.44900000,148.50900,366.00
1752831900,0.00,20261001,0,514,0,0.01,199.75100000,199.24400000,148.75100,0.00
1752876000,-158.00,20261001,1,514,1,0.01,199.59300000,199.24400000,148.75100,-158.00
1753091100,0.00,20261001,0,516,1,0.06,198.65600000,199.24000000,147.27100,0.00
1753092975,-3510.00,20261001,1,516,0,0.06,199.24100000,199.24000000,147.27100,-3510.00
1753434000,0.00,20261001,0,518,1,0.01,198.41100000,199.05000000,147.59500,0.00
1753443386,-639.00,20261001,1,518,0,0.01,199.05000000,199.05000000,147.59500,-639.00
1753777800,0.00,20261001,0,520,1,0.01,197.85500000,198.45400000,148.37800,0.00
1753794095,-600.00,20261001,1,520,0,0.01,198.45500000,198.45400000,148.37800,-600.00
1753864200,0.00,20261001,0,522,1,0.01,197.45700000,198.24100000,149.48800,0.00
1753887125,-785.00,20261001,1,522,0,0.01,198.24200000,198.24100000,149.48800,-785.00
1754036100,0.00,20261001,0,524,1,0.01,198.70200000,199.30100000,147.30600,0.00
1754062241,1199.00,20261001,1,524,0,0.01,197.50300000,199.30100000,147.30600,1199.00
1754387100,0.00,20261001,0,526,0,0.01,195.62400000,195.02500000,147.59400,0.00
1754431200,614.00,20261001,1,526,1,0.01,196.23800000,195.02500000,147.59400,614.00
1754559900,0.00,20261001,0,528,1,0.06,196.57300000,197.18300000,147.11100,0.00
1754575219,-3660.00,20261001,1,528,0,0.06,197.18300000,197.18300000,147.11100,-3660.00
1755163800,0.00,20261001,0,530,1,0.01,198.66700000,199.86400000,147.74400,0.00
1755192818,-1197.00,20261001,1,530,0,0.01,199.86400000,199.86400000,147.74400,-1197.00
1755245700,0.00,20261001,0,532,1,0.01,199.24300000,199.85000000,147.09300,0.00
1755295200,-289.00,20261001,1,532,0,0.01,199.53200000,199.85000000,147.09300,-289.00
1756196100,0.00,20261001,0,534,0,0.06,198.93700000,198.26800000,147.35900,0.00
1756245600,-1686.00,20261001,1,534,1,0.06,198.65600000,198.26800000,147.35900,-1686.00
1756369800,0.00,20261001,0,536,1,0.01,198.65300000,199.13300000,146.90900,0.00
1756418400,207.00,20261001,1,536,0,0.01,198.44600000,199.13300000,146.90900,207.00
1756804500,0.00,20261001,0,538,0,0.01,200.15700000,199.24800000,148.34700,0.00
1756810357,-911.00,20261001,1,538,1,0.01,199.24600000,199.24800000,148.34700,-911.00
1756890000,0.00,20261001,0,540,1,0.01,198.56400000,199.06100000,148.06100,0.00
1756898845,-497.00,20261001,1,540,0,0.01,199.06100000,199.06100000,148.06100,-497.00
1757063700,0.00,20261001,0,542,0,0.06,199.59100000,199.21600000,147.35000,0.00
1757086230,-2250.00,20261001,1,542,1,0.06,199.21600000,199.21600000,147.35000,-2250.00
1758273300,0.00,20261001,0,544,1,0.01,199.50400000,200.60000000,147.88600,0.00
1758319200,202.00,20261001,1,544,0,0.01,199.30200000,200.60000000,147.88600,202.00
1758790800,0.00,20261001,0,546,0,0.06,200.22400000,199.87100000,149.77600,0.00
1758810920,-2118.00,20261001,1,546,1,0.06,199.87100000,199.87100000,149.77600,-2118.00
1759137300,0.00,20261001,0,548,1,0.01,199.88800000,200.32900000,148.56700,0.00
1759183200,149.00,20261001,1,548,0,0.01,199.73900000,200.32900000,148.56700,149.00
1759221000,0.00,20261001,0,550,1,0.01,199.29300000,199.76400000,147.85300,0.00
1759269600,417.00,20261001,1,550,0,0.01,198.87600000,199.76400000,147.85300,417.00
1759307400,0.00,20261001,0,552,1,0.01,198.56000000,199.21200000,147.05100,0.00
1759356000,190.00,20261001,1,552,0,0.01,198.37000000,199.21200000,147.05100,190.00
1759398300,0.00,20261001,0,554,0,0.01,198.50400000,198.14200000,147.20100,0.00
1759405775,-363.00,20261001,1,554,1,0.01,198.14100000,198.14200000,147.20100,-363.00
1759912200,0.00,20261001,0,556,1,0.06,203.93500000,204.47400000,152.67200,0.00
1759919773,-3234.00,20261001,1,556,0,0.06,204.47400000,204.47400000,152.67200,-3234.00
1760089500,0.00,20261001,0,558,1,0.01,203.08300000,203.71200000,151.17200,0.00
1760133600,593.00,20261001,1,558,0,0.01,202.49000000,203.71200000,151.17200,593.00
1760431500,0.00,20261001,0,560,1,0.01,202.54400000,203.51100000,151.82100,0.00
1760479200,274.00,20261001,1,560,0,0.01,202.27000000,203.51100000,151.82100,274.00
1760602500,0.00,20261001,0,562,0,0.01,202.73400000,201.99000000,150.41300,0.00
1760643103,-744.00,20261001,1,562,1,0.01,201.99000000,201.99000000,150.41300,-744.00
1760694300,0.00,20261001,0,564,1,0.01,201.55600000,202.12900000,150.44500,0.00
1760736756,-576.00,20261001,1,564,0,0.01,202.13200000,202.12900000,150.44500,-576.00
1760952600,0.00,20261001,0,566,1,0.01,202.22600000,203.10300000,150.72200,0.00
1760997600,159.00,20261001,1,566,0,0.01,202.06700000,203.10300000,150.72200,159.00
1761035400,0.00,20261001,0,568,0,0.01,202.57400000,201.81800000,151.91600,0.00
1761084000,567.00,20261001,1,568,1,0.01,203.14100000,201.81800000,151.91600,567.00
1761640200,0.00,20261001,0,570,1,0.01,202.90100000,203.70900000,152.09200,0.00
1761688800,909.00,20261001,1,570,0,0.01,201.99200000,203.70900000,152.09200,909.00
1761726600,0.00,20261001,0,572,0,0.01,201.79900000,201.13000000,152.71100,0.00
1761732158,-670.00,20261001,1,572,1,0.01,201.12900000,201.13000000,152.71100,-670.00
1761814800,0.00,20261001,0,574,0,0.01,202.16500000,200.97800000,154.11100,0.00
1761861600,402.00,20261001,1,574,1,0.01,202.56700000,200.97800000,154.11100,402.00
1761903900,0.00,20261001,0,576,0,0.01,202.73300000,202.17300000,153.95800,0.00
1761923344,-563.00,20261001,1,576,1,0.01,202.17000000,202.17300000,153.95800,-563.00
1762244100,0.00,20261001,0,578,1,0.01,201.57700000,202.67200000,153.65100,0.00
1762293600,1613.00,20261001,1,578,0,0.01,199.96400000,202.67200000,153.65100,1613.00
1762331400,0.00,20261001,0,580,0,0.01,200.15300000,199.05900000,154.10400,0.00
1762380000,890.00,20261001,1,580,1,0.01,201.04300000,199.05900000,154.10400,890.00
1762504200,0.00,20261001,0,582,0,0.01,201.32100000,200.69900000,153.33600,0.00
1762526973,-622.00,20261001,1,582,1,0.01,200.69900000,200.69900000,153.33600,-622.00
1763626500,0.00,20261001,0,584,0,0.01,205.76300000,204.95500000,157.43900,0.00
1763676000,406.00,20261001,1,584,1,0.01,206.16900000,204.95500000,157.43900,406.00
1763716500,0.00,20261001,0,586,1,0.01,205.59600000,206.04300000,156.28900,0.00
1763726411,896.00,20261001,1,586,0,0.01,204.70000000,206.04300000,156.28900,896.00
1764144900,0.00,20261001,0,588,0,0.01,206.02000000,205.32800000,156.45100,0.00
1764194400,1045.00,20261001,1,588,1,0.01,207.06500000,205.32800000,156.45100,1045.00
1764582300,0.00,20261001,0,590,1,0.01,205.49400000,206.38700000,155.43900,0.00
1764626400,60.00,20261001,1,590,0,0.01,205.43400000,206.38700000,155.43900,60.00
1765273500,0.00,20261001,0,592,0,0.01,208.10600000,207.64700000,156.84900,0.00
1765317600,519.00,20261001,1,592,1,0.01,208.62500000,207.64700000,156.84900,519.00
1765442700,0.00,20261001,0,594,0,0.01,208.57500000,208.01700000,155.54400,0.00
1765472015,-559.00,20261001,1,594,1,0.01,208.01600000,208.01700000,155.54400,-559.00
1765960200,0.00,20261001,0,596,0,0.01,207.90600000,207.40500000,155.66900,0.00
1765962039,-503.00,20261001,1,596,1,0.01,207.40300000,207.40500000,155.66900,-503.00
1765964700,0.00,20261001,0,598,1,0.06,207.26200000,207.86100000,155.66900,0.00
1765991455,-3594.00,20261001,1,598,0,0.06,207.86100000,207.86100000,155.66900,-3594.00
1766049300,0.00,20261001,0,600,0,0.01,208.42900000,207.91700000,155.52100,0.00
1766066403,-514.00,20261001,1,600,1,0.01,207.91500000,207.91700000,155.52100,-514.00
1766133900,0.00,20261001,0,602,0,0.01,209.09000000,208.18100000,157.72300,0.00
1766179115,1819.00,20261001,1,602,1,0.01,210.90900000,208.18100000,157.72300,1819.00
1766741400,0.00,20261001,0,604,1,0.01,210.65900000,211.35800000,156.47600,0.00
1766763599,-700.00,20261001,1,604,0,0.01,211.35900000,211.35800000,156.47600,-700.00
1766997000,0.00,20261001,0,606,1,0.01,210.79800000,211.33600000,156.01900,0.00
1767045600,41.00,20261001,1,606,0,0.01,210.75700000,211.33600000,156.01900,41.00
1767604500,0.00,20261001,0,608,1,0.01,210.83900000,211.27400000,156.30300,0.00
1767635272,-435.00,20261001,1,608,0,0.01,211.27400000,211.27400000,156.30300,-435.00
1767773700,0.00,20261001,0,610,1,0.01,211.17300000,211.74600000,156.74300,0.00
1767823200,132.00,20261001,1,610,0,0.01,211.04100000,211.74600000,156.74300,132.00
1767860100,0.00,20261001,0,612,1,0.01,210.68100000,211.15500000,156.85000,0.00
1767909600,-142.00,20261001,1,612,0,0.01,210.82300000,211.15500000,156.85000,-142.00
1767951900,0.00,20261001,0,614,0,0.01,211.41400000,210.87400000,157.82700,0.00
1767996000,250.00,20261001,1,614,1,0.01,211.66400000,210.87400000,157.82700,250.00
1768293000,0.00,20261001,0,616,0,0.01,214.07600000,213.13100000,159.10500,0.00
1768341600,-312.00,20261001,1,616,1,0.01,213.76400000,213.13100000,159.10500,-312.00
1768468500,0.00,20261001,0,618,0,0.06,213.18900000,212.56800000,158.58300,0.00
1768488990,-3726.00,20261001,1,618,1,0.06,212.56800000,212.56800000,158.58300,-3726.00
1768815000,0.00,20261001,0,620,0,0.01,211.65100000,210.88800000,158.03900,0.00
1768860000,588.00,20261001,1,620,1,0.01,212.23900000,210.88800000,158.03900,588.00
1768896900,0.00,20261001,0,622,0,0.01,212.63000000,211.84000000,158.12600,0.00
