time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1651096800,354.00,20261000,1,584,1,0.01,128.33700000,126.92900000,128.40900,354.00
1651096800,-12.00,20261001,1,583,1,0.01,160.92500000,159.86000000,128.40900,-12.00
1651139742,2521.00,20260622,1,585,1,0.01,130.47500000,126.71300000,130.78600,2521.00
1651147200,0.00,20260622,0,589,0,0.01,130.92900000,129.62400000,130.78600,0.00
1651229100,0.00,20261000,0,590,1,0.01,130.09000000,130.94800000,129.61400,0.00
1651254929,-1295.00,20260622,1,589,1,0.01,129.62400000,129.62400000,129.61400,-1295.00
1651269600,644.00,20261000,1,590,0,0.01,129.44600000,130.94800000,129.61400,644.00
1651464000,0.00,20260622,0,593,0,0.01,130.06000000,128.67200000,130.08400,0.00
1651573800,0.00,20261001,0,594,0,0.01,163.15900000,162.52400000,130.12900,0.00
1651586256,-635.00,20261001,1,594,1,0.01,162.52400000,162.52400000,130.12900,-635.00
1651701403,-1400.00,20260622,1,593,1,0.01,128.64000000,128.67200000,129.04100,-1400.00
1651747500,0.00,20261000,0,597,0,0.01,129.69600000,128.74900000,130.12500,0.00
1651766400,0.00,20260622,0,598,0,0.01,129.90200000,128.99700000,130.12500,0.00
1651788000,698.00,20261000,1,597,1,0.01,130.39400000,128.74900000,130.12500,698.00
1651831200,0.00,20261001,0,600,1,0.06,160.37900000,161.44100000,130.51800,0.00
1651874400,-3918.00,20261001,1,600,0,0.06,161.03200000,161.44100000,130.51800,-3918.00
1652090400,0.00,20261000,0,602,0,0.01,131.27600000,130.41800000,130.26400,0.00
1652119646,-858.00,20261000,1,602,1,0.01,130.41800000,130.41800000,130.26400,-858.00
1652173200,0.00,20260605,0,604,0,0.01,1.05768000,1.05518000,130.42800,0.00
1652177039,-327.00,20260605,1,604,1,0.01,1.05517000,1.05518000,130.42800,-327.00
1652209200,0.00,20260605,0,606,1,0.01,1.05307000,1.05557000,130.42800,0.00
1652263906,-322.00,20260605,1,606,0,0.01,1.05558000,1.05557000,129.92600,-322.00
1652295600,0.00,20260605,0,608,1,0.01,1.05372000,1.05622000,129.92600,0.00
1652346900,0.00,20261001,0,609,1,0.01,158.00900000,159.03600000,128.25200,0.00
1652347800,0.00,20261000,0,610,1,0.01,129.32000000,130.04600000,128.25200,0.00
1652349796,-872.00,20260622,1,598,1,0.01,128.98000000,128.99700000,128.25200,-872.00
1652357012,1387.00,20260605,1,608,0,0.01,1.04297000,1.05622000,128.25200,1387.00
1652373222,1467.00,20261000,1,610,0,0.01,127.85300000,130.04600000,128.25200,1467.00
1652392800,2043.00,20261001,1,609,0,0.01,155.96600000,159.03600000,128.25200,2043.00
1652742000,-7059.00,20260629,1,576,1,0.01,1.23173000,0.00000000,129.12300,-7059.00
1652742000,4841.00,20260629,1,575,0,0.01,1.04325000,0.00000000,129.12300,4841.00
1652780700,0.00,20261001,0,617,0,0.01,160.13500000,158.98500000,129.35800,0.00
1652824800,1379.00,20261001,1,617,1,0.01,161.51400000,158.98500000,129.35800,1379.00
1652864400,0.00,20260605,0,619,0,0.01,1.05396000,1.05146000,128.21100,0.00
1652868269,-320.00,20260605,1,619,1,0.01,1.05146000,1.05146000,128.21100,-320.00
1652868900,0.00,20261001,0,621,1,0.01,160.42500000,161.57400000,128.21100,0.00
1652871600,0.00,20260605,0,622,0,0.01,1.05166000,1.04916000,128.21100,0.00
1652898449,-320.00,20260605,1,622,1,0.01,1.04916000,1.04916000,128.21100,-320.00
1652900400,0.00,20260605,0,624,0,0.01,1.04914000,1.04664000,128.21100,0.00
1652904000,-56.00,20260605,1,624,1,0.01,1.04870000,1.04664000,128.21100,-56.00
1652904000,0.00,20260605,0,626,1,0.01,1.04870000,1.05120000,128.21100,0.00
1652911200,2271.00,20261001,1,621,0,0.01,158.15400000,161.57400000,128.21100,2271.00
1652967645,-317.00,20260605,1,626,0,0.01,1.05121000,1.05120000,127.78000,-317.00
1653388200,0.00,20261000,0,629,1,0.01,127.39200000,128.08500000,126.77300,0.00
1653390000,0.00,20261001,0,630,1,0.01,160.14800000,160.83400000,126.77300,0.00
1653410345,1787.00,20261001,1,630,0,0.01,158.36100000,160.83400000,126.77300,1787.00
1653429600,580.00,20261000,1,629,0,0.01,126.81200000,128.08500000,126.77300,580.00
1653557400,0.00,20261001,0,633,1,0.01,159.78600000,160.62300000,127.10100,0.00
1653560100,0.00,20261000,0,634,1,0.02,126.88400000,127.58100000,127.10100,0.00
1653602400,-596.00,20261000,1,634,0,0.02,127.18200000,127.58100000,127.10100,-596.00
1653602400,-399.00,20261001,1,633,0,0.01,160.18500000,160.62300000,127.10100,-399.00
1653988500,0.00,20261001,0,637,1,0.01,161.13600000,161.81200000,128.55500,0.00
1654014359,-676.00,20261001,1,637,0,0.01,161.81200000,161.81200000,128.55500,-676.00
1654076700,0.00,20261001,0,639,0,0.01,162.93100000,162.12200000,130.08600,0.00
1654079400,0.00,20261000,0,640,0,0.01,129.45700000,128.55000000,130.08600,0.00
1654102107,-809.00,20261001,1,639,1,0.01,162.12200000,162.12200000,130.08600,-809.00
1654120800,671.00,20261000,1,640,1,0.01,130.12800000,128.55000000,130.08600,671.00
1654488000,0.00,20260605,0,643,1,0.01,1.07163000,1.07413000,131.84900,0.00
1654495200,-83.00,20260605,1,643,0,0.01,1.07227000,1.07413000,131.84900,-83.00
1654495200,0.00,20260605,0,645,0,0.01,1.07227000,1.06977000,131.84900,0.00
1654511400,0.00,20261001,0,646,0,0.06,163.64700000,163.04100000,131.84900,0.00
1654534800,-115.00,20260605,1,645,1,0.01,1.07139000,1.06977000,131.84900,-115.00
1654534800,0.00,20260605,0,648,1,0.01,1.07139000,1.07389000,131.84900,0.00
1654547872,9450.00,20261001,1,646,1,0.06,165.22200000,163.04100000,131.84900,9450.00
1654600500,0.00,20261001,0,650,0,0.01,166.17800000,165.27700000,132.52600,0.00
1654639200,666.00,20261001,1,650,1,0.01,166.84400000,165.27700000,132.52600,666.00
1654681500,0.00,20261001,0,652,0,0.01,167.48500000,166.93000000,134.22100,0.00
1654685100,0.00,20261000,0,653,0,0.01,133.46500000,132.51800000,134.22100,0.00
1654697922,-326.00,20260605,1,648,0,0.01,1.07390000,1.07389000,134.22100,-326.00
1654725600,0.00,20260605,0,655,1,0.01,1.07154000,1.07404000,134.22100,0.00
1654725600,709.00,20261000,1,653,1,0.01,134.17400000,132.51800000,134.22100,709.00
1654725600,747.00,20261001,1,652,1,0.01,168.23200000,166.93000000,134.22100,747.00
1654770600,0.00,20261001,0,658,1,0.01,167.18800000,168.46200000,134.31200,0.00
1654771500,0.00,20261000,0,659,1,0.01,133.49600000,134.55300000,134.31200,0.00
1654785806,-329.00,20260605,1,655,0,0.01,1.07404000,1.07404000,134.31200,-329.00
1654797321,-1275.00,20261001,1,658,0,0.01,168.46300000,168.46200000,134.31200,-1275.00
1654812000,-789.00,20261000,1,659,0,0.01,134.28500000,134.55300000,134.31200,-789.00
1654855200,0.00,20261001,0,663,1,0.01,167.05100000,167.84900000,134.37900,0.00
1654857000,0.00,20261000,0,664,1,0.01,133.38300000,134.47500000,134.37900,0.00
1654898400,-981.00,20261000,1,664,0,0.01,134.36400000,134.47500000,134.37900,-981.00
1654898400,1577.00,20261001,1,663,0,0.01,165.47400000,167.84900000,134.37900,1577.00
1655111700,0.00,20261001,0,667,1,0.06,165.01200000,165.95600000,134.40700,0.00
1655140839,14724.00,20261001,1,667,0,0.06,162.55800000,165.95600000,134.40700,14724.00
1655285400,0.00,20261000,0,669,1,0.01,134.66200000,135.57500000,133.81300,0.00
1655330400,533.00,20261000,1,669,0,0.01,134.12900000,135.57500000,133.81300,533.00
1655375400,0.00,20261001,0,671,1,0.06,162.30300000,163.56200000,132.15800,0.00
1655411356,-7560.00,20261001,1,671,0,0.06,163.56300000,163.56200000,132.15800,-7560.00
1655805600,0.00,20261001,0,673,0,0.01,165.92100000,165.27800000,136.45200,0.00
1655848538,1673.00,20261001,1,673,1,0.01,167.59400000,165.27800000,136.45200,1673.00
1655892900,0.00,20261001,0,675,1,0.01,166.11900000,167.55700000,136.20500,0.00
1655935200,-1005.00,20261001,1,675,0,0.01,167.12400000,167.55700000,136.20500,-1005.00
1655964000,0.00,20260605,0,677,0,0.01,1.05710000,1.05460000,134.93800,0.00
1655979341,-361.00,20260605,1,677,1,0.01,1.05441000,1.05460000,134.93800,-361.00
1655980200,0.00,20261001,0,679,1,0.01,165.52300000,166.76500000,134.93800,0.00
1655989200,0.00,20260605,0,680,0,0.01,1.05181000,1.04931000,134.93800,0.00
1655997281,-335.00,20260605,1,680,1,0.01,1.04931000,1.04931000,134.93800,-335.00
1656021600,168.00,20261001,1,679,0,0.01,165.35500000,166.76500000,134.93800,168.00
1656325800,0.00,20261001,0,683,0,0.01,166.46500000,165.34600000,135.41400,0.00
1656345600,0.00,20260774,0,684,1,0.01,1.22550000,1.23050000,135.41400,0.00
1656352112,-684.00,20260774,1,684,0,0.01,1.23060000,1.23050000,135.41400,-684.00
1656367200,-220.00,20261001,1,683,1,0.01,166.24500000,165.34600000,135.41400,-220.00
1656507600,0.00,20260605,0,687,1,0.01,1.05093000,1.05343000,136.57400,0.00
1656512759,-338.00,20260605,1,687,0,0.01,1.05345000,1.05343000,136.57400,-338.00
1656585000,0.00,20261000,0,689,1,0.01,136.04500000,136.80900000,135.70000,0.00
1656626400,478.00,20261000,1,689,0,0.01,135.56700000,136.80900000,135.70000,478.00
1656927900,0.00,20261001,0,691,0,0.01,164.09200000,163.19400000,135.48100,0.00
1656972000,223.00,20261001,1,691,1,0.01,164.31500000,163.19400000,135.48100,223.00
1657008000,0.00,20260622,0,693,0,0.01,136.25200000,135.22100000,135.74100,0.00
1657020600,0.00,20261001,0,694,1,0.06,163.61800000,165.00500000,135.74100,0.00
1657058400,9138.00,20261001,1,694,0,0.06,162.09500000,165.00500000,135.74100,9138.00
1657081662,-1021.00,20260622,1,693,1,0.01,135.22100000,135.22100000,135.91000,-1021.00
1657098900,0.00,20261001,0,697,1,0.01,161.17600000,162.18400000,135.91000,0.00
1657102960,-1008.00,20261001,1,697,0,0.01,162.18400000,162.18400000,135.91000,-1008.00
1657103400,0.00,20261001,0,699,0,0.06,162.55000000,161.45300000,135.91000,0.00
1657109661,-6588.00,20261001,1,699,1,0.06,161.45200000,161.45300000,135.91000,-6588.00
1657187100,0.00,20261001,0,701,0,0.01,162.53400000,161.75900000,135.97000,0.00
1657224000,0.00,20260629,0,702,0,0.01,1.01554000,0.00000000,135.97000,0.00
1657224000,0.00,20260629,0,703,1,0.01,1.20078000,0.00000000,135.97000,0.00
1657231200,973.00,20261001,1,701,1,0.01,163.50700000,161.75900000,135.97000,973.00
1657276200,0.00,20261001,0,705,1,0.01,162.46100000,163.66600000,136.01900,0.00
1657296161,-1214.00,20261001,1,705,0,0.01,163.67500000,163.66600000,136.01900,-1214.00
1657555200,0.00,20260622,0,707,0,0.01,137.59500000,136.52200000,137.41600,0.00
1657621800,0.00,20261001,0,708,1,0.01,162.51400000,163.38500000,136.86300,0.00
1657645292,-1067.00,20260622,1,707,1,0.01,136.51800000,136.52200000,136.86300,-1067.00
1657663200,-218.00,20261001,1,708,0,0.01,162.73200000,163.38500000,136.86300,-218.00
1657705500,0.00,20261001,0,711,0,0.01,163.52900000,162.56200000,137.23700,0.00
1657749600,-29.00,20261001,1,711,1,0.01,163.50000000,162.56200000,137.23700,-29.00
1657771200,0.00,20260622,0,713,0,0.01,137.91900000,137.07000000,138.93300,0.00
1657791000,0.00,20261001,0,714,0,0.01,164.13600000,163.28900000,138.93300,0.00
1657836000,150.00,20261001,1,714,1,0.01,164.28600000,163.28900000,138.93300,150.00
1657878300,0.00,20261001,0,716,1,0.01,164.03700000,164.58200000,138.51800,0.00
1657922400,-271.00,20261001,1,716,0,0.01,164.30800000,164.58200000,138.51800,-271.00
1658224800,0.00,20261000,0,718,1,0.01,137.80300000,138.39100000,138.17300,0.00
1658226600,0.00,20261001,0,719,0,0.01,165.50100000,164.83600000,138.17300,0.00
1658228400,-38.00,20260629,1,703,0,0.01,1.20100000,0.00000000,138.17300,-38.00
1658228400,1118.00,20260629,1,702,1,0.01,1.02412000,0.00000000,138.17300,1118.00
1658235600,0.00,20260605,0,722,0,0.01,1.02419000,1.02169000,138.17300,0.00
1658268000,-397.00,20261000,1,718,0,0.01,138.20000000,138.39100000,138.17300,-397.00
1658268000,289.00,20261001,1,719,1,0.01,165.79000000,164.83600000,138.17300,289.00
1658324019,-353.00,20260605,1,722,1,0.01,1.02169000,1.02169000,138.08100,-353.00
1658358000,0.00,20260605,0,726,0,0.01,1.01777000,1.01527000,138.08100,0.00
1658456981,-793.00,20260622,1,713,1,0.01,137.06600000,137.07000000,136.04800,-793.00
1658484000,0.00,20261001,0,728,0,0.01,165.09400000,164.39500000,136.04800,0.00
1658485843,-726.00,20261001,1,728,1,0.01,164.36800000,164.39500000,136.04800,-726.00
1658486010,-359.00,20260605,1,726,1,0.01,1.01527000,1.01527000,136.04800,-359.00
1658486700,0.00,20261001,0,731,1,0.06,164.18200000,164.84400000,136.04800,0.00
1658527200,6336.00,20261001,1,731,0,0.06,163.12600000,164.84400000,136.04800,6336.00
1658749500,0.00,20261001,0,733,0,0.06,163.82000000,163.13500000,136.65200,0.00
1658786400,5406.00,20261001,1,733,1,0.06,164.72100000,163.13500000,136.65200,5406.00
1658858400,0.00,20260629,0,735,0,0.01,1.01343000,0.00000000,136.77200,0.00
1658858400,0.00,20260629,0,736,1,0.01,1.20465000,0.00000000,136.77200,0.00
1659110400,0.00,20260610,0,737,1,0.01,134.06800000,134.56800000,133.20200,0.00
1659111422,-500.00,20260610,1,737,0,0.01,134.56800000,134.56800000,133.20200,-500.00
1659117600,0.00,20260605,0,739,1,0.01,1.01951000,1.02201000,133.20200,0.00
1659121200,-92.00,20260605,1,739,0,0.01,1.02019000,1.02201000,133.20200,-92.00
1659121200,0.00,20260605,0,741,0,0.01,1.02019000,1.01769000,133.20200,0.00
1659124800,0.00,20260610,0,742,1,0.01,133.31000000,133.81000000,133.20200,0.00
1659327245,1076.00,20260610,1,742,0,0.01,132.20900000,133.81000000,131.60500,1076.00
1659355200,0.00,20260774,0,744,0,0.01,1.22308000,1.21808000,131.60500,0.00
1659435300,0.00,20261001,0,745,1,0.01,159.60400000,161.11700000,133.15200,0.00
1659460205,-662.00,20260774,1,744,1,0.01,1.21808000,1.21808000,133.15200,-662.00
1659463362,-1517.00,20261001,1,745,0,0.01,161.12100000,161.11700000,133.15200,-1517.00
1659471929,-347.00,20260605,1,741,1,0.01,1.01769000,1.01769000,133.15200,-347.00
1659604500,0.00,20261001,0,749,0,0.01,162.97000000,162.39100000,132.77300,0.00
1659613500,0.00,20261000,0,750,0,0.01,134.35100000,133.41900000,132.77300,0.00
1659622123,-610.00,20261001,1,749,1,0.01,162.36000000,162.39100000,132.77300,-610.00
1659626069,-937.00,20261000,1,750,1,0.01,133.41400000,133.41900000,132.77300,-937.00
1659636000,0.00,20260605,0,753,0,0.01,1.02121000,1.01871000,132.77300,0.00
1659695400,0.00,20261001,0,754,0,0.01,162.06100000,161.28700000,134.94100,0.00
1659701862,-774.00,20261001,1,754,1,0.01,161.28700000,161.28700000,134.94100,-774.00
1659704400,-1183.00,20260629,1,736,0,0.01,1.21346000,0.00000000,134.94100,-1183.00
1659704400,1193.00,20260629,1,735,1,0.01,1.02285000,0.00000000,134.94100,1193.00
1659713429,-366.00,20260605,1,753,1,0.01,1.01853000,1.01871000,134.94100,-366.00
1659715200,0.00,20260605,0,759,1,0.01,1.01579000,1.01829000,134.94100,0.00
1659715200,0.00,20260774,0,760,1,0.01,1.20270000,1.20770000,134.94100,0.00
1659719683,-347.00,20260605,1,759,0,0.01,1.01839000,1.01829000,134.94100,-347.00
1659728861,-668.00,20260774,1,760,0,0.01,1.20771000,1.20770000,134.94100,-668.00
1659729600,0.00,20260774,0,763,0,0.01,1.20781000,1.20281000,134.94100,0.00
1659951000,0.00,20261001,0,764,0,0.01,163.60300000,162.88600000,134.80000,0.00
1659982635,-718.00,20261001,1,764,1,0.01,162.88500000,162.88600000,134.80000,-718.00
1660044600,0.00,20261001,0,766,0,0.01,163.32600000,162.75100000,134.91700,0.00
1660075200,0.00,20260605,0,767,0,0.01,1.02187000,1.01937000,134.91700,0.00
1660082400,-199.00,20261001,1,766,1,0.01,163.12700000,162.75100000,134.91700,-199.00
1660145441,1465.00,20260774,1,763,1,0.01,1.21881000,1.20281000,132.87000,1465.00
1660145503,1393.00,20260605,1,767,1,0.01,1.03237000,1.01937000,132.87000,1393.00
1660147200,0.00,20260610,0,771,1,0.01,133.14100000,133.64100000,132.87000,0.00
1660152845,1107.00,20260610,1,771,0,0.01,132.03400000,133.64100000,132.87000,1107.00
1660161600,0.00,20260610,0,773,1,0.01,132.54100000,133.04100000,132.87000,0.00
1660166860,-500.00,20260610,1,773,0,0.01,133.04100000,133.04100000,132.87000,-500.00
1660190400,0.00,20260610,0,775,1,0.01,132.77400000,133.27400000,132.99200,0.00
1660195865,-504.00,20260610,1,775,0,0.01,133.27800000,133.27400000,132.99200,-504.00
1660204800,0.00,20260610,0,777,1,0.01,133.12800000,133.62800000,132.99200,0.00
1660231418,1100.00,20260610,1,777,0,0.01,132.02800000,133.62800000,132.99200,1100.00
1660233600,0.00,20260610,0,779,1,0.01,131.93400000,132.43400000,132.99200,0.00
1660238848,-500.00,20260610,1,779,0,0.01,132.43400000,132.43400000,132.99200,-500.00
1660248000,0.00,20260610,0,781,1,0.01,132.78000000,133.28000000,132.99200,0.00
1660274789,-525.00,20260610,1,781,0,0.01,133.28000000,133.28000000,133.31300,-525.00
1660276800,0.00,20260610,0,783,1,0.01,133.27300000,133.77300000,133.31300,0.00
1660314119,-502.00,20260610,1,783,0,0.01,133.77500000,133.77300000,133.31300,-502.00
1660320000,0.00,20260610,0,785,1,0.01,133.68600000,134.18600000,133.31300,0.00
1660338000,0.00,20260605,0,786,0,0.01,1.02612000,1.02362000,133.31300,0.00
1660555840,-341.00,20260605,1,786,1,0.01,1.02362000,1.02362000,133.29700,-341.00
1660563900,0.00,20261001,0,788,1,0.01,161.18300000,161.89200000,133.29700,0.00
1660577441,1075.00,20260610,1,785,0,0.01,132.58600000,134.18600000,133.29700,1075.00
1660600800,483.00,20261001,1,788,0,0.01,160.70000000,161.89200000,133.29700,483.00
1660604400,0.00,20260605,0,791,1,0.01,1.01605000,1.01855000,133.29700,0.00
1660646700,0.00,20261001,0,792,0,0.06,160.91900000,160.24300000,134.18800,0.00
1660668883,10554.00,20261001,1,792,1,0.06,162.67800000,160.24300000,134.18800,10554.00
1660670978,-326.00,20260605,1,791,0,0.01,1.01855000,1.01855000,134.18800,-326.00
1660766400,0.00,20260774,0,795,1,0.01,1.20396000,1.20896000,134.96600,0.00
1660853187,1457.00,20260774,1,795,0,0.01,1.19296000,1.20896000,135.87600,1457.00
1660896000,0.00,20260610,0,797,0,0.01,136.27100000,135.77100000,136.88900,0.00
1660906800,0.00,20261000,0,798,0,0.01,136.66500000,135.71200000,136.88900,0.00
1660946400,227.00,20261000,1,798,1,0.01,136.89200000,135.71200000,136.88900,227.00
1661141558,1110.00,20260610,1,797,1,0.01,137.37100000,135.77100000,137.41700,1110.00
1661155200,0.00,20260610,0,801,0,0.01,137.24200000,136.74200000,137.41700,0.00
1661164200,0.00,20261001,0,802,1,0.06,161.61900000,162.35400000,137.41700,0.00
1661166282,-500.00,20260610,1,801,1,0.01,136.74200000,136.74200000,137.41700,-500.00
1661169600,0.00,20260610,0,804,0,0.01,136.93700000,136.43700000,137.41700,0.00
1661205600,-54.00,20261001,1,802,0,0.06,161.62800000,162.35400000,137.41700,-54.00
1661247000,0.00,20261001,0,806,1,0.01,161.10800000,161.88300000,136.76000,0.00
1661271271,-781.00,20261001,1,806,0,0.01,161.88900000,161.88300000,136.76000,-781.00
1661274043,-498.00,20260610,1,804,1,0.01,136.42900000,136.43700000,136.76000,-498.00
1661510700,0.00,20261000,0,809,0,0.01,137.06100000,136.40700000,137.57600,0.00
1661533877,-681.00,20261000,1,809,1,0.01,136.38000000,136.40700000,137.57600,-681.00
1661544000,0.00,20260610,0,811,0,0.01,137.33500000,136.83500000,137.57600,0.00
1661747081,1115.00,20260610,1,811,1,0.01,138.44000000,136.83500000,138.70100,1115.00
1661768100,0.00,20261001,0,813,0,0.01,162.07700000,161.46400000,138.70100,0.00
1661810400,368.00,20261001,1,813,1,0.01,162.44500000,161.46400000,138.70100,368.00
1661994000,0.00,20260605,0,815,0,0.01,1.00513000,1.00263000,140.19200,0.00
1662002146,-347.00,20260605,1,815,1,0.01,1.00262000,1.00263000,140.19200,-347.00
1662004800,0.00,20260610,0,817,0,0.01,139.47700000,138.97700000,140.19200,0.00
1662051600,0.00,20260605,0,818,1,0.01,0.99809000,1.00059000,140.19200,0.00
1662116400,-104.00,20260605,1,818,0,0.01,0.99887000,1.00059000,140.18300,-104.00
1662116400,0.00,20260605,0,820,0,0.01,0.99887000,0.99637000,140.18300,0.00
1662132617,1136.00,20260610,1,817,1,0.01,140.60300000,138.97700000,140.18300,1136.00
1662134400,0.00,20260610,0,822,0,0.01,140.58100000,140.08100000,140.18300,0.00
1662135801,-500.00,20260610,1,822,1,0.01,140.08100000,140.08100000,140.18300,-500.00
1662147941,-353.00,20260605,1,820,1,0.01,0.99635000,0.99637000,140.18300,-353.00
1662148800,0.00,20260610,0,825,0,0.01,140.23200000,139.73200000,140.18300,0.00
1662148800,0.00,20260605,0,826,1,0.01,0.99693000,0.99943000,140.18300,0.00
1662376500,0.00,20261001,0,827,0,0.06,161.43700000,160.80100000,140.57400,0.00
1662415200,2514.00,20261001,1,827,1,0.06,161.85600000,160.80100000,140.57400,2514.00
1662458681,1120.00,20260610,1,825,1,0.01,141.33200000,139.73200000,142.78100,1120.00
1662459300,0.00,20261000,0,830,0,0.01,141.45000000,140.24300000,142.78100,0.00
1662483796,1510.00,20260605,1,826,0,0.01,0.98643000,0.99943000,142.78100,1510.00
1662487200,0.00,20260605,0,832,1,0.01,0.99040000,0.99290000,142.78100,0.00
1662487781,-362.00,20260605,1,832,0,0.01,0.99294000,0.99290000,142.78100,-362.00
1662501600,1434.00,20261000,1,830,1,0.01,142.88400000,140.24300000,142.78100,1434.00
1662544800,0.00,20261001,0,835,0,0.01,165.64900000,164.44200000,143.71800,0.00
1662588000,118.00,20261001,1,835,1,0.01,165.76700000,164.44200000,143.71800,118.00
1662629400,0.00,20261001,0,837,1,0.01,165.28400000,166.10800000,144.09700,0.00
1662656400,0.00,20260605,0,838,1,0.01,0.99645000,0.99895000,144.09700,0.00
1662668659,-357.00,20260605,1,838,0,0.01,0.99895000,0.99895000,144.09700,-357.00
1662670800,0.00,20260605,0,840,0,0.01,0.99945000,0.99695000,144.09700,0.00
1662674400,-306.00,20261001,1,837,0,0.01,165.59000000,166.10800000,144.09700,-306.00
1662718420,1491.00,20260605,1,840,1,0.01,1.00995000,0.99695000,142.37500,1491.00
1663106400,0.00,20260605,0,843,1,0.01,0.99772000,1.00022000,144.54400,0.00
1663142741,-359.00,20260605,1,843,0,0.01,1.00027000,1.00022000,142.91900,-359.00
1663146900,0.00,20261001,0,845,1,0.01,165.22200000,166.28100000,142.91900,0.00
1663153200,0.00,20261000,0,846,1,0.01,143.31300000,144.95400000,142.91900,0.00
1663160400,0.00,20260605,0,847,0,0.01,1.00123000,0.99873000,142.91900,0.00
1663166802,-360.00,20260605,1,847,1,0.01,0.99872000,0.99873000,142.91900,-360.00
1663192800,189.00,20261000,1,846,0,0.01,143.12400000,144.95400000,142.91900,189.00
1663192800,52.00,20261001,1,845,0,0.01,165.17000000,166.28100000,142.91900,52.00
1663235100,0.00,20261001,0,851,0,0.01,165.48500000,164.87200000,143.46000,0.00
1663244499,-614.00,20261001,1,851,1,0.01,164.87100000,164.87200000,143.46000,-614.00
1663261200,0.00,20260605,0,853,1,0.01,0.99984000,1.00234000,143.46000,0.00
1663323300,0.00,20261001,0,854,1,0.01,163.83500000,164.43600000,142.89800,0.00
1663350759,-353.00,20260605,1,853,0,0.01,1.00234000,1.00234000,142.89800,-353.00
1663351200,0.00,20260605,0,856,0,0.01,1.00307000,1.00057000,142.89800,0.00
1663353582,-358.00,20260605,1,856,1,0.01,1.00057000,1.00057000,142.89800,-358.00
1663365600,688.00,20261001,1,854,0,0.01,163.14700000,164.43600000,142.89800,688.00
1663584300,0.00,20261000,0,859,0,0.01,143.46700000,142.63900000,143.19200,0.00
1663624800,-203.00,20261000,1,859,1,0.01,143.26400000,142.63900000,143.19200,-203.00
1663667100,0.00,20261001,0,861,0,0.01,164.10600000,163.49000000,143.71400,0.00
1663702658,-617.00,20261001,1,861,1,0.01,163.48900000,163.49000000,143.71400,-617.00
1663753500,0.00,20261001,0,863,1,0.06,162.65300000,163.80700000,143.96300,0.00
1663797600,-846.00,20261001,1,863,0,0.06,162.79400000,163.80700000,143.96300,-846.00
1663928100,0.00,20261001,0,865,1,0.01,159.28400000,160.23800000,143.13700,0.00
1663954856,2479.00,20261001,1,865,0,0.01,156.80500000,160.23800000,143.13700,2479.00
1664164800,0.00,20260629,0,867,1,0.01,0.95685000,0.00000000,144.74300,0.00
1664164800,0.00,20260629,0,868,0,0.01,1.03933000,0.00000000,144.74300,0.00
1664168400,2440.00,20260629,1,868,1,0.01,1.05636000,0.00000000,144.74300,2440.00
1664168400,-1216.00,20260629,1,867,0,0.01,0.96534000,0.00000000,144.74300,-1216.00
1664172000,0.00,20260629,0,871,1,0.01,0.96590000,0.00000000,144.74300,0.00
1664172000,0.00,20260629,0,872,0,0.01,1.05436000,0.00000000,144.74300,0.00
1664538300,0.00,20261001,0,873,0,0.01,161.91300000,160.51800000,144.70700,0.00
1664544391,-1395.00,20261001,1,873,1,0.01,160.51800000,160.51800000,144.70700,-1395.00
1664787600,10091.00,20260629,1,872,1,0.01,1.12483000,0.00000000,144.51400,10091.00
1664787600,-2363.00,20260629,1,871,0,0.01,0.98257000,0.00000000,144.51400,-2363.00
1664878500,0.00,20261001,0,877,0,0.01,164.80800000,163.46800000,144.04400,0.00
1664892000,0.00,20260605,0,878,0,0.01,0.98919000,0.98669000,144.04400,0.00
1664920716,1504.00,20260605,1,878,1,0.01,0.99969000,0.98669000,144.04400,1504.00
1664920800,416.00,20261001,1,877,1,0.01,165.22400000,163.46800000,144.04400,416.00
1665374400,0.00,20260622,0,881,0,0.02,145.49600000,144.79500000,145.60900,0.00
1665500400,0.00,20260605,0,882,1,0.01,0.97247000,0.97497000,145.84000,0.00
1665514598,-364.00,20260605,1,882,0,0.01,0.97497000,0.97497000,145.84000,-364.00
1665522000,0.00,20260605,0,884,1,0.01,0.97520000,0.97770000,145.84000,0.00
1665574200,0.00,20261001,0,885,0,0.01,161.55100000,160.07500000,146.89600,0.00
1665595408,2844.00,20260622,1,881,1,0.02,146.89800000,144.79500000,146.89600,2844.00
1665612000,1378.00,20261001,1,885,1,0.01,162.92900000,160.07500000,146.89600,1378.00
1665675088,1552.00,20260605,1,884,0,0.01,0.96470000,0.97770000,147.03100,1552.00
1665698400,0.00,20260605,0,889,1,0.01,0.97864000,0.98114000,147.03100,0.00
1665723600,-196.00,20260605,1,889,0,0.01,0.98001000,0.98114000,148.55400,-196.00
1665723600,0.00,20260605,0,891,0,0.01,0.98001000,0.97751000,148.55400,0.00
1665737939,-369.00,20260605,1,891,1,0.01,0.97750000,0.97751000,148.55400,-369.00
1665747900,0.00,20261000,0,893,0,0.01,147.59400000,146.98800000,148.55400,0.00
1665777270,1212.00,20261000,1,893,1,0.01,148.80600000,146.98800000,148.55400,1212.00
1666166400,0.00,20260622,0,895,0,0.02,149.29400000,148.58600000,149.88700,0.00
