time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1725448902,-574.00,20261001,1,852,0,0.01,190.48400000,190.48400000,143.71900,-574.00
1725528600,0.00,20261001,0,854,1,0.01,188.19200000,188.84600000,143.42000,0.00
1725532363,-661.00,20261001,1,854,0,0.01,188.85300000,188.84600000,143.42000,-661.00
1725617700,0.00,20261001,0,856,1,0.01,187.40800000,188.46800000,142.24900,0.00
1725632861,-1060.00,20261001,1,856,0,0.01,188.46800000,188.46800000,142.24900,-1060.00
1725961500,0.00,20261001,0,858,0,0.06,187.76300000,187.08600000,142.42700,0.00
1725981989,-4062.00,20261001,1,858,1,0.06,187.08600000,187.08600000,142.42700,-4062.00
1726137000,0.00,20261001,0,860,0,0.01,186.58300000,185.85900000,141.79900,0.00
1726139022,-734.00,20261001,1,860,1,0.01,185.84900000,185.85900000,141.79900,-734.00
1726226100,0.00,20261001,0,862,1,0.01,184.72400000,185.69600000,140.78000,0.00
1726250400,-282.00,20261001,1,862,0,0.01,185.00600000,185.69600000,140.78000,-282.00
1726481700,0.00,20261001,0,864,1,0.01,184.08400000,184.68300000,140.60000,0.00
1726489890,-599.00,20261001,1,864,0,0.01,184.68300000,184.68300000,140.60000,-599.00
1726826400,0.00,20261001,0,866,0,0.06,190.53600000,189.13200000,143.76200,0.00
1726855200,7578.00,20261001,1,866,1,0.06,191.79900000,189.13200000,143.76200,7578.00
1727086500,0.00,20261001,0,868,1,0.06,191.09800000,191.89800000,143.58100,0.00
1727109941,-4806.00,20261001,1,868,0,0.06,191.89900000,191.89800000,143.58100,-4806.00
1727172000,0.00,20261001,0,870,0,0.01,192.83500000,191.84800000,143.19700,0.00
1727200800,-473.00,20261001,1,870,1,0.01,192.36200000,191.84800000,143.19700,-473.00
1727261100,0.00,20261001,0,872,0,0.01,192.59600000,192.06100000,144.73900,0.00
1727287200,464.00,20261001,1,872,1,0.01,193.06000000,192.06100000,144.73900,464.00
1727345700,0.00,20261001,0,874,0,0.01,193.60900000,192.86800000,144.79900,0.00
1727361931,-741.00,20261001,1,874,1,0.01,192.86800000,192.86800000,144.79900,-741.00
1727429400,0.00,20261001,0,876,1,0.06,192.58500000,195.21200000,142.15500,0.00
1727460000,6246.00,20261001,1,876,0,0.06,191.54400000,195.21200000,142.15500,6246.00
1727781300,0.00,20261001,0,878,1,0.06,191.74900000,192.68000000,143.54400,0.00
1727805600,5478.00,20261001,1,878,0,0.06,190.83600000,192.68000000,143.54400,5478.00
1727865900,0.00,20261001,0,880,0,0.01,191.59500000,190.86600000,146.44500,0.00
1727887716,1749.00,20261001,1,880,1,0.01,193.34400000,190.86600000,146.44500,1749.00
1727950500,0.00,20261001,0,882,1,0.01,192.97300000,194.31100000,146.91300,0.00
1727978400,590.00,20261001,1,882,0,0.01,192.38300000,194.31100000,146.91300,590.00
1728297900,0.00,20261001,0,884,1,0.01,194.20600000,195.16100000,148.17000,0.00
1728324000,351.00,20261001,1,884,0,0.01,193.85500000,195.16100000,148.17000,351.00
1728383400,0.00,20261001,0,886,1,0.01,193.04500000,193.61300000,148.18500,0.00
1728388656,-568.00,20261001,1,886,0,0.01,193.61300000,193.61300000,148.18500,-568.00
1728986400,0.00,20261001,0,888,1,0.01,194.82900000,195.39700000,149.18500,0.00
1729002997,-568.00,20261001,1,888,0,0.01,195.39700000,195.39700000,149.18500,-568.00
1729593900,0.00,20261001,0,890,0,0.01,196.45400000,195.81200000,151.03400,0.00
1729601175,-642.00,20261001,1,890,1,0.01,195.81200000,195.81200000,151.03400,-642.00
1729768500,0.00,20261001,0,892,0,0.06,197.45900000,196.94800000,151.81400,0.00
1729769538,-3072.00,20261001,1,892,1,0.06,196.94700000,196.94800000,151.81400,-3072.00
1729855800,0.00,20261001,0,894,0,0.06,197.28000000,196.71600000,152.25200,0.00
1729879200,1296.00,20261001,1,894,1,0.06,197.49600000,196.71600000,152.25200,1296.00
1730201400,0.00,20261001,0,896,0,0.06,198.99600000,198.35900000,153.34200,0.00
1730224800,2088.00,20261001,1,896,1,0.06,199.34400000,198.35900000,153.34200,2088.00
1730367900,0.00,20261001,0,898,1,0.01,197.81900000,198.49200000,152.01700,0.00
1730390618,-673.00,20261001,1,898,0,0.01,198.49200000,198.49200000,152.01700,-673.00
1730459700,0.00,20261001,0,900,0,0.01,196.99000000,196.17200000,152.94100,0.00
1730484000,1259.00,20261001,1,900,1,0.01,198.24900000,196.17200000,152.94100,1259.00
1730719800,0.00,20261001,0,902,1,0.06,196.85600000,197.43700000,152.11600,0.00
1730742090,-3486.00,20261001,1,902,0,0.06,197.43700000,197.43700000,152.11600,-3486.00
1731060900,0.00,20261001,0,904,1,0.01,197.52900000,198.48400000,152.61200,0.00
1731088800,316.00,20261001,1,904,0,0.01,197.21300000,198.48400000,152.61200,316.00
1731493800,0.00,20261001,0,906,0,0.01,197.67400000,197.14500000,155.44700,0.00
1731511841,-530.00,20261001,1,906,1,0.01,197.14400000,197.14500000,155.44700,-530.00
1731663000,0.00,20261001,0,908,1,0.06,197.59100000,198.17800000,154.25000,0.00
1731690640,8454.00,20261001,1,908,0,0.06,196.18200000,198.17800000,154.25000,8454.00
1732013100,0.00,20261001,0,910,1,0.01,194.33900000,195.71900000,154.63900,0.00
1732039200,-650.00,20261001,1,910,0,0.01,194.98900000,195.71900000,154.63900,-650.00
1732094100,0.00,20261001,0,912,0,0.01,197.61400000,196.43700000,155.37000,0.00
1732122402,-1177.00,20261001,1,912,1,0.01,196.43700000,196.43700000,155.37000,-1177.00
1732181400,0.00,20261001,0,914,1,0.01,195.49900000,196.17400000,154.52000,0.00
1732212000,779.00,20261001,1,914,0,0.01,194.72000000,196.17400000,154.52000,779.00
1732274100,0.00,20261001,0,916,1,0.06,193.50300000,194.39300000,154.70500,0.00
1732298400,-3228.00,20261001,1,916,0,0.06,194.04100000,194.39300000,154.70500,-3228.00
1732700700,0.00,20261001,0,918,1,0.01,191.18600000,192.04800000,151.06500,0.00
1732730400,-367.00,20261001,1,918,0,0.01,191.55300000,192.04800000,151.06500,-367.00
1733219100,0.00,20261001,0,920,0,0.01,189.98800000,189.45800000,149.57900,0.00
1733235485,-532.00,20261001,1,920,1,0.01,189.45600000,189.45800000,149.57900,-532.00
1733303700,0.00,20261001,0,922,0,0.01,190.63300000,189.82900000,150.54200,0.00
1733335200,481.00,20261001,1,922,1,0.01,191.11400000,189.82900000,150.54200,481.00
1733480100,0.00,20261001,0,924,0,0.06,191.92400000,191.22700000,149.88200,0.00
1733501079,-4182.00,20261001,1,924,1,0.06,191.22700000,191.22700000,149.88200,-4182.00
1733736600,0.00,20261001,0,926,0,0.01,191.36100000,190.87700000,151.14300,0.00
1733756740,1163.00,20261001,1,926,1,0.01,192.52400000,190.87700000,151.14300,1163.00
1733825700,0.00,20261001,0,928,0,0.01,193.33900000,192.72800000,151.92000,0.00
1733853600,435.00,20261001,1,928,1,0.01,193.77400000,192.72800000,151.92000,435.00
1733908500,0.00,20261001,0,930,1,0.01,193.35500000,193.81700000,152.43500,0.00
1733916104,-462.00,20261001,1,930,0,0.01,193.81700000,193.81700000,152.43500,-462.00
1733916600,0.00,20261001,0,932,0,0.06,194.22600000,193.68600000,152.43500,0.00
1733940000,366.00,20261001,1,932,1,0.06,194.28700000,193.68600000,152.43500,366.00
1734349500,0.00,20261001,0,934,0,0.01,194.67600000,193.96400000,154.08300,0.00
1734372000,1052.00,20261001,1,934,1,0.01,195.72800000,193.96400000,154.08300,1052.00
1734435900,0.00,20261001,0,936,1,0.01,195.11300000,195.58300000,153.35400,0.00
1734448123,-475.00,20261001,1,936,0,0.01,195.58800000,195.58300000,153.35400,-475.00
1734516900,0.00,20261001,0,938,1,0.06,194.72600000,195.17600000,154.63200,0.00
1734525749,-2700.00,20261001,1,938,0,0.06,195.17600000,195.17600000,154.63200,-2700.00
1735641900,0.00,20261001,0,940,1,0.01,195.83600000,196.57800000,157.18200,0.00
1735645359,-742.00,20261001,1,940,0,0.01,196.57800000,196.57800000,157.18200,-742.00
1735811100,0.00,20261001,0,942,1,0.01,196.08400000,197.01700000,157.46700,0.00
1735840800,1608.00,20261001,1,942,0,0.01,194.47600000,197.01700000,157.46700,1608.00
1736158500,0.00,20261001,0,944,0,0.01,196.55400000,195.59400000,157.51700,0.00
1736186400,484.00,20261001,1,944,1,0.01,197.03800000,195.59400000,157.51700,484.00
1736414100,0.00,20261001,0,946,1,0.01,194.36800000,195.23000000,158.04800,0.00
1736445600,15.00,20261001,1,946,0,0.01,194.35300000,195.23000000,158.04800,15.00
1736932500,0.00,20261001,0,948,1,0.01,191.55400000,192.53000000,156.45600,0.00
1736964000,-34.00,20261001,1,948,0,0.01,191.58800000,192.53000000,156.45600,-34.00
1737973800,0.00,20261001,0,950,1,0.06,193.43100000,194.17300000,154.49700,0.00
1738000800,5448.00,20261001,1,950,0,0.06,192.52300000,194.17300000,154.49700,5448.00
1738148400,0.00,20261001,0,952,1,0.01,192.98200000,193.46600000,155.21300,0.00
1738173600,241.00,20261001,1,952,0,0.01,192.74100000,193.46600000,155.21300,241.00
1738919700,0.00,20261001,0,954,0,0.01,188.78800000,188.06200000,151.31000,0.00
1738950821,-727.00,20261001,1,954,1,0.01,188.06100000,188.06200000,151.31000,-727.00
1739179800,0.00,20261001,0,956,0,0.01,188.68900000,187.70800000,151.98400,0.00
1739205416,-981.00,20261001,1,956,1,0.01,187.70800000,187.70800000,151.98400,-981.00
1739354400,0.00,20261001,0,958,0,0.01,191.44500000,190.23800000,154.40700,0.00
1739383200,586.00,20261001,1,958,1,0.01,192.03100000,190.23800000,154.40700,586.00
1739440800,0.00,20261001,0,960,0,0.01,192.99500000,192.31000000,152.79200,0.00
1739443177,-686.00,20261001,1,960,1,0.01,192.30900000,192.31000000,152.79200,-686.00
1739531700,0.00,20261001,0,962,0,0.06,192.37200000,191.82100000,152.21300,0.00
1739534945,-3306.00,20261001,1,962,1,0.06,191.82100000,191.82100000,152.21300,-3306.00
1739872800,0.00,20261001,0,964,0,0.01,191.81000000,191.19400000,152.04800,0.00
1739880984,-616.00,20261001,1,964,1,0.01,191.19400000,191.19400000,152.04800,-616.00
1739965500,0.00,20261001,0,966,1,0.01,191.11300000,191.79600000,151.46200,0.00
1739988000,481.00,20261001,1,966,0,0.01,190.63200000,191.79600000,151.46200,481.00
1740475800,0.00,20261001,0,968,1,0.06,188.71800000,189.33500000,149.00800,0.00
1740490347,-3714.00,20261001,1,968,0,0.06,189.33700000,189.33500000,149.00800,-3714.00
1740652200,0.00,20261001,0,970,0,0.01,189.40300000,188.82000000,149.79700,0.00
1740679200,-59.00,20261001,1,970,1,0.01,189.34400000,188.82000000,149.79700,-59.00
1740735900,0.00,20261001,0,972,0,0.06,189.14800000,188.25700000,150.56500,0.00
1740765600,3546.00,20261001,1,972,1,0.06,189.73900000,188.25700000,150.56500,3546.00
1740996000,0.00,20261001,0,974,1,0.06,189.22700000,189.90300000,149.49100,0.00
1741003001,-4062.00,20261001,1,974,0,0.06,189.90400000,189.90300000,149.49100,-4062.00
1741253400,0.00,20261001,0,976,1,0.01,191.55100000,192.20400000,147.96600,0.00
1741273892,1575.00,20261001,1,976,0,0.01,189.97600000,192.20400000,147.96600,1575.00
1741605300,0.00,20261001,0,978,1,0.01,189.91000000,190.71800000,147.25400,0.00
1741629600,321.00,20261001,1,978,0,0.01,189.58900000,190.71800000,147.25400,321.00
1741685400,0.00,20261001,0,980,0,0.06,189.92900000,189.19900000,147.76300,0.00
1741716000,3600.00,20261001,1,980,1,0.06,190.52900000,189.19900000,147.76300,3600.00
1741776300,0.00,20261001,0,982,0,0.01,191.89800000,191.29600000,148.23700,0.00
1741802400,115.00,20261001,1,982,1,0.01,192.01300000,191.29600000,148.23700,115.00
1741857300,0.00,20261001,0,984,1,0.01,191.28000000,191.95000000,147.80200,0.00
1741870685,-671.00,20261001,1,984,0,0.01,191.95100000,191.95000000,147.80200,-671.00
1741945500,0.00,20261001,0,986,0,0.01,192.45800000,191.65000000,148.61300,0.00
1741975200,-561.00,20261001,1,986,1,0.01,191.89700000,191.65000000,148.61300,-561.00
1742289300,0.00,20261001,0,988,0,0.01,194.29600000,193.87300000,149.25600,0.00
1742316315,-423.00,20261001,1,988,1,0.01,193.87300000,193.87300000,149.25600,-423.00
1742462100,0.00,20261001,0,990,1,0.01,192.61600000,193.24300000,148.76900,0.00
1742493600,-187.00,20261001,1,990,0,0.01,192.80300000,193.24300000,148.76900,-187.00
1742811300,0.00,20261001,0,992,0,0.01,193.94200000,193.01300000,150.68400,0.00
1742839200,569.00,20261001,1,992,1,0.01,194.51100000,193.01300000,150.68400,569.00
1742901300,0.00,20261001,0,994,1,0.01,194.38300000,194.75700000,149.89400,0.00
1742925600,506.00,20261001,1,994,0,0.01,193.87700000,194.75700000,149.89400,506.00
1742987700,0.00,20261001,0,996,1,0.06,193.79900000,194.43600000,150.55800,0.00
1743012000,-2304.00,20261001,1,996,0,0.06,194.18300000,194.43600000,150.55800,-2304.00
1743067800,0.00,20261001,0,998,0,0.06,194.29100000,193.77800000,151.03600,0.00
1743089438,7392.00,20261001,1,998,1,0.06,195.52300000,193.77800000,151.03600,7392.00
1743154200,0.00,20261001,0,1000,1,0.01,195.05600000,195.45900000,149.81400,0.00
1743184800,702.00,20261001,1,1000,0,0.01,194.35400000,195.45900000,149.81400,702.00
1743504300,0.00,20261001,0,1002,1,0.01,193.11700000,193.70600000,149.59600,0.00
1743530400,217.00,20261001,1,1002,0,0.01,192.90000000,193.70600000,149.59600,217.00
1743592500,0.00,20261001,0,1004,1,0.06,193.12200000,193.52800000,149.22700,0.00
1743597696,-2436.00,20261001,1,1004,0,0.06,193.52800000,193.52800000,149.22700,-2436.00
1743763500,0.00,20261001,0,1006,1,0.01,190.19800000,191.18100000,146.85100,0.00
1743788174,2359.00,20261001,1,1006,0,0.01,187.83900000,191.18100000,146.85100,2359.00
1744109100,0.00,20261001,0,1008,1,0.06,187.62700000,188.48800000,146.26000,0.00
1744131628,-5166.00,20261001,1,1008,0,0.06,188.48800000,188.48800000,146.26000,-5166.00
1744630200,0.00,20261001,0,1010,0,0.06,188.56300000,187.33800000,142.94600,0.00
1744653600,2286.00,20261001,1,1010,1,0.06,188.94400000,187.33800000,142.94600,2286.00
1744881300,0.00,20261001,0,1012,0,0.01,188.66200000,187.92500000,142.33800,0.00
1744912800,-524.00,20261001,1,1012,1,0.01,188.13800000,187.92500000,142.33800,-524.00
1745319600,0.00,20261001,0,1014,1,0.01,187.66000000,188.34100000,141.54700,0.00
1745341153,-681.00,20261001,1,1014,0,0.01,188.34100000,188.34100000,141.54700,-681.00
1745839800,0.00,20261001,0,1016,0,0.01,191.34100000,190.92600000,141.99100,0.00
1745863200,-33.00,20261001,1,1016,1,0.01,191.30800000,190.92600000,141.99100,-33.00
1746091800,0.00,20261001,0,1018,0,0.01,191.75000000,190.83100000,145.35600,0.00
1746122400,1493.00,20261001,1,1018,1,0.01,193.24300000,190.83100000,145.35600,1493.00
1746186300,0.00,20261001,0,1020,1,0.06,192.69100000,193.32400000,144.83500,0.00
1746208800,5100.00,20261001,1,1020,0,0.06,191.84100000,193.32400000,144.83500,5100.00
1746443700,0.00,20261001,0,1022,1,0.01,191.50300000,191.99000000,143.67500,0.00
1746468000,197.00,20261001,1,1022,0,0.01,191.30600000,191.99000000,143.67500,197.00
1746530100,0.00,20261001,0,1024,1,0.06,190.71500000,191.14500000,142.37600,0.00
1746540625,-2604.00,20261001,1,1024,0,0.06,191.14900000,191.14500000,142.37600,-2604.00
1746616500,0.00,20261001,0,1026,0,0.01,191.37400000,190.69100000,143.80000,0.00
1746640800,163.00,20261001,1,1026,1,0.01,191.53700000,190.69100000,143.80000,163.00
1746697500,0.00,20261001,0,1028,0,0.01,191.84000000,191.25800000,145.90300,0.00
1746727200,1148.00,20261001,1,1028,1,0.01,192.98800000,191.25800000,145.90300,1148.00
1746782100,0.00,20261001,0,1030,1,0.01,192.46300000,193.00100000,145.26300,0.00
1746806662,-538.00,20261001,1,1030,0,0.01,193.00100000,193.00100000,145.26300,-538.00
1747044900,0.00,20261001,0,1032,0,0.01,194.56000000,193.86000000,148.44300,0.00
1747072800,1075.00,20261001,1,1032,1,0.01,195.63500000,193.86000000,148.44300,1075.00
1747303200,0.00,20261001,0,1034,1,0.01,193.61800000,194.21800000,145.64900,0.00
1747324205,-601.00,20261001,1,1034,0,0.01,194.21900000,194.21800000,145.64900,-601.00
1747650600,0.00,20261001,0,1036,0,0.01,193.38400000,192.88100000,144.84000,0.00
1747677600,301.00,20261001,1,1036,1,0.01,193.68500000,192.88100000,144.84000,301.00
1747737000,0.00,20261001,0,1038,1,0.01,192.91800000,193.72900000,144.48900,0.00
1747764000,-349.00,20261001,1,1038,0,0.01,193.26700000,193.72900000,144.48900,-349.00
1747905300,0.00,20261001,0,1040,1,0.01,192.22200000,193.05600000,143.99600,0.00
1747933049,-836.00,20261001,1,1040,0,0.01,193.05800000,193.05600000,143.99600,-836.00
1748251800,0.00,20261001,0,1042,0,0.01,194.04100000,193.06100000,142.82300,0.00
1748282400,-394.00,20261001,1,1042,1,0.01,193.64700000,193.06100000,142.82300,-394.00
1748339100,0.00,20261001,0,1044,0,0.01,194.28900000,193.54000000,144.31600,0.00
1748368800,927.00,20261001,1,1044,1,0.01,195.21600000,193.54000000,144.31600,927.00
1748859300,0.00,20261001,0,1046,0,0.01,193.83300000,193.51200000,142.65100,0.00
1748862837,-322.00,20261001,1,1046,1,0.01,193.51100000,193.51200000,142.65100,-322.00
1748949300,0.00,20261001,0,1048,1,0.06,192.90300000,193.48100000,143.88500,0.00
1748964938,-3468.00,20261001,1,1048,0,0.06,193.48100000,193.48100000,143.88500,-3468.00
1749114900,0.00,20261001,0,1050,0,0.01,193.95800000,193.51700000,143.41900,0.00
1749138641,1059.00,20261001,1,1050,1,0.01,195.01700000,193.51700000,143.41900,1059.00
1749461400,0.00,20261001,0,1052,1,0.06,195.64800000,195.95200000,144.51400,0.00
1749480735,-1824.00,20261001,1,1052,0,0.06,195.95200000,195.95200000,144.51400,-1824.00
1749546900,0.00,20261001,0,1054,1,0.06,195.45300000,196.10800000,144.84400,0.00
1749578400,-1416.00,20261001,1,1054,0,0.06,195.68900000,196.10800000,144.84400,-1416.00
1749719700,0.00,20261001,0,1056,1,0.01,195.06000000,195.56600000,143.47000,0.00
1749751200,-341.00,20261001,1,1056,0,0.01,195.40100000,195.56600000,143.47000,-341.00
1750069800,0.00,20261001,0,1058,0,0.01,196.14000000,195.34500000,144.70600,0.00
1750096800,-291.00,20261001,1,1058,1,0.01,195.84900000,195.34500000,144.70600,-291.00
1750158000,0.00,20261001,0,1060,1,0.01,196.04700000,196.52400000,145.18300,0.00
1750183200,-130.00,20261001,1,1060,0,0.01,196.17700000,196.52400000,145.18300,-130.00
1750328100,0.00,20261001,0,1062,0,0.06,194.81500000,194.32500000,145.40800,0.00
1750356000,4836.00,20261001,1,1062,1,0.06,195.62100000,194.32500000,145.40800,4836.00
1750760100,0.00,20261001,0,1064,1,0.01,196.99100000,197.41000000,144.89700,0.00
1750767023,-419.00,20261001,1,1064,0,0.01,197.41000000,197.41000000,144.89700,-419.00
1750843800,0.00,20261001,0,1066,0,0.01,197.82900000,197.27200000,145.17200,0.00
1750874400,676.00,20261001,1,1066,1,0.01,198.50500000,197.27200000,145.17200,676.00
1750929300,0.00,20261001,0,1068,1,0.01,197.96700000,198.35400000,144.36500,0.00
1750958186,-387.00,20261001,1,1068,0,0.01,198.35400000,198.35400000,144.36500,-387.00
1751278500,0.00,20261001,0,1070,1,0.01,197.30500000,198.06400000,143.96200,0.00
1751306400,-645.00,20261001,1,1070,0,0.01,197.95000000,198.06400000,143.96200,-645.00
1751365800,0.00,20261001,0,1072,1,0.01,197.13100000,197.54300000,143.36600,0.00
1751392800,360.00,20261001,1,1072,0,0.01,196.77100000,197.54300000,143.36600,360.00
1751535000,0.00,20261001,0,1074,0,0.01,196.34400000,195.86300000,144.91000,0.00
1751558549,1156.00,20261001,1,1074,1,0.01,197.50000000,195.86300000,144.91000,1156.00
1751620500,0.00,20261001,0,1076,1,0.01,197.26200000,197.64700000,144.41800,0.00
1751652000,96.00,20261001,1,1076,0,0.01,197.16600000,197.64700000,144.41800,96.00
1752139800,0.00,20261001,0,1078,0,0.01,199.13100000,198.67000000,146.24000,0.00
1752155856,-462.00,20261001,1,1078,1,0.01,198.66900000,198.67000000,146.24000,-462.00
1752486300,0.00,20261001,0,1080,1,0.06,198.11900000,198.69200000,147.68900,0.00
1752489365,-3438.00,20261001,1,1080,0,0.06,198.69200000,198.69200000,147.68900,-3438.00
1752743700,0.00,20261001,0,1082,0,0.01,199.06500000,198.49300000,148.50900,0.00
1752775200,31.00,20261001,1,1082,1,0.01,199.09600000,198.49300000,148.50900,31.00
1752831900,0.00,20261001,0,1084,0,0.01,199.75100000,199.34000000,148.75100,0.00
1752861600,-167.00,20261001,1,1084,1,0.01,199.58400000,199.34000000,148.75100,-167.00
1753176600,0.00,20261001,0,1086,0,0.01,199.13500000,198.70100000,146.60300,0.00
1753194788,-434.00,20261001,1,1086,1,0.01,198.70100000,198.70100000,146.60300,-434.00
1753434900,0.00,20261001,0,1088,1,0.01,198.20000000,198.72800000,147.59500,0.00
1753441526,-528.00,20261001,1,1088,0,0.01,198.72800000,198.72800000,147.59500,-528.00
1753700400,0.00,20261001,0,1090,0,0.01,198.85400000,198.47600000,148.43000,0.00
1753725600,11.00,20261001,1,1090,1,0.01,198.86500000,198.47600000,148.43000,11.00
1753958700,0.00,20261001,0,1092,0,0.06,198.26700000,197.37100000,150.70400,0.00
1753984800,5016.00,20261001,1,1092,1,0.06,199.10300000,197.37100000,150.70400,5016.00
1754046900,0.00,20261001,0,1094,1,0.01,198.44200000,199.02500000,147.30600,0.00
1754064564,1400.00,20261001,1,1094,0,0.01,197.04200000,199.02500000,147.30600,1400.00
1754304300,0.00,20261001,0,1096,0,0.01,196.44100000,195.70300000,147.06600,0.00
1754322436,-739.00,20261001,1,1096,1,0.01,195.70200000,195.70300000,147.06600,-739.00
1754387100,0.00,20261001,0,1098,0,0.01,195.62400000,195.23500000,147.59400,0.00
1754416800,327.00,20261001,1,1098,1,0.01,195.95100000,195.23500000,147.59400,327.00
1754560800,0.00,20261001,0,1100,1,0.06,196.40900000,196.93800000,147.11100,0.00
1754570533,-3174.00,20261001,1,1100,0,0.06,196.93800000,196.93800000,147.11100,-3174.00
1754649900,0.00,20261001,0,1102,0,0.01,198.13400000,197.63000000,147.65300,0.00
1754676000,501.00,20261001,1,1102,1,0.01,198.63500000,197.63000000,147.65300,501.00
1754903700,0.00,20261001,0,1104,0,0.01,198.75500000,198.33600000,148.12900,0.00
1754908950,-419.00,20261001,1,1104,1,0.01,198.33600000,198.33600000,148.12900,-419.00
1754993700,0.00,20261001,0,1106,0,0.01,199.40300000,198.99100000,147.80100,0.00
1755021600,437.00,20261001,1,1106,1,0.01,199.84000000,198.99100000,147.80100,437.00
1755163800,0.00,20261001,0,1108,1,0.01,198.66700000,199.48600000,147.74400,0.00
1755189216,-819.00,20261001,1,1108,0,0.01,199.48600000,199.48600000,147.74400,-819.00
1755256500,0.00,20261001,0,1110,1,0.01,199.17000000,199.68400000,147.09300,0.00
1755280800,40.00,20261001,1,1110,0,0.01,199.13000000,199.68400000,147.09300,40.00
1755687600,0.00,20261001,0,1112,0,0.06,199.42700000,198.87800000,147.31800,0.00
1755698853,-3300.00,20261001,1,1112,1,0.06,198.87700000,198.87800000,147.31800,-3300.00
1755773100,0.00,20261001,0,1114,0,0.01,198.45200000,198.17500000,148.35400,0.00
1755783214,666.00,20261001,1,1114,1,0.01,199.11800000,198.17500000,148.35400,666.00
1756466100,0.00,20261001,0,1116,1,0.01,198.18200000,198.48400000,146.94300,0.00
1756490400,-177.00,20261001,1,1116,0,0.01,198.35900000,198.48400000,146.94300,-177.00
1756725300,0.00,20261001,0,1118,0,0.01,199.10100000,198.56700000,147.16300,0.00
1756749600,431.00,20261001,1,1118,1,0.01,199.53200000,198.56700000,147.16300,431.00
1756804500,0.00,20261001,0,1120,0,0.01,200.15700000,199.41500000,148.34700,0.00
1756810276,-744.00,20261001,1,1120,1,0.01,199.41300000,199.41500000,148.34700,-744.00
1756812600,0.00,20261001,0,1122,1,0.06,198.82000000,199.61200000,148.34700,0.00
1756836000,2550.00,20261001,1,1122,0,0.06,198.39500000,199.61200000,148.34700,2550.00
1756899000,0.00,20261001,0,1124,0,0.06,199.09300000,198.71400000,148.06100,0.00
1756922400,-306.00,20261001,1,1124,1,0.06,199.04200000,198.71400000,148.06100,-306.00
1756982700,0.00,20261001,0,1126,0,0.06,199.18900000,198.91500000,148.47100,0.00
1757008800,3126.00,20261001,1,1126,1,0.06,199.71000000,198.91500000,148.47100,3126.00
1757063700,0.00,20261001,0,1128,0,0.01,199.59100000,199.34300000,147.35000,0.00
1757086220,-249.00,20261001,1,1128,1,0.01,199.34200000,199.34300000,147.35000,-249.00
1757329200,0.00,20261001,0,1130,1,0.01,199.39800000,199.97100000,147.43600,0.00
1757339355,-573.00,20261001,1,1130,0,0.01,199.97100000,199.97100000,147.43600,-573.00
1757417400,0.00,20261001,0,1132,1,0.01,199.07200000,199.67900000,147.40100,0.00
1757440800,-96.00,20261001,1,1132,0,0.01,199.16800000,199.67900000,147.40100,-96.00
1757674800,0.00,20261001,0,1134,0,0.06,200.01800000,199.77100000,147.56000,0.00
1757700000,1200.00,20261001,1,1134,1,0.06,200.21800000,199.77100000,147.56000,1200.00
1757934900,0.00,20261001,0,1136,0,0.01,200.33400000,200.02200000,147.31100,0.00
1757959200,-6.00,20261001,1,1136,1,0.01,200.32800000,200.02200000,147.31100,-6.00
1758186900,0.00,20261001,0,1138,0,0.01,200.45300000,200.13600000,147.97900,0.00
1758196445,760.00,20261001,1,1138,1,0.01,201.21300000,200.13600000,147.97900,760.00
1758273300,0.00,20261001,0,1140,1,0.01,199.50400000,200.17400000,147.88600,0.00
1758304800,114.00,20261001,1,1140,0,0.01,199.39000000,200.17400000,147.88600,114.00
1758625200,0.00,20261001,0,1142,0,0.01,199.74000000,199.48700000,147.56800,0.00
1758627028,-255.00,20261001,1,1142,1,0.01,199.48500000,199.48700000,147.56800,-255.00
1758627900,0.00,20261001,0,1144,1,0.06,199.24500000,199.56300000,147.56800,0.00
1758635667,-1908.00,20261001,1,1144,0,0.06,199.56300000,199.56300000,147.56800,-1908.00
1758791700,0.00,20261001,0,1146,0,0.01,200.25700000,200.01200000,149.77600,0.00
1758797192,-245.00,20261001,1,1146,1,0.01,200.01200000,200.01200000,149.77600,-245.00
1758878100,0.00,20261001,0,1148,0,0.01,199.99100000,199.73100000,149.42900,0.00
1758909600,362.00,20261001,1,1148,1,0.01,200.35300000,199.73100000,149.42900,362.00
1759137300,0.00,20261001,0,1150,1,0.01,199.88800000,200.21200000,148.56700,0.00
1759168800,423.00,20261001,1,1150,0,0.01,199.46500000,200.21200000,148.56700,423.00
1759226400,0.00,20261001,0,1152,1,0.01,199.01200000,199.52400000,147.85300,0.00
1759255200,196.00,20261001,1,1152,0,0.01,198.81600000,199.52400000,147.85300,196.00
1759310100,0.00,20261001,0,1154,1,0.01,198.38600000,198.92400000,147.05100,0.00
1759341600,19.00,20261001,1,1154,0,0.01,198.36700000,198.92400000,147.05100,19.00
1759398300,0.00,20261001,0,1156,0,0.01,198.50400000,198.19500000,147.20100,0.00
1759405758,-314.00,20261001,1,1156,1,0.01,198.19000000,198.19500000,147.20100,-314.00
1759832100,0.00,20261001,0,1158,1,0.01,202.36500000,202.80800000,151.88400,0.00
1759858240,-444.00,20261001,1,1158,0,0.01,202.80900000,202.80800000,151.88400,-444.00
