time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1735855200,1068.00,20261001,1,622,0,0.01,194.96200000,197.50900000,157.46700,1068.00
1736160300,0.00,20261001,0,624,0,0.01,196.69000000,195.09000000,157.51700,0.00
1736200800,432.00,20261001,1,624,1,0.01,197.12200000,195.09000000,157.51700,432.00
1736415900,0.00,20261001,0,626,1,0.01,193.76700000,195.80300000,158.04800,0.00
1736460000,-852.00,20261001,1,626,0,0.01,194.61900000,195.80300000,158.04800,-852.00
1736937900,0.00,20261001,0,628,1,0.01,191.70800000,192.99100000,156.45600,0.00
1736978400,342.00,20261001,1,628,0,0.01,191.36600000,192.99100000,156.45600,342.00
1737975600,0.00,20261001,0,630,1,0.06,193.25500000,194.64900000,154.49700,0.00
1738015200,1362.00,20261001,1,630,0,0.06,193.02800000,194.64900000,154.49700,1362.00
1738921500,0.00,20261001,0,632,0,0.01,188.81200000,187.64100000,151.31000,0.00
1738952142,-1184.00,20261001,1,632,1,0.01,187.62800000,187.64100000,151.31000,-1184.00
1739181600,0.00,20261001,0,634,0,0.01,188.75600000,187.08700000,151.98400,0.00
1739224800,-817.00,20261001,1,634,1,0.01,187.93900000,187.08700000,151.98400,-817.00
1740477600,0.00,20261001,0,636,1,0.06,188.28300000,189.66500000,149.00800,0.00
1740497557,-8292.00,20261001,1,636,0,0.06,189.66500000,189.66500000,149.00800,-8292.00
1740654000,0.00,20261001,0,638,0,0.01,189.72300000,188.56500000,149.79700,0.00
1740693600,-781.00,20261001,1,638,1,0.01,188.94200000,188.56500000,149.79700,-781.00
1740737700,0.00,20261001,0,640,0,0.06,189.35900000,187.67400000,150.56500,0.00
1740780000,-636.00,20261001,1,640,1,0.06,189.25300000,187.67400000,150.56500,-636.00
1740999600,0.00,20261001,0,642,1,0.06,189.01300000,190.31000000,149.49100,0.00
1741004859,-7788.00,20261001,1,642,0,0.06,190.31100000,190.31000000,149.49100,-7788.00
1741255200,0.00,20261001,0,644,1,0.01,191.52400000,192.54200000,147.96600,0.00
1741298400,1085.00,20261001,1,644,0,0.01,190.43900000,192.54200000,147.96600,1085.00
1741607100,0.00,20261001,0,646,1,0.01,189.71200000,191.00500000,147.25400,0.00
1741644000,215.00,20261001,1,646,0,0.01,189.49700000,191.00500000,147.25400,215.00
1741687200,0.00,20261001,0,648,0,0.06,189.85400000,188.79100000,147.76300,0.00
1741730400,10404.00,20261001,1,648,1,0.06,191.58800000,188.79100000,147.76300,10404.00
1741778100,0.00,20261001,0,650,0,0.01,191.87000000,190.99400000,148.23700,0.00
1741816800,493.00,20261001,1,650,1,0.01,192.36300000,190.99400000,148.23700,493.00
1741859100,0.00,20261001,0,652,1,0.01,191.21600000,192.34100000,147.80200,0.00
1741903200,-149.00,20261001,1,652,0,0.01,191.36500000,192.34100000,147.80200,-149.00
1742291100,0.00,20261001,0,654,0,0.01,194.39700000,193.61000000,149.25600,0.00
1742335200,-318.00,20261001,1,654,1,0.01,194.07900000,193.61000000,149.25600,-318.00
1742463900,0.00,20261001,0,656,1,0.01,192.61300000,193.57100000,148.76900,0.00
1742508000,-246.00,20261001,1,656,0,0.01,192.85900000,193.57100000,148.76900,-246.00
1742989500,0.00,20261001,0,658,1,0.06,193.56800000,194.78500000,150.55800,0.00
1743026400,-1776.00,20261001,1,658,0,0.06,193.86400000,194.78500000,150.55800,-1776.00
1743069600,0.00,20261001,0,660,0,0.06,194.32400000,193.49700000,151.03600,0.00
1743112800,8166.00,20261001,1,660,1,0.06,195.68500000,193.49700000,151.03600,8166.00
1743156000,0.00,20261001,0,662,1,0.01,194.90800000,195.71700000,149.81400,0.00
1743199200,855.00,20261001,1,662,0,0.01,194.05300000,195.71700000,149.81400,855.00
1743506100,0.00,20261001,0,664,1,0.01,193.21100000,193.92600000,149.59600,0.00
1743544800,328.00,20261001,1,664,0,0.01,192.88300000,193.92600000,149.59600,328.00
1743765300,0.00,20261001,0,666,1,0.01,190.24000000,191.75300000,146.85100,0.00
1743804000,1009.00,20261001,1,666,0,0.01,189.23100000,191.75300000,146.85100,1009.00
1744883100,0.00,20261001,0,668,0,0.01,188.67600000,187.44700000,142.33800,0.00
1744927200,291.00,20261001,1,668,1,0.01,188.96700000,187.44700000,142.33800,291.00
1746093600,0.00,20261001,0,670,0,0.01,192.15100000,190.33600000,145.35600,0.00
1746136800,1273.00,20261001,1,670,1,0.01,193.42400000,190.33600000,145.35600,1273.00
1746445500,0.00,20261001,0,672,1,0.01,191.30800000,192.28600000,143.67500,0.00
1746482400,57.00,20261001,1,672,0,0.01,191.25100000,192.28600000,143.67500,57.00
1746531900,0.00,20261001,0,674,1,0.06,190.49600000,191.34700000,142.37600,0.00
1746568800,-282.00,20261001,1,674,0,0.06,190.54300000,191.34700000,142.37600,-282.00
1746702000,0.00,20261001,0,676,0,0.01,191.81700000,190.90800000,145.90300,0.00
1746741600,1485.00,20261001,1,676,1,0.01,193.30200000,190.90800000,145.90300,1485.00
1746785700,0.00,20261001,0,678,1,0.01,192.39500000,193.34600000,145.26300,0.00
1746817625,-951.00,20261001,1,678,0,0.01,193.34600000,193.34600000,145.26300,-951.00
1747046700,0.00,20261001,0,680,0,0.01,194.82900000,193.62600000,148.44300,0.00
1747087200,676.00,20261001,1,680,1,0.01,195.50500000,193.62600000,148.44300,676.00
1747307700,0.00,20261001,0,682,1,0.01,193.62300000,194.59600000,145.64900,0.00
1747346400,-121.00,20261001,1,682,0,0.01,193.74400000,194.59600000,145.64900,-121.00
1747652400,0.00,20261001,0,684,0,0.01,193.63300000,192.55600000,144.84000,0.00
1747692000,-17.00,20261001,1,684,1,0.01,193.61600000,192.55600000,144.84000,-17.00
1747738800,0.00,20261001,0,686,1,0.01,193.01100000,194.20300000,144.48900,0.00
1747778400,-379.00,20261001,1,686,0,0.01,193.39000000,194.20300000,144.48900,-379.00
1747910700,0.00,20261001,0,688,1,0.01,192.05100000,193.57300000,143.99600,0.00
1747949556,-1523.00,20261001,1,688,0,0.01,193.57400000,193.57300000,143.99600,-1523.00
1748257200,0.00,20261001,0,690,0,0.01,193.87200000,192.57000000,142.82300,0.00
1748296800,-264.00,20261001,1,690,1,0.01,193.60800000,192.57000000,142.82300,-264.00
1748340900,0.00,20261001,0,692,0,0.01,194.36900000,193.05700000,144.31600,0.00
1748383200,549.00,20261001,1,692,1,0.01,194.91800000,193.05700000,144.31600,549.00
1748951100,0.00,20261001,0,694,1,0.06,192.92400000,193.81100000,143.88500,0.00
1748968217,-5322.00,20261001,1,694,0,0.06,193.81100000,193.81100000,143.88500,-5322.00
1749116700,0.00,20261001,0,696,0,0.01,194.03900000,193.25100000,143.41900,0.00
1749160800,1008.00,20261001,1,696,1,0.01,195.04700000,193.25100000,143.41900,1008.00
1749465900,0.00,20261001,0,698,1,0.06,195.58100000,196.14800000,144.51400,0.00
1749506400,-2898.00,20261001,1,698,0,0.06,196.06400000,196.14800000,144.51400,-2898.00
1749548700,0.00,20261001,0,700,1,0.06,195.19700000,196.44700000,144.84400,0.00
1749592800,-2514.00,20261001,1,700,0,0.06,195.61600000,196.44700000,144.84400,-2514.00
1749721500,0.00,20261001,0,702,1,0.01,195.07300000,195.79000000,143.47000,0.00
1749765600,-84.00,20261001,1,702,0,0.01,195.15700000,195.79000000,143.47000,-84.00
1750329900,0.00,20261001,0,704,0,0.06,194.97700000,194.00900000,145.40800,0.00
1750370400,4920.00,20261001,1,704,1,0.06,195.79700000,194.00900000,145.40800,4920.00
1750845600,0.00,20261001,0,706,0,0.01,197.99100000,196.99600000,145.17200,0.00
1750888800,324.00,20261001,1,706,1,0.01,198.31500000,196.99600000,145.17200,324.00
1750932900,0.00,20261001,0,708,1,0.01,197.92700000,198.58900000,144.36500,0.00
1750975200,-336.00,20261001,1,708,0,0.01,198.26300000,198.58900000,144.36500,-336.00
1751280300,0.00,20261001,0,710,1,0.01,197.44900000,198.44800000,143.96200,0.00
1751320800,-374.00,20261001,1,710,0,0.01,197.82300000,198.44800000,143.96200,-374.00
1751367600,0.00,20261001,0,712,1,0.01,196.96000000,197.78100000,143.36600,0.00
1751407200,-483.00,20261001,1,712,0,0.01,197.44300000,197.78100000,143.36600,-483.00
1751539500,0.00,20261001,0,714,0,0.01,196.47200000,195.58300000,144.91000,0.00
1751580000,1467.00,20261001,1,714,1,0.01,197.93900000,195.58300000,144.91000,1467.00
1751626800,0.00,20261001,0,716,1,0.01,197.23300000,197.89200000,144.41800,0.00
1751666400,-40.00,20261001,1,716,0,0.01,197.27300000,197.89200000,144.41800,-40.00
1752488100,0.00,20261001,0,718,1,0.06,198.22400000,198.98400000,147.68900,0.00
1752530400,-1224.00,20261001,1,718,0,0.06,198.42800000,198.98400000,147.68900,-1224.00
1752749100,0.00,20261001,0,720,0,0.01,199.07600000,198.13800000,148.50900,0.00
1752789600,355.00,20261001,1,720,1,0.01,199.43100000,198.13800000,148.50900,355.00
1752833700,0.00,20261001,0,722,0,0.01,199.78100000,199.10100000,148.75100,0.00
1752876000,-188.00,20261001,1,722,1,0.01,199.59300000,199.10100000,148.75100,-188.00
1753178400,0.00,20261001,0,724,0,0.01,199.13900000,198.42300000,146.60300,0.00
1753195237,-716.00,20261001,1,724,1,0.01,198.42300000,198.42300000,146.60300,-716.00
1753702200,0.00,20261001,0,726,0,0.01,198.91600000,198.24400000,148.43000,0.00
1753740000,-548.00,20261001,1,726,1,0.01,198.36800000,198.24400000,148.43000,-548.00
1753960500,0.00,20261001,0,728,0,0.06,198.06600000,196.96100000,150.70400,0.00
1753999200,7272.00,20261001,1,728,1,0.06,199.27800000,196.96100000,150.70400,7272.00
1754048700,0.00,20261001,0,730,1,0.01,198.23400000,199.30100000,147.30600,0.00
1754067637,2136.00,20261001,1,730,0,0.01,196.09800000,199.30100000,147.30600,2136.00
1754307900,0.00,20261001,0,732,0,0.01,196.40600000,195.27400000,147.06600,0.00
1754339499,-1132.00,20261001,1,732,1,0.01,195.27400000,195.27400000,147.06600,-1132.00
1754388900,0.00,20261001,0,734,0,0.01,195.56300000,195.02500000,147.59400,0.00
1754431200,675.00,20261001,1,734,1,0.01,196.23800000,195.02500000,147.59400,675.00
1754562600,0.00,20261001,0,736,1,0.06,196.32700000,197.18300000,147.11100,0.00
1754575219,-5136.00,20261001,1,736,0,0.06,197.18300000,197.18300000,147.11100,-5136.00
1754651700,0.00,20261001,0,738,0,0.01,198.00900000,197.38500000,147.65300,0.00
1754690400,637.00,20261001,1,738,1,0.01,198.64600000,197.38500000,147.65300,637.00
1754905500,0.00,20261001,0,740,0,0.01,198.75700000,198.10100000,148.12900,0.00
1754949600,261.00,20261001,1,740,1,0.01,199.01800000,198.10100000,148.12900,261.00
1754997300,0.00,20261001,0,742,0,0.01,199.48100000,198.72600000,147.80100,0.00
1755036000,-110.00,20261001,1,742,1,0.01,199.37100000,198.72600000,147.80100,-110.00
1755258300,0.00,20261001,0,744,1,0.01,199.05800000,200.00600000,147.09300,0.00
1755295200,-474.00,20261001,1,744,0,0.01,199.53200000,200.00600000,147.09300,-474.00
1755774900,0.00,20261001,0,746,0,0.01,198.57600000,197.99700000,148.35400,0.00
1755813600,457.00,20261001,1,746,1,0.01,199.03300000,197.99700000,148.35400,457.00
1756467900,0.00,20261001,0,748,1,0.01,198.05000000,198.64800000,146.94300,0.00
1756504800,-577.00,20261001,1,748,0,0.01,198.62700000,198.64800000,146.94300,-577.00
1756806300,0.00,20261001,0,750,0,0.01,200.20500000,199.02200000,148.34700,0.00
1756811142,-1184.00,20261001,1,750,1,0.01,199.02100000,199.02200000,148.34700,-1184.00
1756984500,0.00,20261001,0,752,0,0.06,199.34500000,198.77700000,148.47100,0.00
1757023200,678.00,20261001,1,752,1,0.06,199.45800000,198.77700000,148.47100,678.00
1757065500,0.00,20261001,0,754,0,0.01,199.63200000,199.20100000,147.35000,0.00
1757086230,-433.00,20261001,1,754,1,0.01,199.19900000,199.20100000,147.35000,-433.00
1757676600,0.00,20261001,0,756,0,0.06,200.11800000,199.62000000,147.56000,0.00
1757714400,84.00,20261001,1,756,1,0.06,200.13200000,199.62000000,147.56000,84.00
1758188700,0.00,20261001,0,758,0,0.01,200.50300000,199.98400000,147.97900,0.00
1758232800,-82.00,20261001,1,758,1,0.01,200.42100000,199.98400000,147.97900,-82.00
1758275100,0.00,20261001,0,760,1,0.01,199.49800000,200.60700000,147.88600,0.00
1758319200,196.00,20261001,1,760,0,0.01,199.30200000,200.60700000,147.88600,196.00
1758627000,0.00,20261001,0,762,0,0.01,199.74200000,199.33400000,147.56800,0.00
1758627159,-408.00,20261001,1,762,1,0.01,199.33400000,199.33400000,147.56800,-408.00
1758879900,0.00,20261001,0,764,0,0.01,200.09700000,199.58100000,149.42900,0.00
1758924000,293.00,20261001,1,764,1,0.01,200.39000000,199.58100000,149.42900,293.00
1759142700,0.00,20261001,0,766,1,0.01,199.78500000,200.40200000,148.56700,0.00
1759183200,46.00,20261001,1,766,0,0.01,199.73900000,200.40200000,148.56700,46.00
1759228200,0.00,20261001,0,768,1,0.01,199.09300000,199.76400000,147.85300,0.00
1759269600,217.00,20261001,1,768,0,0.01,198.87600000,199.76400000,147.85300,217.00
1759311900,0.00,20261001,0,770,1,0.01,198.36300000,199.21200000,147.05100,0.00
1759356000,-7.00,20261001,1,770,0,0.01,198.37000000,199.21200000,147.05100,-7.00
1759400100,0.00,20261001,0,772,0,0.01,198.53600000,198.03100000,147.20100,0.00
1759407965,-505.00,20261001,1,772,1,0.01,198.03100000,198.03100000,147.20100,-505.00
1759833900,0.00,20261001,0,774,1,0.01,202.36200000,203.05100000,151.88400,0.00
1759859879,-689.00,20261001,1,774,0,0.01,203.05100000,203.05100000,151.88400,-689.00
1759923000,0.00,20261001,0,776,0,0.01,204.51200000,203.72100000,152.67200,0.00
1759960800,-44.00,20261001,1,776,1,0.01,204.46800000,203.72100000,152.67200,-44.00
1760091300,0.00,20261001,0,778,1,0.06,202.93300000,203.74600000,151.17200,0.00
1760133600,2658.00,20261001,1,778,0,0.06,202.49000000,203.74600000,151.17200,2658.00
1760353200,0.00,20261001,0,780,0,0.01,203.09200000,202.26100000,152.26000,0.00
1760392800,-43.00,20261001,1,780,1,0.01,203.04900000,202.26100000,152.26000,-43.00
1760440500,0.00,20261001,0,782,1,0.01,201.77700000,203.51100000,151.82100,0.00
1760479200,-493.00,20261001,1,782,0,0.01,202.27000000,203.51100000,151.82100,-493.00
1760614200,0.00,20261001,0,784,0,0.01,203.09300000,201.99000000,150.41300,0.00
1760643103,-1103.00,20261001,1,784,1,0.01,201.99000000,201.99000000,150.41300,-1103.00
1760696100,0.00,20261001,0,786,1,0.01,201.00500000,202.13800000,150.44500,0.00
1760736769,-1134.00,20261001,1,786,0,0.01,202.13900000,202.13800000,150.44500,-1134.00
1761127200,0.00,20261001,0,788,1,0.06,202.33800000,203.25800000,151.95900,0.00
1761170400,-3078.00,20261001,1,788,0,0.06,202.85100000,203.25800000,151.95900,-3078.00
1761212700,0.00,20261001,0,790,0,0.01,203.59500000,202.74800000,152.53600,0.00
1761256800,-379.00,20261001,1,790,1,0.01,203.21600000,202.74800000,152.53600,-379.00
1761300000,0.00,20261001,0,792,0,0.01,203.87300000,203.09300000,152.74000,0.00
1761328598,-781.00,20261001,1,792,1,0.01,203.09200000,203.09300000,152.74000,-781.00
1761819300,0.00,20261001,0,794,0,0.01,202.43200000,200.97800000,154.11100,0.00
1761861600,135.00,20261001,1,794,1,0.01,202.56700000,200.97800000,154.11100,135.00
1761909300,0.00,20261001,0,796,0,0.06,202.87400000,202.17300000,153.95800,0.00
1761923344,-4224.00,20261001,1,796,1,0.06,202.17000000,202.17300000,153.95800,-4224.00
1762253100,0.00,20261001,0,798,1,0.01,201.32800000,202.67200000,153.65100,0.00
1762293600,1364.00,20261001,1,798,0,0.01,199.96400000,202.67200000,153.65100,1364.00
1762767900,0.00,20261001,0,800,0,0.01,202.71400000,201.74200000,154.12900,0.00
1762812000,322.00,20261001,1,800,1,0.01,203.03600000,201.74200000,154.12900,322.00
1762854300,0.00,20261001,0,802,1,0.01,202.50200000,203.27300000,154.12700,0.00
1762898400,-428.00,20261001,1,802,0,0.01,202.93000000,203.27300000,154.12700,-428.00
1762944300,0.00,20261001,0,804,0,0.01,203.45000000,202.54700000,154.78200,0.00
1762984800,-311.00,20261001,1,804,1,0.01,203.13900000,202.54700000,154.78200,-311.00
1763719200,0.00,20261001,0,806,1,0.01,205.02300000,206.04300000,156.28900,0.00
1763762400,191.00,20261001,1,806,0,0.01,204.83200000,206.04300000,156.28900,191.00
1763982900,0.00,20261001,0,808,0,0.01,205.41800000,204.64500000,156.83100,0.00
1764021600,43.00,20261001,1,808,1,0.01,205.46100000,204.64500000,156.83100,43.00
1764070200,0.00,20261001,0,810,1,0.01,205.14700000,205.70600000,156.01300,0.00
1764088350,-559.00,20261001,1,810,0,0.01,205.70600000,205.70600000,156.01300,-559.00
1764152100,0.00,20261001,0,812,0,0.01,206.14700000,205.19900000,156.45100,0.00
1764194400,918.00,20261001,1,812,1,0.01,207.06500000,205.19900000,156.45100,918.00
1764325800,0.00,20261001,0,814,1,0.01,206.48900000,207.19700000,156.07900,0.00
1764367200,-306.00,20261001,1,814,0,0.01,206.79500000,207.19700000,156.07900,-306.00
1764584100,0.00,20261001,0,816,1,0.01,205.44100000,206.74700000,155.43900,0.00
1764626400,7.00,20261001,1,816,0,0.01,205.43400000,206.74700000,155.43900,7.00
1764673200,0.00,20261001,0,818,0,0.01,206.10500000,205.29300000,155.81400,0.00
1764712800,-171.00,20261001,1,818,1,0.01,205.93400000,205.29300000,155.81400,-171.00
1764757800,0.00,20261001,0,820,0,0.01,206.13100000,205.58700000,155.21400,0.00
1764799200,996.00,20261001,1,820,1,0.01,207.12700000,205.58700000,155.21400,996.00
1764845100,0.00,20261001,0,822,1,0.01,206.86000000,207.35600000,155.08300,0.00
1764885600,66.00,20261001,1,822,0,0.01,206.79400000,207.35600000,155.08300,66.00
1765276200,0.00,20261001,0,824,0,0.01,208.49800000,207.42800000,156.84900,0.00
1765317600,127.00,20261001,1,824,1,0.01,208.62500000,207.42800000,156.84900,127.00
1765966500,0.00,20261001,0,826,1,0.06,207.18900000,207.98500000,155.66900,0.00
1765991560,-4776.00,20261001,1,826,0,0.06,207.98500000,207.98500000,155.66900,-4776.00
1766051100,0.00,20261001,0,828,0,0.01,208.46400000,207.85400000,155.52100,0.00
1766066405,-610.00,20261001,1,828,1,0.01,207.85400000,207.85400000,155.52100,-610.00
1766397600,0.00,20261001,0,830,0,0.06,211.25500000,210.45200000,157.03100,0.00
1766440800,-576.00,20261001,1,830,1,0.06,211.15900000,210.45200000,157.03100,-576.00
1767002400,0.00,20261001,0,832,1,0.01,210.46600000,211.33600000,156.01900,0.00
1767045600,-291.00,20261001,1,832,0,0.01,210.75700000,211.33600000,156.01900,-291.00
1767868200,0.00,20261001,0,834,1,0.01,210.44000000,211.15500000,156.85000,0.00
1767909600,-383.00,20261001,1,834,0,0.01,210.82300000,211.15500000,156.85000,-383.00
1767953700,0.00,20261001,0,836,0,0.01,211.56400000,210.41200000,157.82700,0.00
1767996000,100.00,20261001,1,836,1,0.01,211.66400000,210.41200000,157.82700,100.00
1768218300,0.00,20261001,0,838,0,0.01,212.42800000,211.57900000,158.04000,0.00
1768255200,515.00,20261001,1,838,1,0.01,212.94300000,211.57900000,158.04000,515.00
1768473000,0.00,20261001,0,840,0,0.01,213.10100000,212.56000000,158.58300,0.00
1768488998,-542.00,20261001,1,840,1,0.01,212.55900000,212.56000000,158.58300,-542.00
1768818600,0.00,20261001,0,842,0,0.01,211.73200000,210.57200000,158.03900,0.00
1768860000,507.00,20261001,1,842,1,0.01,212.23900000,210.57200000,158.03900,507.00
1768904100,0.00,20261001,0,844,0,0.01,213.36100000,211.84000000,158.12600,0.00
1768946400,-821.00,20261001,1,844,1,0.01,212.54000000,211.84000000,158.12600,-821.00
1768994100,0.00,20261001,0,846,1,0.01,212.13900000,212.66300000,158.27200,0.00
1769013735,-525.00,20261001,1,846,0,0.01,212.66400000,212.66300000,158.27200,-525.00
1769167800,0.00,20261001,0,848,1,0.06,213.39500000,214.34400000,155.64700,0.00
1769187744,-5706.00,20261001,1,848,0,0.06,214.34600000,214.34400000,155.64700,-5706.00
1769680800,0.00,20261001,0,850,0,0.01,212.05800000,211.32300000,153.08100,0.00
1769706879,-735.00,20261001,1,850,1,0.01,211.32300000,211.32300000,153.08100,-735.00
1770201000,0.00,20261001,0,852,0,0.01,214.79800000,213.01700000,156.82000,0.00
1770242400,-537.00,20261001,1,852,1,0.01,214.26100000,213.01700000,156.82000,-537.00
1770378300,0.00,20261001,0,854,0,0.01,213.26000000,211.59400000,157.08000,0.00
1770415200,650.00,20261001,1,854,1,0.01,213.91000000,211.59400000,157.08000,650.00
1770977700,0.00,20261001,0,856,0,0.01,208.87500000,207.70800000,152.61300,0.00
1771020000,-442.00,20261001,1,856,1,0.01,208.43300000,207.70800000,152.61300,-442.00
1771235100,0.00,20261001,0,858,0,0.01,209.26000000,207.98000000,153.41200,0.00
1771279200,-35.00,20261001,1,858,1,0.01,209.22500000,207.98000000,153.41200,-35.00
1771321500,0.00,20261001,0,860,1,0.01,207.50500000,209.49100000,153.26100,0.00
1771365600,-333.00,20261001,1,860,0,0.01,207.83800000,209.49100000,153.26100,-333.00
1771412400,0.00,20261001,0,862,0,0.01,208.53300000,207.55700000,154.78400,0.00
1771452000,338.00,20261001,1,862,1,0.01,208.87100000,207.55700000,154.78400,338.00
1772015400,0.00,20261001,0,864,0,0.01,210.97500000,209.99800000,156.28600,0.00
1772056800,1005.00,20261001,1,864,1,0.01,211.98000000,209.99800000,156.28600,1005.00
1772102700,0.00,20261001,0,866,1,0.01,210.95500000,211.94600000,156.10600,0.00
1772143200,373.00,20261001,1,866,0,0.01,210.58200000,211.94600000,156.10600,373.00
1772531100,0.00,20261001,0,868,1,0.01,210.00800000,211.35200000,157.72400,0.00
1772575200,-568.00,20261001,1,868,0,0.01,210.57600000,211.35200000,157.72400,-568.00
1773143100,0.00,20261001,0,870,0,0.01,212.21500000,211.54400000,158.03000,0.00
1773180000,-232.00,20261001,1,870,1,0.01,211.98300000,211.54400000,158.03000,-232.00
1773396900,0.00,20261001,0,872,1,0.01,211.97200000,212.86900000,159.71400,0.00
1773439200,558.00,20261001,1,872,0,0.01,211.41400000,212.86900000,159.71400,558.00
1773917100,0.00,20261001,0,874,1,0.01,211.50600000,212.34400000,157.67100,0.00
1773957600,-114.00,20261001,1,874,0,0.01,211.62000000,212.34400000,157.67100,-114.00
1774003500,0.00,20261001,0,876,0,0.01,212.61500000,211.56500000,159.21500,0.00
1774044000,-267.00,20261001,1,876,1,0.01,212.34800000,211.56500000,159.21500,-267.00
1774349100,0.00,20261001,0,878,0,0.06,212.95000000,212.28100000,158.69300,0.00
1774353040,-4014.00,20261001,1,878,1,0.06,212.28100000,212.28100000,158.69300,-4014.00
1774867500,0.00,20261001,0,880,1,0.01,211.49400000,212.60600000,159.69900,0.00
1774908000,1027.00,20261001,1,880,0,0.01,210.46700000,212.60600000,159.69900,1027.00
1775043000,0.00,20261001,0,882,0,0.01,210.66300000,209.66100000,158.78300,0.00
1775080800,535.00,20261001,1,882,1,0.01,211.19800000,209.66100000,158.78300,535.00
1775123100,0.00,20261001,0,884,1,0.01,210.46400000,211.27400000,159.51300,0.00
1775167200,-592.00,20261001,1,884,0,0.01,211.05600000,211.27400000,159.51300,-592.00
1775471400,0.00,20261001,0,886,0,0.01,211.07900000,210.22500000,159.67500,0.00
1775512800,303.00,20261001,1,886,1,0.01,211.38200000,210.22500000,159.67500,303.00
1775556000,0.00,20261001,0,888,0,0.01,211.66000000,211.08700000,159.52900,0.00
1775599200,264.00,20261001,1,888,1,0.01,211.92400000,211.08700000,159.52900,264.00
1775733300,0.00,20261001,0,890,0,0.01,212.92200000,212.16600000,158.91900,0.00
1775772000,666.00,20261001,1,890,1,0.01,213.58800000,212.16600000,158.91900,666.00
1775817900,0.00,20261001,0,892,0,0.01,213.79300000,213.35200000,159.18600,0.00
1775858400,740.00,20261001,1,892,1,0.01,214.53300000,213.35200000,159.18600,740.00
1776077100,0.00,20261001,0,894,0,0.01,214.38700000,213.52500000,159.43400,0.00
1776117600,823.00,20261001,1,894,1,0.01,215.21000000,213.52500000,159.43400,823.00
1776857400,0.00,20261001,0,896,0,0.01,215.48400000,214.98300000,159.45600,0.00
1776869739,-503.00,20261001,1,896,1,0.01,214.98100000,214.98300000,159.45600,-503.00
1777542300,0.00,20261001,0,898,0,0.01,216.42400000,215.85600000,156.55500,0.00
1777546651,-570.00,20261001,1,898,1,0.01,215.85400000,215.85600000,156.55500,-570.00
1778233500,0.00,20261001,0,900,0,0.01,213.03700000,212.26700000,156.62100,0.00
1778277600,405.00,20261001,1,900,1,0.01,213.44200000,212.26700000,156.62100,405.00
1779097500,0.00,20261001,0,902,0,0.01,212.09500000,211.15900000,158.81800,0.00
1779141600,1099.00,20261001,1,902,1,0.01,213.19400000,211.15900000,158.81800,1099.00
1779708600,0.00,20261001,0,904,0,0.01,214.36800000,213.47300000,158.87700,0.00
1779746400,259.00,20261001,1,904,1,0.01,214.62700000,213.47300000,158.87700,259.00
1780393500,0.00,20261001,0,906,0,0.01,215.25300000,214.63300000,159.89300,0.00
1780437600,116.00,20261001,1,906,1,0.01,215.36900000,214.63300000,159.89300,116.00
1780654500,0.00,20261001,0,908,0,0.06,214.93500000,214.52400000,160.23400,0.00
1780675289,-2472.00,20261001,1,908,1,0.06,214.52300000,214.52400000,160.23400,-2472.00
1781002800,0.00,20261001,0,910,0,0.01,214.14600000,213.47400000,160.34200,0.00
1781042400,538.00,20261001,1,910,1,0.01,214.68400000,213.47400000,160.34200,538.00
1781084700,0.00,20261001,0,912,0,0.01,214.80100000,214.23500000,160.52200,0.00
1781128800,-72.00,20261001,1,912,1,0.01,214.72900000,214.23500000,160.52200,-72.00
