time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1669068000,857.00,20261001,1,334,1,0.01,167.97300000,166.09200000,142.10700,857.00
1669292100,0.00,20261001,0,336,1,0.01,167.20400000,168.10700000,138.29200,0.00
1669327200,-622.00,20261001,1,336,0,0.01,167.82600000,168.10700000,138.29200,-622.00
1669722300,0.00,20261001,0,338,1,0.06,165.83300000,166.67000000,138.40600,0.00
1669759200,672.00,20261001,1,338,0,0.06,165.72100000,166.67000000,138.40600,672.00
1669806900,0.00,20261001,0,340,0,0.01,166.45300000,165.45200000,137.98600,0.00
1669845600,-106.00,20261001,1,340,1,0.01,166.34700000,165.45200000,137.98600,-106.00
1669894200,0.00,20261001,0,342,0,0.06,165.51900000,164.50900000,135.23400,0.00
1669932000,1800.00,20261001,1,342,1,0.06,165.81900000,164.50900000,135.23400,1800.00
1669980600,0.00,20261001,0,344,1,0.01,164.17900000,165.62000000,134.30300,0.00
1670004820,-1441.00,20261001,1,344,0,0.01,165.62000000,165.62000000,134.30300,-1441.00
1670327100,0.00,20261001,0,346,1,0.01,166.39500000,167.49200000,136.89800,0.00
1670364000,127.00,20261001,1,346,0,0.01,166.26800000,167.49200000,136.89800,127.00
1670417100,0.00,20261001,0,348,0,0.01,167.38200000,166.17600000,136.60300,0.00
1670450400,-915.00,20261001,1,348,1,0.01,166.46700000,166.17600000,136.60300,-915.00
1670502600,0.00,20261001,0,350,1,0.01,166.50700000,167.17700000,136.57400,0.00
1670531319,-670.00,20261001,1,350,0,0.01,167.17700000,167.17700000,136.57400,-670.00
1670589000,0.00,20261001,0,352,1,0.01,166.54200000,167.19900000,136.56000,0.00
1670603683,-658.00,20261001,1,352,0,0.01,167.20000000,167.19900000,136.56000,-658.00
1670843700,0.00,20261001,0,354,0,0.01,167.91300000,167.07400000,137.65000,0.00
1670882400,950.00,20261001,1,354,1,0.01,168.86300000,167.07400000,137.65000,950.00
1671104700,0.00,20261001,0,356,0,0.01,168.48600000,167.82800000,137.76300,0.00
1671112842,-658.00,20261001,1,356,1,0.01,167.82800000,167.82800000,137.76300,-658.00
1671189300,0.00,20261001,0,358,1,0.01,166.18200000,167.73000000,136.71100,0.00
1671228000,38.00,20261001,1,358,0,0.01,166.14400000,167.73000000,136.71100,38.00
1671448500,0.00,20261001,0,360,0,0.01,166.24000000,165.48000000,136.89200,0.00
1671487200,83.00,20261001,1,360,1,0.01,166.32300000,165.48000000,136.89200,83.00
1671622200,0.00,20261001,0,362,1,0.01,159.68200000,161.03300000,132.46000,0.00
1671660000,2.00,20261001,1,362,0,0.01,159.68000000,161.03300000,132.46000,2.00
1671716700,0.00,20261001,0,364,1,0.06,159.26900000,160.24300000,132.32100,0.00
1671746400,-102.00,20261001,1,364,0,0.06,159.28600000,160.24300000,132.32100,-102.00
1672232400,0.00,20261001,0,366,0,0.01,161.47200000,160.79600000,134.45400,0.00
1672264800,135.00,20261001,1,366,1,0.01,161.60700000,160.79600000,134.45400,135.00
1672398900,0.00,20261001,0,368,1,0.01,158.50900000,159.90800000,131.09300,0.00
1672437600,483.00,20261001,1,368,0,0.01,158.02600000,159.90800000,131.09300,483.00
1672744500,0.00,20261001,0,370,1,0.01,155.50100000,157.09600000,131.00400,0.00
1672764256,-1602.00,20261001,1,370,0,0.01,157.10300000,157.09600000,131.00400,-1602.00
1672831800,0.00,20261001,0,372,0,0.01,157.31500000,156.49700000,132.60800,0.00
1672854759,1636.00,20261001,1,372,1,0.01,158.95100000,156.49700000,132.60800,1636.00
1673262900,0.00,20261001,0,374,0,0.01,160.86600000,159.30600000,131.87400,0.00
1673301600,-306.00,20261001,1,374,1,0.01,160.56000000,159.30600000,131.87400,-306.00
1674135900,0.00,20261001,0,376,0,0.06,158.71500000,157.57000000,128.41000,0.00
1674165600,2658.00,20261001,1,376,1,0.06,159.15800000,157.57000000,128.41000,2658.00
1674216900,0.00,20261001,0,378,0,0.01,160.09100000,159.19100000,129.57700,0.00
1674252000,508.00,20261001,1,378,1,0.01,160.59900000,159.19100000,129.57700,508.00
1674560700,0.00,20261001,0,380,1,0.01,160.68700000,161.58600000,130.15200,0.00
1674597600,240.00,20261001,1,380,0,0.01,160.44700000,161.58600000,130.15200,240.00
1674645300,0.00,20261001,0,382,1,0.01,160.22300000,160.92500000,129.58500,0.00
1674684000,-397.00,20261001,1,382,0,0.01,160.62000000,160.92500000,129.58500,-397.00
1675251000,0.00,20261001,0,384,1,0.06,159.93500000,160.66700000,128.93600,0.00
1675288800,3996.00,20261001,1,384,0,0.06,159.26900000,160.66700000,128.93600,3996.00
1675771200,0.00,20261001,0,386,1,0.01,158.23500000,159.50300000,131.02300,0.00
1675807200,480.00,20261001,1,386,0,0.01,157.75500000,159.50300000,131.02300,480.00
1676286900,0.00,20261001,0,388,0,0.01,159.65400000,158.63300000,132.36900,0.00
1676325600,1052.00,20261001,1,388,1,0.01,160.70600000,158.63300000,132.36900,1052.00
1676375100,0.00,20261001,0,390,0,0.01,160.80500000,160.09900000,133.09600,0.00
1676412000,1172.00,20261001,1,390,1,0.01,161.97700000,160.09900000,133.09600,1172.00
1676466000,0.00,20261001,0,392,1,0.06,160.95700000,161.86500000,134.13400,0.00
1676498400,-2052.00,20261001,1,392,0,0.06,161.29900000,161.86500000,134.13400,-2052.00
1676979900,0.00,20261001,0,394,0,0.01,162.51600000,161.45100000,134.99100,0.00
1677016800,901.00,20261001,1,394,1,0.01,163.41700000,161.45100000,134.99100,901.00
1677237300,0.00,20261001,0,396,0,0.01,162.54500000,161.72400000,136.47300,0.00
1677276000,407.00,20261001,1,396,1,0.01,162.95200000,161.72400000,136.47300,407.00
1677582900,0.00,20261001,0,398,0,0.01,165.31300000,164.08900000,136.10200,0.00
1677615329,-1224.00,20261001,1,398,1,0.01,164.08900000,164.08900000,136.10200,-1224.00
1677673800,0.00,20261001,0,400,1,0.06,163.62700000,164.50600000,136.13800,0.00
1677708000,-54.00,20261001,1,400,0,0.06,163.63600000,164.50600000,136.13800,-54.00
1678104000,0.00,20261001,0,402,0,0.01,163.70400000,163.03100000,135.90600,0.00
1678120038,-674.00,20261001,1,402,1,0.01,163.03000000,163.03100000,135.90600,-674.00
1678189500,0.00,20261001,0,404,1,0.01,163.05100000,163.85700000,137.14800,0.00
1678226400,857.00,20261001,1,404,0,0.01,162.19400000,163.85700000,137.14800,857.00
1678362300,0.00,20261001,0,406,1,0.01,161.69300000,162.34100000,136.13400,0.00
1678379380,-648.00,20261001,1,406,0,0.01,162.34100000,162.34100000,136.13400,-648.00
1678708800,0.00,20261001,0,408,1,0.06,161.90200000,163.04800000,133.18100,0.00
1678744800,-4404.00,20261001,1,408,0,0.06,162.63600000,163.04800000,133.18100,-4404.00
1678793400,0.00,20261001,0,410,0,0.01,162.84500000,162.01400000,134.20600,0.00
1678831200,508.00,20261001,1,410,1,0.01,163.35300000,162.01400000,134.20600,508.00
1678883400,0.00,20261001,0,412,1,0.06,163.17400000,164.04200000,133.36000,0.00
1678887519,10416.00,20261001,1,412,0,0.06,161.43800000,164.04200000,133.36000,10416.00
1679397300,0.00,20261001,0,414,0,0.01,161.77000000,160.75200000,132.47800,0.00
1679436000,151.00,20261001,1,414,1,0.01,161.92100000,160.75200000,132.47800,151.00
1679484600,0.00,20261001,0,416,0,0.01,162.71000000,161.70600000,131.41300,0.00
1679521302,-1006.00,20261001,1,416,1,0.01,161.70400000,161.70600000,131.41300,-1006.00
1679571000,0.00,20261001,0,418,0,0.01,161.43000000,160.68700000,130.77900,0.00
1679606734,-743.00,20261001,1,418,1,0.01,160.68700000,160.68700000,130.77900,-743.00
1679922000,0.00,20261001,0,420,0,0.01,161.11700000,159.80200000,131.54100,0.00
1679954400,573.00,20261001,1,420,1,0.01,161.69000000,159.80200000,131.54100,573.00
1680524100,0.00,20261001,0,422,0,0.01,164.69400000,163.42600000,132.39200,0.00
1680559200,-447.00,20261001,1,422,1,0.01,164.24700000,163.42600000,132.39200,-447.00
1680606900,0.00,20261001,0,424,0,0.01,165.48700000,164.50200000,131.68800,0.00
1680633353,-985.00,20261001,1,424,1,0.01,164.50200000,164.50200000,131.68800,-985.00
1680694200,0.00,20261001,0,426,1,0.01,163.79000000,164.67300000,131.30200,0.00
1680732000,481.00,20261001,1,426,0,0.01,163.30900000,164.67300000,131.30200,481.00
1681306200,0.00,20261001,0,428,1,0.06,165.95800000,166.58300000,133.12500,0.00
1681333051,-3756.00,20261001,1,428,0,0.06,166.58400000,166.58300000,133.12500,-3756.00
1681470900,0.00,20261001,0,430,1,0.01,165.54500000,166.18000000,133.73100,0.00
1681495828,-635.00,20261001,1,430,0,0.01,166.18000000,166.18000000,133.73100,-635.00
1681732800,0.00,20261001,0,432,1,0.06,165.81600000,166.56000000,134.42500,0.00
1681748382,-4470.00,20261001,1,432,0,0.06,166.56100000,166.56000000,134.42500,-4470.00
1682078400,0.00,20261001,0,434,1,0.01,165.87200000,166.94100000,134.11900,0.00
1682114400,-961.00,20261001,1,434,0,0.01,166.83300000,166.94100000,134.11900,-961.00
1682338500,0.00,20261001,0,436,0,0.01,167.28200000,166.53600000,134.22400,0.00
1682373600,310.00,20261001,1,436,1,0.01,167.59200000,166.53600000,134.22400,310.00
1682425800,0.00,20261001,0,438,1,0.01,166.93600000,167.95900000,133.72000,0.00
1682460000,1192.00,20261001,1,438,0,0.01,165.74400000,167.95900000,133.72000,1192.00
1682508600,0.00,20261001,0,440,0,0.01,166.52900000,165.64700000,133.65500,0.00
1682546400,-195.00,20261001,1,440,1,0.01,166.33400000,165.64700000,133.65500,-195.00
1682602200,0.00,20261001,0,442,1,0.06,166.37900000,166.98000000,133.90900,0.00
1682613435,-3642.00,20261001,1,442,0,0.06,166.98600000,166.98000000,133.90900,-3642.00
1682941500,0.00,20261001,0,444,1,0.01,171.29000000,172.09200000,137.47800,0.00
1682978400,-377.00,20261001,1,444,0,0.01,171.66700000,172.09200000,137.47800,-377.00
1683026100,0.00,20261001,0,446,1,0.06,171.51100000,172.32800000,136.53400,0.00
1683064800,6252.00,20261001,1,446,0,0.06,170.46900000,172.32800000,136.53400,6252.00
1683117900,0.00,20261001,0,448,1,0.01,169.70800000,170.31000000,134.67300,0.00
1683149201,-602.00,20261001,1,448,0,0.01,170.31000000,170.31000000,134.67300,-602.00
1683717300,0.00,20261001,0,450,1,0.06,170.58500000,171.17500000,134.28900,0.00
1683749561,7086.00,20261001,1,450,0,0.06,169.40400000,171.17500000,134.28900,7086.00
1684151100,0.00,20261001,0,452,0,0.01,169.93100000,169.06000000,136.10200,0.00
1684188000,560.00,20261001,1,452,1,0.01,170.49100000,169.06000000,136.10200,560.00
1684503000,0.00,20261001,0,454,0,0.06,171.94400000,171.24800000,137.95400,0.00
1684533600,-300.00,20261001,1,454,1,0.06,171.89400000,171.24800000,137.95400,-300.00
1684762200,0.00,20261001,0,456,0,0.06,171.86500000,171.19400000,138.58400,0.00
1684792800,3234.00,20261001,1,456,1,0.06,172.40400000,171.19400000,138.58400,3234.00
1684840500,0.00,20261001,0,458,1,0.01,171.51300000,172.62300000,138.57100,0.00
1684879200,-465.00,20261001,1,458,0,0.01,171.97800000,172.62300000,138.57100,-465.00
1684931400,0.00,20261001,0,460,1,0.01,171.79100000,172.79000000,139.44200,0.00
1684965600,-198.00,20261001,1,460,0,0.01,171.98900000,172.79000000,139.44200,-198.00
1685015100,0.00,20261001,0,462,0,0.06,172.56300000,171.98500000,140.04100,0.00
1685052000,-888.00,20261001,1,462,1,0.06,172.41500000,171.98500000,140.04100,-888.00
1685361600,0.00,20261001,0,464,1,0.01,173.24200000,173.79800000,140.42200,0.00
1685397600,-258.00,20261001,1,464,0,0.01,173.50000000,173.79800000,140.42200,-258.00
1685448900,0.00,20261001,0,466,0,0.06,173.94800000,172.98700000,139.77300,0.00
1685484000,-3870.00,20261001,1,466,1,0.06,173.30300000,172.98700000,139.77300,-3870.00
1685621700,0.00,20261001,0,468,0,0.01,173.90100000,173.05400000,138.78200,0.00
1685656800,21.00,20261001,1,468,1,0.01,173.92200000,173.05400000,138.78200,21.00
1685969100,0.00,20261001,0,470,1,0.01,173.92600000,174.33400000,139.56600,0.00
1685984430,817.00,20261001,1,470,0,0.01,173.10900000,174.33400000,139.56600,817.00
1686053700,0.00,20261001,0,472,1,0.01,172.73100000,173.77100000,139.62200,0.00
1686088800,-866.00,20261001,1,472,0,0.01,173.59700000,173.77100000,139.62200,-866.00
1686139200,0.00,20261001,0,474,0,0.06,173.36800000,172.66300000,140.06600,0.00
1686175200,5664.00,20261001,1,474,1,0.06,174.31200000,172.66300000,140.06600,5664.00
1686576600,0.00,20261001,0,476,1,0.06,175.14200000,175.76500000,139.58800,0.00
1686607200,3378.00,20261001,1,476,0,0.06,174.57900000,175.76500000,139.58800,3378.00
1687262400,0.00,20261001,0,478,1,0.01,180.94100000,182.08700000,141.43800,0.00
1687298400,566.00,20261001,1,478,0,0.01,180.37500000,182.08700000,141.43800,566.00
1687349700,0.00,20261001,0,480,1,0.06,180.50200000,181.60500000,141.85500,0.00
1687384800,-3828.00,20261001,1,480,0,0.06,181.14000000,181.60500000,141.85500,-3828.00
1687867200,0.00,20261001,0,482,0,0.01,183.05600000,182.23500000,144.05900,0.00
1687903200,610.00,20261001,1,482,1,0.01,183.66600000,182.23500000,144.05900,610.00
1687954500,0.00,20261001,0,484,1,0.06,183.00300000,183.59600000,144.46900,0.00
1687989600,2820.00,20261001,1,484,0,0.06,182.53300000,183.59600000,144.46900,2820.00
1688388300,0.00,20261001,0,486,1,0.06,183.15100000,183.75400000,144.63500,0.00
1688421600,-3036.00,20261001,1,486,0,0.06,183.65700000,183.75400000,144.63500,-3036.00
1688650200,0.00,20261001,0,488,0,0.06,183.68500000,182.49900000,144.05500,0.00
1688680800,-162.00,20261001,1,488,1,0.06,183.65800000,182.49900000,144.05500,-162.00
1688728500,0.00,20261001,0,490,1,0.01,182.28000000,183.50200000,142.08900,0.00
1688767200,-213.00,20261001,1,490,0,0.01,182.49300000,183.50200000,142.08900,-213.00
1689169500,0.00,20261001,0,492,1,0.01,180.43400000,181.14500000,138.48300,0.00
1689199200,700.00,20261001,1,492,0,0.01,179.73400000,181.14500000,138.48300,700.00
1689247800,0.00,20261001,0,494,0,0.01,180.77800000,179.87200000,138.03200,0.00
1689285600,452.00,20261001,1,494,1,0.01,181.23000000,179.87200000,138.03200,452.00
1689336900,0.00,20261001,0,496,0,0.01,181.62700000,180.19500000,138.78400,0.00
1689372000,267.00,20261001,1,496,1,0.01,181.89400000,180.19500000,138.78400,267.00
1689597900,0.00,20261001,0,498,1,0.06,180.89700000,181.75800000,138.70000,0.00
1689611044,-5178.00,20261001,1,498,0,0.06,181.76000000,181.75800000,138.70000,-5178.00
1689678900,0.00,20261001,0,500,1,0.01,180.77600000,181.65100000,138.81900,0.00
1689699902,-877.00,20261001,1,500,0,0.01,181.65300000,181.65100000,138.81900,-877.00
1689859800,0.00,20261001,0,502,1,0.01,179.94600000,180.55000000,140.06200,0.00
1689882577,-604.00,20261001,1,502,0,0.01,180.55000000,180.55000000,140.06200,-604.00
1690199100,0.00,20261001,0,504,1,0.01,181.28500000,182.28800000,141.46500,0.00
1690236000,-115.00,20261001,1,504,0,0.01,181.40000000,182.28800000,141.46500,-115.00
1690370100,0.00,20261001,0,506,1,0.01,181.26400000,181.94000000,140.22700,0.00
1690408800,-145.00,20261001,1,506,0,0.01,181.40900000,181.94000000,140.22700,-145.00
1690458300,0.00,20261001,0,508,0,0.01,181.80500000,180.81500000,139.37800,0.00
1690488257,-990.00,20261001,1,508,1,0.01,180.81500000,180.81500000,139.37800,-990.00
1690804800,0.00,20261001,0,510,0,0.01,183.03200000,181.04500000,142.25800,0.00
1690840800,-394.00,20261001,1,510,1,0.01,182.63800000,181.04500000,142.25800,-394.00
1690975800,0.00,20261001,0,512,1,0.01,182.06000000,183.12500000,143.31500,0.00
1691013600,-182.00,20261001,1,512,0,0.01,182.24200000,183.12500000,143.31500,-182.00
1691064000,0.00,20261001,0,514,1,0.01,181.06400000,182.76200000,142.51300,0.00
1691100000,-176.00,20261001,1,514,0,0.01,181.24000000,182.76200000,142.51300,-176.00
1691499600,0.00,20261001,0,516,1,0.01,182.09900000,182.95300000,143.35300,0.00
1691532000,-663.00,20261001,1,516,0,0.01,182.76200000,182.95300000,143.35300,-663.00
1691667000,0.00,20261001,0,518,0,0.01,183.63100000,182.69300000,144.71500,0.00
1691704800,59.00,20261001,1,518,1,0.01,183.69000000,182.69300000,144.71500,59.00
1692184500,0.00,20261001,0,520,0,0.01,185.42500000,184.69000000,146.33300,0.00
1692223200,637.00,20261001,1,520,1,0.01,186.06200000,184.69000000,146.33300,637.00
1692621000,0.00,20261001,0,522,0,0.01,185.48600000,184.88000000,146.20400,0.00
1692655200,998.00,20261001,1,522,1,0.01,186.48400000,184.88000000,146.20400,998.00
1692791100,0.00,20261001,0,524,1,0.01,184.31800000,185.94000000,144.82000,0.00
1692828000,201.00,20261001,1,524,0,0.01,184.11700000,185.94000000,144.82000,201.00
1693398600,0.00,20261001,0,526,0,0.01,185.35400000,184.39900000,146.21300,0.00
1693432800,537.00,20261001,1,526,1,0.01,185.89100000,184.39900000,146.21300,537.00
1693482300,0.00,20261001,0,528,1,0.01,185.16900000,185.80500000,145.51800,0.00
1693519200,979.00,20261001,1,528,0,0.01,184.19000000,185.80500000,145.51800,979.00
1693828800,0.00,20261001,0,530,0,0.01,184.98400000,184.03400000,146.46100,0.00
1693864800,60.00,20261001,1,530,1,0.01,185.04400000,184.03400000,146.46100,60.00
1693912500,0.00,20261001,0,532,1,0.01,184.26900000,185.30300000,147.70200,0.00
1693930841,-1039.00,20261001,1,532,0,0.01,185.30800000,185.30300000,147.70200,-1039.00
1694086200,0.00,20261001,0,534,1,0.01,183.70300000,184.70500000,147.27800,0.00
1694124000,172.00,20261001,1,534,0,0.01,183.53100000,184.70500000,147.27800,172.00
1694171700,0.00,20261001,0,536,0,0.01,184.20900000,183.46000000,147.78500,0.00
1694210400,-148.00,20261001,1,536,1,0.01,184.06100000,183.46000000,147.78500,-148.00
1694437200,0.00,20261001,0,538,0,0.06,183.83300000,182.67400000,146.56300,0.00
1694469600,-3186.00,20261001,1,538,1,0.06,183.30200000,182.67400000,146.56300,-3186.00
1694517300,0.00,20261001,0,540,1,0.01,183.04400000,183.93300000,147.07500,0.00
1694556000,-625.00,20261001,1,540,0,0.01,183.66900000,183.93300000,147.07500,-625.00
1694776500,0.00,20261001,0,542,0,0.01,183.76800000,182.76800000,147.81900,0.00
1694815200,-703.00,20261001,1,542,1,0.01,183.06500000,182.76800000,147.81900,-703.00
1695296700,0.00,20261001,0,544,1,0.01,182.34500000,182.86100000,147.56400,0.00
1695304828,1033.00,20261001,1,544,0,0.01,181.31200000,182.86100000,147.56400,1033.00
1695899700,0.00,20261001,0,546,0,0.06,181.73300000,181.05600000,149.29300,0.00
1695938400,1506.00,20261001,1,546,1,0.06,181.98400000,181.05600000,149.29300,1506.00
1695992400,0.00,20261001,0,548,0,0.06,182.81000000,181.90000000,149.34300,0.00
1696008482,-5460.00,20261001,1,548,1,0.06,181.90000000,181.90000000,149.34300,-5460.00
1696251600,0.00,20261001,0,550,1,0.06,182.13100000,182.81400000,149.84400,0.00
1696284000,5046.00,20261001,1,550,0,0.06,181.29000000,182.81400000,149.84400,5046.00
1696419900,0.00,20261001,0,552,0,0.06,180.37700000,179.56100000,149.11000,0.00
1696456800,3144.00,20261001,1,552,1,0.06,180.90100000,179.56100000,149.11000,3144.00
1696596300,0.00,20261001,0,554,0,0.01,181.78900000,180.84000000,149.27500,0.00
1696629600,1088.00,20261001,1,554,1,0.01,182.87700000,180.84000000,149.27500,1088.00
1696850100,0.00,20261001,0,556,1,0.01,181.51100000,182.24500000,148.47900,0.00
1696888800,-120.00,20261001,1,556,0,0.01,181.63100000,182.24500000,148.47900,-120.00
1696937400,0.00,20261001,0,558,0,0.01,182.37500000,181.55200000,148.69900,0.00
1696975200,255.00,20261001,1,558,1,0.01,182.63000000,181.55200000,148.69900,255.00
1697112000,0.00,20261001,0,560,1,0.01,183.30900000,183.81600000,149.78900,0.00
1697148000,921.00,20261001,1,560,0,0.01,182.38800000,183.81600000,149.78900,921.00
1697202900,0.00,20261001,0,562,1,0.06,182.30800000,182.94200000,149.57100,0.00
1697234400,5280.00,20261001,1,562,0,0.06,181.42800000,182.94200000,149.57100,5280.00
1697461200,0.00,20261001,0,564,1,0.06,181.56200000,182.16600000,149.49400,0.00
1697477201,-3624.00,20261001,1,564,0,0.06,182.16600000,182.16600000,149.49400,-3624.00
1697543100,0.00,20261001,0,566,1,0.01,181.96800000,182.56300000,149.79800,0.00
1697566404,-595.00,20261001,1,566,0,0.01,182.56300000,182.56300000,149.79800,-595.00
1697631300,0.00,20261001,0,568,0,0.01,182.75100000,182.06200000,149.91000,0.00
1697648620,-690.00,20261001,1,568,1,0.01,182.06100000,182.06200000,149.91000,-690.00
1697715900,0.00,20261001,0,570,1,0.01,181.36500000,181.89200000,149.76200,0.00
1697730807,-527.00,20261001,1,570,0,0.01,181.89200000,181.89200000,149.76200,-527.00
1698146100,0.00,20261001,0,572,1,0.01,183.12500000,183.75200000,149.90200,0.00
1698184800,816.00,20261001,1,572,0,0.01,182.30900000,183.75200000,149.90200,816.00
1698236100,0.00,20261001,0,574,1,0.01,181.88400000,182.44900000,150.22300,0.00
1698271200,124.00,20261001,1,574,0,0.01,181.76000000,182.44900000,150.22300,124.00
1698405300,0.00,20261001,0,576,1,0.01,181.88900000,182.37300000,149.62400,0.00
1698444000,764.00,20261001,1,576,0,0.01,181.12500000,182.37300000,149.62400,764.00
1698669000,0.00,20261001,0,578,0,0.06,181.51300000,180.78400000,149.04100,0.00
1698703200,-1824.00,20261001,1,578,1,0.06,181.20900000,180.78400000,149.04100,-1824.00
1698750900,0.00,20261001,0,580,0,0.01,182.79600000,181.34800000,151.53300,0.00
1698789600,1385.00,20261001,1,580,1,0.01,184.18100000,181.34800000,151.53300,1385.00
1698845400,0.00,20261001,0,582,1,0.06,183.48600000,183.97900000,150.93900,0.00
1698876000,1926.00,20261001,1,582,0,0.06,183.16500000,183.97900000,150.93900,1926.00
1699269300,0.00,20261001,0,584,0,0.01,185.68000000,184.95500000,150.06200,0.00
1699308000,-441.00,20261001,1,584,1,0.01,185.23900000,184.95500000,150.06200,-441.00
1699528500,0.00,20261001,0,586,0,0.01,185.73800000,185.24400000,151.33300,0.00
1699537526,-494.00,20261001,1,586,1,0.01,185.24400000,185.24400000,151.33300,-494.00
1699963200,0.00,20261001,0,588,0,0.01,186.63400000,186.08900000,150.36500,0.00
1699979671,1090.00,20261001,1,588,1,0.01,187.72400000,186.08900000,150.36500,1090.00
1700047800,0.00,20261001,0,590,1,0.01,187.47100000,188.23400000,151.30500,0.00
1700085600,-524.00,20261001,1,590,0,0.01,187.99500000,188.23400000,151.30500,-524.00
1700478900,0.00,20261001,0,592,1,0.01,185.44200000,186.48300000,148.34500,0.00
1700517600,-112.00,20261001,1,592,0,0.01,185.55400000,186.48300000,148.34500,-112.00
1700651700,0.00,20261001,0,594,0,0.01,186.92300000,185.74400000,149.52000,0.00
1700690400,-96.00,20261001,1,594,1,0.01,186.82700000,185.74400000,149.52000,-96.00
1700739900,0.00,20261001,0,596,0,0.01,187.38700000,186.28300000,149.54700,0.00
1700776800,81.00,20261001,1,596,1,0.01,187.46800000,186.28300000,149.54700,81.00
1700824500,0.00,20261001,0,598,0,0.01,187.84600000,187.10000000,149.39900,0.00
1700863200,631.00,20261001,1,598,1,0.01,188.47700000,187.10000000,149.39900,631.00
1701086400,0.00,20261001,0,600,0,0.01,188.24700000,187.60000000,148.66100,0.00
1701122400,-522.00,20261001,1,600,1,0.01,187.72500000,187.60000000,148.66100,-522.00
1701262800,0.00,20261001,0,602,0,0.01,187.45400000,186.72200000,147.22800,0.00
1701282401,-732.00,20261001,1,602,1,0.01,186.72200000,186.72200000,147.22800,-732.00
1701693000,0.00,20261001,0,604,1,0.06,185.61600000,186.33800000,147.18200,0.00
1701727200,-1848.00,20261001,1,604,0,0.06,185.92400000,186.33800000,147.18200,-1848.00
1702040400,0.00,20261001,0,606,0,0.01,181.73100000,180.12200000,144.97700,0.00
1702072800,200.00,20261001,1,606,1,0.01,181.93100000,180.12200000,144.97700,200.00
1702298700,0.00,20261001,0,608,0,0.01,183.71900000,182.26100000,146.13400,0.00
1702332000,-226.00,20261001,1,608,1,0.01,183.49300000,182.26100000,146.13400,-226.00
1702388700,0.00,20261001,0,610,1,0.01,182.39600000,183.25900000,145.43200,0.00
1702418400,-522.00,20261001,1,610,0,0.01,182.91800000,183.25900000,145.43200,-522.00
1702470600,0.00,20261001,0,612,1,0.06,182.44200000,183.14800000,142.86300,0.00
1702502943,8472.00,20261001,1,612,0,0.06,181.03000000,183.14800000,142.86300,8472.00
1702639800,0.00,20261001,0,614,1,0.01,180.46200000,181.63300000,142.15400,0.00
1702677600,33.00,20261001,1,614,0,0.01,180.42900000,181.63300000,142.15400,33.00
1703762100,0.00,20261001,0,616,1,0.01,180.28600000,181.20200000,141.33400,0.00
1703800800,244.00,20261001,1,616,0,0.01,180.04200000,181.20200000,141.33400,244.00
1704194100,0.00,20261001,0,618,0,0.01,180.62100000,179.85900000,141.97600,0.00
1704199805,-764.00,20261001,1,618,1,0.01,179.85700000,179.85900000,141.97600,-764.00
1704200400,0.00,20261001,0,620,1,0.06,179.82200000,180.57100000,141.97600,0.00
1704232800,4032.00,20261001,1,620,0,0.06,179.15000000,180.57100000,141.97600,4032.00
1704289500,0.00,20261001,0,622,0,0.01,180.37300000,179.28300000,143.27300,0.00
1704319200,1019.00,20261001,1,622,1,0.01,181.39200000,179.28300000,143.27300,1019.00
1704367800,0.00,20261001,0,624,0,0.01,182.61600000,181.48100000,144.61200,0.00
1704405600,751.00,20261001,1,624,1,0.01,183.36700000,181.48100000,144.61200,751.00
1704886200,0.00,20261001,0,626,0,0.01,184.44600000,183.78300000,145.73900,0.00
1704924000,1190.00,20261001,1,626,1,0.01,185.63600000,183.78300000,145.73900,1190.00
1705067100,0.00,20261001,0,628,1,0.01,184.91800000,185.65500000,144.88300,0.00
1705096800,237.00,20261001,1,628,0,0.01,184.68100000,185.65500000,144.88300,237.00
1705493700,0.00,20261001,0,630,0,0.01,187.37200000,185.87300000,148.14200,0.00
1705528800,603.00,20261001,1,630,1,0.01,187.97500000,185.87300000,148.14200,603.00
1705662900,0.00,20261001,0,632,1,0.01,187.68300000,188.93000000,148.13800,0.00
1705701600,-476.00,20261001,1,632,0,0.01,188.15900000,188.93000000,148.13800,-476.00
1706096700,0.00,20261001,0,634,0,0.06,188.35500000,187.45600000,147.49200,0.00
1706107394,-5400.00,20261001,1,634,1,0.06,187.45500000,187.45600000,147.49200,-5400.00
1706267700,0.00,20261001,0,636,0,0.01,188.08400000,187.33400000,148.11800,0.00
1706306400,70.00,20261001,1,636,1,0.01,188.15400000,187.33400000,148.11800,70.00
1706529600,0.00,20261001,0,638,1,0.01,187.68400000,188.24300000,147.48000,0.00
1706565600,285.00,20261001,1,638,0,0.01,187.39900000,188.24300000,147.48000,285.00
1706614200,0.00,20261001,0,640,1,0.01,186.70400000,187.45800000,147.58700,0.00
1706644720,-754.00,20261001,1,640,0,0.01,187.45800000,187.45800000,147.58700,-754.00
1706700600,0.00,20261001,0,642,1,0.01,187.01100000,187.41900000,146.85800,0.00
1706706940,-408.00,20261001,1,642,0,0.01,187.41900000,187.41900000,146.85800,-408.00
1706708700,0.00,20261001,0,644,0,0.06,187.45800000,187.02600000,146.85800,0.00
1706719239,-2592.00,20261001,1,644,1,0.06,187.02600000,187.02600000,146.85800,-2592.00
