time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1689848100,0.00,20261001,0,558,1,0.01,180.05000000,180.71200000,140.06200,0.00
1689890400,-247.00,20261001,1,558,0,0.01,180.29700000,180.71200000,140.06200,-247.00
1689930900,0.00,20261001,0,560,0,0.01,180.89600000,179.90600000,141.82200,0.00
1689937302,1190.00,20261001,1,560,1,0.01,182.08600000,179.90600000,141.82200,1190.00
1690195500,0.00,20261001,0,562,1,0.02,181.65100000,182.34000000,141.46500,0.00
1690216541,1654.00,20261001,1,562,0,0.02,180.82400000,182.34000000,141.46500,1654.00
1690458300,0.00,20261001,0,564,0,0.01,181.80500000,180.81500000,139.37800,0.00
1690488257,-990.00,20261001,1,564,1,0.01,180.81500000,180.81500000,139.37800,-990.00
1690797600,0.00,20261001,0,566,0,0.01,182.63400000,180.87100000,142.25800,0.00
1690840800,4.00,20261001,1,566,1,0.01,182.63800000,180.87100000,142.25800,4.00
1690967700,0.00,20261001,0,568,1,0.01,182.29900000,183.12500000,143.31500,0.00
1691013600,57.00,20261001,1,568,0,0.01,182.24200000,183.12500000,143.31500,57.00
1691057700,0.00,20261001,0,570,1,0.02,182.05200000,182.76200000,142.51300,0.00
1691063438,1704.00,20261001,1,570,0,0.02,181.20000000,182.76200000,142.51300,1704.00
1691658900,0.00,20261001,0,572,0,0.01,183.38600000,182.63400000,144.71500,0.00
1691704800,304.00,20261001,1,572,1,0.01,183.69000000,182.63400000,144.71500,304.00
1692350100,0.00,20261001,0,574,1,0.01,184.99400000,185.90500000,145.36100,0.00
1692396000,-170.00,20261001,1,574,0,0.01,185.16400000,185.90500000,145.36100,-170.00
1692785700,0.00,20261001,0,576,0,0.01,185.87400000,185.39500000,144.82000,0.00
1692786700,-479.00,20261001,1,576,1,0.01,185.39500000,185.39500000,144.82000,-479.00
1692787500,0.00,20261001,0,578,1,0.02,185.07100000,185.81500000,144.82000,0.00
1692790591,1788.00,20261001,1,578,0,0.02,184.17700000,185.81500000,144.82000,1788.00
1693386900,0.00,20261001,0,580,0,0.01,184.71100000,184.12900000,146.21300,0.00
1693408541,698.00,20261001,1,580,1,0.01,185.40900000,184.12900000,146.21300,698.00
1693476900,0.00,20261001,0,582,1,0.01,185.34000000,186.00300000,145.51800,0.00
1693504541,796.00,20261001,1,582,0,0.01,184.54400000,186.00300000,145.51800,796.00
1693821600,0.00,20261001,0,584,0,0.01,184.43600000,183.80600000,146.46100,0.00
1693864800,608.00,20261001,1,584,1,0.01,185.04400000,183.80600000,146.46100,608.00
1693911600,0.00,20261001,0,586,1,0.02,184.56100000,185.30300000,147.70200,0.00
1693930841,-1494.00,20261001,1,586,0,0.02,185.30800000,185.30300000,147.70200,-1494.00
1693993500,0.00,20261001,0,588,1,0.01,184.96800000,185.60200000,147.64000,0.00
1694037600,246.00,20261001,1,588,0,0.01,184.72200000,185.60200000,147.64000,246.00
1694080800,0.00,20261001,0,590,1,0.01,184.15600000,184.76900000,147.27800,0.00
1694103040,736.00,20261001,1,590,0,0.01,183.42000000,184.76900000,147.27800,736.00
1694170800,0.00,20261001,0,592,0,0.01,184.15300000,183.05900000,147.78500,0.00
1694210400,-92.00,20261001,1,592,1,0.01,184.06100000,183.05900000,147.78500,-92.00
1694423700,0.00,20261001,0,594,1,0.01,182.73900000,183.78700000,146.56300,0.00
1694436758,-1048.00,20261001,1,594,0,0.01,183.78700000,183.78700000,146.56300,-1048.00
1694510100,0.00,20261001,0,596,0,0.01,183.85000000,183.20900000,147.07500,0.00
1694515658,-642.00,20261001,1,596,1,0.01,183.20800000,183.20900000,147.07500,-642.00
1694517300,0.00,20261001,0,598,1,0.02,183.04400000,183.79300000,147.07500,0.00
1694550903,-1498.00,20261001,1,598,0,0.02,183.79300000,183.79300000,147.07500,-1498.00
1694597400,0.00,20261001,0,600,1,0.02,183.36900000,184.23600000,147.45000,0.00
1694622315,-1736.00,20261001,1,600,0,0.02,184.23700000,184.23600000,147.45000,-1736.00
1694772900,0.00,20261001,0,602,0,0.01,183.60800000,182.76800000,147.81900,0.00
1694815200,-543.00,20261001,1,602,1,0.01,183.06500000,182.76800000,147.81900,-543.00
1695296700,0.00,20261001,0,604,1,0.01,182.34500000,183.06000000,147.56400,0.00
1695304819,860.00,20261001,1,604,0,0.01,181.48500000,183.06000000,147.56400,860.00
1695375900,0.00,20261001,0,606,0,0.01,182.19900000,181.20300000,148.35400,0.00
1695420000,-558.00,20261001,1,606,1,0.01,181.64100000,181.20300000,148.35400,-558.00
1695899700,0.00,20261001,0,608,0,0.02,181.73300000,181.08200000,149.29300,0.00
1695938400,502.00,20261001,1,608,1,0.02,181.98400000,181.08200000,149.29300,502.00
1696239900,0.00,20261001,0,610,0,0.01,182.67200000,182.08400000,149.84400,0.00
1696251160,-588.00,20261001,1,610,1,0.01,182.08400000,182.08400000,149.84400,-588.00
1696329000,0.00,20261001,0,612,1,0.01,180.61200000,181.20500000,148.97600,0.00
1696331915,-593.00,20261001,1,612,0,0.01,181.20500000,181.20500000,148.97600,-593.00
1696419900,0.00,20261001,0,614,0,0.01,180.37700000,179.68600000,149.11000,0.00
1696434738,830.00,20261001,1,614,1,0.01,181.20700000,179.68600000,149.11000,830.00
1696583700,0.00,20261001,0,616,0,0.01,181.25800000,180.77400000,149.27500,0.00
1696596544,581.00,20261001,1,616,1,0.01,181.83900000,180.77400000,149.27500,581.00
1696845600,0.00,20261001,0,618,1,0.02,181.70300000,182.31300000,148.47900,0.00
1696888800,144.00,20261001,1,618,0,0.02,181.63100000,182.31300000,148.47900,144.00
1696933800,0.00,20261001,0,620,0,0.01,182.13500000,181.54100000,148.69900,0.00
1696975200,495.00,20261001,1,620,1,0.01,182.63000000,181.54100000,148.69900,495.00
1697017500,0.00,20261001,0,622,0,0.01,183.10800000,182.35300000,149.14700,0.00
1697061600,543.00,20261001,1,622,1,0.01,183.65100000,182.35300000,149.14700,543.00
1697193000,0.00,20261001,0,624,0,0.01,182.84600000,182.26800000,149.57100,0.00
1697203708,-579.00,20261001,1,624,1,0.01,182.26700000,182.26800000,149.57100,-579.00
1697447700,0.00,20261001,0,626,0,0.01,181.86900000,181.06000000,149.49400,0.00
1697493600,733.00,20261001,1,626,1,0.01,182.60200000,181.06000000,149.49400,733.00
1697706900,0.00,20261001,0,628,1,0.01,181.45500000,181.99800000,149.76200,0.00
1697731417,-544.00,20261001,1,628,0,0.01,181.99900000,181.99800000,149.76200,-544.00
1698139800,0.00,20261001,0,630,0,0.01,183.71700000,183.05500000,149.90200,0.00
1698146246,-662.00,20261001,1,630,1,0.01,183.05500000,183.05500000,149.90200,-662.00
1698147000,0.00,20261001,0,632,1,0.02,183.01200000,183.69400000,149.90200,0.00
1698175479,1636.00,20261001,1,632,0,0.02,182.19400000,183.69400000,149.90200,1636.00
1698745500,0.00,20261001,0,634,0,0.01,182.53500000,181.14100000,151.53300,0.00
1698789449,1674.00,20261001,1,634,1,0.01,184.20900000,181.14100000,151.53300,1674.00
1698922800,0.00,20261001,0,636,1,0.01,183.00300000,183.54700000,150.38300,0.00
1698937231,-546.00,20261001,1,636,0,0.01,183.54900000,183.54700000,150.38300,-546.00
1699263000,0.00,20261001,0,638,0,0.01,185.30500000,184.54100000,150.06200,0.00
1699308000,-66.00,20261001,1,638,1,0.01,185.23900000,184.54100000,150.06200,-66.00
1699871400,0.00,20261001,0,640,0,0.01,185.85900000,184.91900000,151.70700,0.00
1699912800,269.00,20261001,1,640,1,0.01,186.12800000,184.91900000,151.70700,269.00
1699953300,0.00,20261001,0,642,0,0.01,186.34800000,185.92100000,150.36500,0.00
1699975841,513.00,20261001,1,642,1,0.01,186.86100000,185.92100000,150.36500,513.00
1700046000,0.00,20261001,0,644,1,0.02,187.57100000,188.23400000,151.30500,0.00
1700085600,-848.00,20261001,1,644,0,0.02,187.99500000,188.23400000,151.30500,-848.00
1700212500,0.00,20261001,0,646,1,0.01,186.57500000,187.14100000,149.62200,0.00
1700217635,679.00,20261001,1,646,0,0.01,185.89600000,187.14100000,149.62200,679.00
1700477100,0.00,20261001,0,648,1,0.02,185.67700000,186.78300000,148.34500,0.00
1700517600,246.00,20261001,1,648,0,0.02,185.55400000,186.78300000,148.34500,246.00
1700645400,0.00,20261001,0,650,0,0.01,186.54300000,185.63300000,149.52000,0.00
1700690400,284.00,20261001,1,650,1,0.01,186.82700000,185.63300000,149.52000,284.00
1700739900,0.00,20261001,0,652,0,0.02,187.38700000,186.28300000,149.54700,0.00
1700776800,162.00,20261001,1,652,1,0.02,187.46800000,186.28300000,149.54700,162.00
1700822700,0.00,20261001,0,654,0,0.02,187.70500000,187.10000000,149.39900,0.00
1700844855,1458.00,20261001,1,654,1,0.02,188.43400000,187.10000000,149.39900,1458.00
1701252900,0.00,20261001,0,656,0,0.02,187.33900000,186.61700000,147.22800,0.00
1701295200,-464.00,20261001,1,656,1,0.02,187.10700000,186.61700000,147.22800,-464.00
1701341100,0.00,20261001,0,658,1,0.01,186.30900000,186.90600000,148.17800,0.00
1701360103,-597.00,20261001,1,658,0,0.01,186.90600000,186.90600000,148.17800,-597.00
1701425700,0.00,20261001,0,660,0,0.01,187.41900000,186.67600000,146.81100,0.00
1701450032,-745.00,20261001,1,660,1,0.01,186.67400000,186.67600000,146.81100,-745.00
1701767700,0.00,20261001,0,662,1,0.01,185.35800000,186.18600000,147.13800,0.00
1701813600,67.00,20261001,1,662,0,0.01,185.29100000,186.18600000,147.13800,67.00
1702287900,0.00,20261001,0,664,0,0.01,183.32300000,181.55400000,146.13400,0.00
1702332000,170.00,20261001,1,664,1,0.01,183.49300000,181.55400000,146.13400,170.00
1702372500,0.00,20261001,0,666,1,0.01,182.75400000,183.55900000,145.43200,0.00
1702418400,-164.00,20261001,1,666,0,0.01,182.91800000,183.55900000,145.43200,-164.00
1702637100,0.00,20261001,0,668,1,0.02,180.68600000,181.72800000,142.15400,0.00
1702677600,514.00,20261001,1,668,0,0.02,180.42900000,181.72800000,142.15400,514.00
1702892700,0.00,20261001,0,670,0,0.01,180.73100000,179.84700000,142.71800,0.00
1702936800,-125.00,20261001,1,670,1,0.01,180.60600000,179.84700000,142.71800,-125.00
1702977300,0.00,20261001,0,672,0,0.01,182.32300000,180.03500000,143.81200,0.00
1703023200,765.00,20261001,1,672,1,0.01,183.08800000,180.03500000,143.81200,765.00
1703063700,0.00,20261001,0,674,1,0.01,181.78000000,183.33300000,143.54400,0.00
1703109600,-24.00,20261001,1,674,0,0.01,181.80400000,183.33300000,143.54400,-24.00
1703668500,0.00,20261001,0,676,0,0.01,181.76300000,180.93200000,141.81300,0.00
1703714400,-235.00,20261001,1,676,1,0.01,181.52800000,180.93200000,141.81300,-235.00
1703754900,0.00,20261001,0,678,1,0.01,180.50800000,181.48800000,141.33400,0.00
1703784507,1176.00,20261001,1,678,0,0.01,179.33200000,181.48800000,141.33400,1176.00
1704190500,0.00,20261001,0,680,0,0.01,180.33000000,179.07400000,141.97600,0.00
1704213942,-1256.00,20261001,1,680,1,0.01,179.07400000,179.07400000,141.97600,-1256.00
1704273300,0.00,20261001,0,682,0,0.01,179.77900000,178.90800000,143.27300,0.00
1704299249,1045.00,20261001,1,682,1,0.01,180.82400000,178.90800000,143.27300,1045.00
1704366000,0.00,20261001,0,684,0,0.01,182.38500000,181.00800000,144.61200,0.00
1704405600,982.00,20261001,1,684,1,0.01,183.36700000,181.00800000,144.61200,982.00
1704713400,0.00,20261001,0,686,1,0.01,183.25600000,184.22200000,144.21200,0.00
1704751200,-614.00,20261001,1,686,0,0.01,183.87000000,184.22200000,144.21200,-614.00
1704878100,0.00,20261001,0,688,0,0.01,184.14900000,183.36200000,145.73900,0.00
1704906040,945.00,20261001,1,688,1,0.01,185.09400000,183.36200000,145.73900,945.00
1705310100,0.00,20261001,0,690,0,0.01,185.42900000,184.56800000,145.66900,0.00
1705356000,112.00,20261001,1,690,1,0.01,185.54100000,184.56800000,145.66900,112.00
1705482900,0.00,20261001,0,692,0,0.01,186.83300000,185.77700000,148.14200,0.00
1705515867,1267.00,20261001,1,692,1,0.01,188.10000000,185.77700000,148.14200,1267.00
1705661100,0.00,20261001,0,694,1,0.02,187.84300000,188.93000000,148.13800,0.00
1705701600,-632.00,20261001,1,694,0,0.02,188.15900000,188.93000000,148.13800,-632.00
1706092200,0.00,20261001,0,696,1,0.01,187.61800000,188.27900000,147.49200,0.00
1706096498,-661.00,20261001,1,696,0,0.01,188.27900000,188.27900000,147.49200,-661.00
1706096700,0.00,20261001,0,698,0,0.02,188.35500000,187.62400000,147.49200,0.00
1706106455,-1464.00,20261001,1,698,1,0.02,187.62300000,187.62400000,147.49200,-1464.00
1706176800,0.00,20261001,0,700,0,0.01,188.01800000,187.42700000,147.64400,0.00
1706198678,-591.00,20261001,1,700,1,0.01,187.42700000,187.42700000,147.64400,-591.00
1706263200,0.00,20261001,0,702,1,0.01,187.40700000,187.83900000,148.11800,0.00
1706266540,-432.00,20261001,1,702,0,0.01,187.83900000,187.83900000,148.11800,-432.00
1706267700,0.00,20261001,0,704,0,0.02,188.08400000,187.42300000,148.11800,0.00
1706306400,140.00,20261001,1,704,1,0.02,188.15400000,187.42300000,148.11800,140.00
1706606100,0.00,20261001,0,706,1,0.01,186.80900000,187.50900000,147.58700,0.00
1706652000,-592.00,20261001,1,706,0,0.01,187.40100000,187.50900000,147.58700,-592.00
1706778900,0.00,20261001,0,708,1,0.01,185.86000000,186.46800000,146.40900,0.00
1706798729,-609.00,20261001,1,708,0,0.01,186.46900000,186.46800000,146.40900,-609.00
1706866200,0.00,20261001,0,710,0,0.01,186.83700000,186.26500000,148.37500,0.00
1706888443,690.00,20261001,1,710,1,0.01,187.52700000,186.26500000,148.37500,690.00
1707297300,0.00,20261001,0,712,0,0.01,186.63300000,186.17400000,148.17000,0.00
1707317310,551.00,20261001,1,712,1,0.01,187.18400000,186.17400000,148.17000,551.00
1707387300,0.00,20261001,0,714,0,0.01,187.99300000,186.86700000,149.30600,0.00
1707429600,460.00,20261001,1,714,1,0.01,188.45300000,186.86700000,149.30600,460.00
1707472800,0.00,20261001,0,716,0,0.01,188.73400000,188.19200000,149.25500,0.00
1707516000,-127.00,20261001,1,716,1,0.01,188.60700000,188.19200000,149.25500,-127.00
1707902100,0.00,20261001,0,718,1,0.01,189.06100000,189.87000000,150.52600,0.00
1707948000,-64.00,20261001,1,718,0,0.01,189.12500000,189.87000000,150.52600,-64.00
1707988500,0.00,20261001,0,720,1,0.01,188.58800000,189.22100000,149.89600,0.00
1708034400,-302.00,20261001,1,720,0,0.01,188.89000000,189.22100000,149.89600,-302.00
1708420500,0.00,20261001,0,722,0,0.01,189.37200000,188.93900000,149.99200,0.00
1708466400,-66.00,20261001,1,722,1,0.01,189.30600000,188.93900000,149.99200,-66.00
1708509600,0.00,20261001,0,724,0,0.01,189.64700000,189.18100000,150.28300,0.00
1708513781,-467.00,20261001,1,724,1,0.01,189.18000000,189.18100000,150.28300,-467.00
1708596000,0.00,20261001,0,726,0,0.01,190.28600000,189.83400000,150.51400,0.00
1708597778,542.00,20261001,1,726,1,0.01,190.82800000,189.83400000,150.51400,542.00
1708683300,0.00,20261001,0,728,0,0.01,190.81400000,190.39200000,150.46000,0.00
1708725600,-118.00,20261001,1,728,1,0.01,190.69600000,190.39200000,150.46000,-118.00
1708945200,0.00,20261001,0,730,0,0.02,190.80700000,190.33100000,150.68600,0.00
1708984800,644.00,20261001,1,730,1,0.02,191.12900000,190.33100000,150.68600,644.00
1709029800,0.00,20261001,0,732,1,0.01,190.66700000,191.15400000,150.49500,0.00
1709071200,-210.00,20261001,1,732,0,0.01,190.87700000,191.15400000,150.49500,-210.00
1709116200,0.00,20261001,0,734,1,0.01,190.53200000,190.93200000,150.67900,0.00
1709147134,-400.00,20261001,1,734,0,0.01,190.93200000,190.93200000,150.67900,-400.00
1709286300,0.00,20261001,0,736,0,0.01,190.04200000,189.08800000,150.06700,0.00
1709330400,36.00,20261001,1,736,1,0.01,190.07800000,189.08800000,150.06700,36.00
1709543700,0.00,20261001,0,738,0,0.01,190.47700000,189.67100000,150.51300,0.00
1709589600,581.00,20261001,1,738,1,0.01,191.05800000,189.67100000,150.51300,581.00
1709631900,0.00,20261001,0,740,1,0.01,190.66500000,191.04400000,150.03100,0.00
1709663561,-380.00,20261001,1,740,0,0.01,191.04500000,191.04400000,150.03100,-380.00
1709716500,0.00,20261001,0,742,1,0.01,189.99500000,190.65700000,149.34500,0.00
1709723006,-663.00,20261001,1,742,0,0.01,190.65800000,190.65700000,149.34500,-663.00
1709897400,0.00,20261001,0,744,1,0.01,189.02400000,189.71500000,147.03200,0.00
1709935200,-38.00,20261001,1,744,0,0.01,189.06200000,189.71500000,147.03200,-38.00
1710157500,0.00,20261001,0,746,1,0.01,188.43100000,189.16700000,146.92900,0.00
1710194400,234.00,20261001,1,746,0,0.01,188.19700000,189.16700000,146.92900,234.00
1710323100,0.00,20261001,0,748,0,0.02,188.98100000,188.40800000,147.74700,0.00
1710367200,146.00,20261001,1,748,1,0.02,189.05400000,188.40800000,147.74700,146.00
1710411300,0.00,20261001,0,750,0,0.01,189.29400000,188.75400000,148.30600,0.00
1710433241,-541.00,20261001,1,750,1,0.01,188.75300000,188.75400000,148.30600,-541.00
1710496800,0.00,20261001,0,752,1,0.01,188.82000000,189.27200000,148.98100,0.00
1710500417,-452.00,20261001,1,752,0,0.01,189.27200000,189.27200000,148.98100,-452.00
1710501300,0.00,20261001,0,754,0,0.02,189.34600000,188.84300000,148.98100,0.00
1710529058,1210.00,20261001,1,754,1,0.02,189.95100000,188.84300000,148.98100,1210.00
1710926100,0.00,20261001,0,756,0,0.01,192.79100000,191.78800000,151.24100,0.00
1710972000,-101.00,20261001,1,756,1,0.01,192.69000000,191.78800000,151.24100,-101.00
1711099800,0.00,20261001,0,758,1,0.01,191.33000000,192.23600000,151.35100,0.00
1711144800,620.00,20261001,1,758,0,0.01,190.71000000,192.23600000,151.35100,620.00
1711366200,0.00,20261001,0,760,0,0.01,190.86200000,190.33600000,151.39900,0.00
1711392938,631.00,20261001,1,760,1,0.01,191.49300000,190.33600000,151.39900,631.00
1712052900,0.00,20261001,0,762,0,0.02,190.48800000,190.03400000,151.54300,0.00
1712095200,104.00,20261001,1,762,1,0.02,190.54000000,190.03400000,151.54300,104.00
1712317500,0.00,20261001,0,764,0,0.02,191.37000000,190.67200000,151.59700,0.00
1712354400,206.00,20261001,1,764,1,0.02,191.47300000,190.67200000,151.59700,206.00
1712574900,0.00,20261001,0,766,0,0.01,191.83600000,191.27400000,151.78100,0.00
1712613600,265.00,20261001,1,766,1,0.01,192.10100000,191.27400000,151.78100,265.00
1712654100,0.00,20261001,0,768,0,0.01,192.30900000,191.90400000,151.73500,0.00
1712679845,490.00,20261001,1,768,1,0.01,192.79900000,191.90400000,151.73500,490.00
1712830500,0.00,20261001,0,770,0,0.02,192.19200000,191.55700000,153.25700,0.00
1712872800,348.00,20261001,1,770,1,0.02,192.36600000,191.55700000,153.25700,348.00
1712915100,0.00,20261001,0,772,1,0.01,191.87400000,192.40100000,153.12800,0.00
1712929841,632.00,20261001,1,772,0,0.01,191.24200000,192.40100000,153.12800,632.00
1714036500,0.00,20261001,0,774,0,0.01,194.21900000,193.16500000,155.64100,0.00
1714082400,426.00,20261001,1,774,1,0.01,194.64500000,193.16500000,155.64100,426.00
1714124700,0.00,20261001,0,776,0,0.01,195.42600000,194.34600000,158.29100,0.00
1714129300,-1080.00,20261001,1,776,1,0.01,194.34600000,194.34600000,158.29100,-1080.00
1714990500,0.00,20261001,0,778,0,0.01,193.22000000,191.60300000,153.86300,0.00
1715032800,211.00,20261001,1,778,1,0.01,193.43100000,191.60300000,153.86300,211.00
1716462900,0.00,20261001,0,780,0,0.01,199.64100000,199.18400000,156.88600,0.00
1716466598,-457.00,20261001,1,780,1,0.01,199.18400000,199.18400000,156.88600,-457.00
1716551100,0.00,20261001,0,782,0,0.01,199.46900000,198.97700000,156.90100,0.00
1716574865,591.00,20261001,1,782,1,0.01,200.06000000,198.97700000,156.90100,591.00
1716805800,0.00,20261001,0,784,0,0.02,200.00800000,199.60700000,156.82800,0.00
1716847200,576.00,20261001,1,784,1,0.02,200.29600000,199.60700000,156.82800,576.00
1717155000,0.00,20261001,0,786,0,0.02,199.92100000,199.23600000,157.28100,0.00
1717192800,582.00,20261001,1,786,1,0.02,200.21200000,199.23600000,157.28100,582.00
1717412400,0.00,20261001,0,788,1,0.02,199.78400000,200.64800000,156.02400,0.00
1717452000,-286.00,20261001,1,788,0,0.02,199.92700000,200.64800000,156.02400,-286.00
1717492500,0.00,20261001,0,790,1,0.02,199.53400000,200.41500000,154.84600,0.00
1717500880,2132.00,20261001,1,790,0,0.02,198.46800000,200.41500000,154.84600,2132.00
1717666200,0.00,20261001,0,792,0,0.02,199.68900000,198.96200000,155.58400,0.00
1717711200,-1030.00,20261001,1,792,1,0.02,199.17400000,198.96200000,155.58400,-1030.00
1717751700,0.00,20261001,0,794,1,0.01,198.56000000,199.37000000,156.70400,0.00
1717774241,-813.00,20261001,1,794,0,0.01,199.37300000,199.37000000,156.70400,-813.00
1718106300,0.00,20261001,0,796,0,0.01,200.36900000,199.71400000,157.08000,0.00
1718125477,-655.00,20261001,1,796,1,0.01,199.71400000,199.71400000,157.08000,-655.00
1718183700,0.00,20261001,0,798,0,0.01,200.46600000,199.91800000,156.69800,0.00
1718229600,164.00,20261001,1,798,1,0.01,200.63000000,199.91800000,156.69800,164.00
1718270100,0.00,20261001,0,800,0,0.01,200.84800000,200.31800000,156.96700,0.00
1718301639,-531.00,20261001,1,800,1,0.01,200.31700000,200.31800000,156.96700,-531.00
1718615700,0.00,20261001,0,802,1,0.02,199.24300000,199.90200000,157.71300,0.00
1718623865,-1318.00,20261001,1,802,0,0.02,199.90200000,199.90200000,157.71300,-1318.00
1718704800,0.00,20261001,0,804,0,0.01,200.64200000,200.02500000,157.84200,0.00
1718724615,-617.00,20261001,1,804,1,0.01,200.02500000,200.02500000,157.84200,-617.00
1718880300,0.00,20261001,0,806,0,0.02,201.17100000,200.64500000,158.92500,0.00
1718920800,66.00,20261001,1,806,1,0.02,201.20400000,200.64500000,158.92500,66.00
1719227700,0.00,20261001,0,808,0,0.01,202.21100000,201.70700000,159.52900,0.00
1719234389,-508.00,20261001,1,808,1,0.01,201.70300000,201.70700000,159.52900,-508.00
1719825300,0.00,20261001,0,810,0,0.01,204.09800000,203.07400000,161.43100,0.00
1719871200,75.00,20261001,1,810,1,0.01,204.17300000,203.07400000,161.43100,75.00
1719999000,0.00,20261001,0,812,0,0.01,205.32000000,204.56200000,161.65100,0.00
1720044000,568.00,20261001,1,812,1,0.01,205.88800000,204.56200000,161.65100,568.00
1720433700,0.00,20261001,0,814,0,0.01,206.03900000,205.29000000,160.80000,0.00
1720476000,-42.00,20261001,1,814,1,0.01,205.99700000,205.29000000,160.80000,-42.00
1720610100,0.00,20261001,0,816,0,0.01,206.67800000,206.01600000,161.66700,0.00
1720631945,796.00,20261001,1,816,1,0.01,207.47400000,206.01600000,161.66700,796.00
1720689300,0.00,20261001,0,818,0,0.01,208.02800000,207.55600000,158.76100,0.00
1720711804,-475.00,20261001,1,818,1,0.01,207.55300000,207.55600000,158.76100,-475.00
1721212200,0.00,20261001,0,820,1,0.01,204.42800000,205.68400000,156.15700,0.00
1721253600,1394.00,20261001,1,820,0,0.01,203.03400000,205.68400000,156.15700,1394.00
1721384100,0.00,20261001,0,822,1,0.02,203.27500000,204.22500000,157.38700,0.00
1721426400,-88.00,20261001,1,822,0,0.02,203.31900000,204.22500000,157.38700,-88.00
1721639700,0.00,20261001,0,824,1,0.01,202.34900000,203.60800000,157.00100,0.00
1721685600,-661.00,20261001,1,824,0,0.01,203.01000000,203.60800000,157.00100,-661.00
1721731500,0.00,20261001,0,826,1,0.01,201.88000000,203.15400000,155.54100,0.00
1721772000,1054.00,20261001,1,826,0,0.01,200.82600000,203.15400000,155.54100,1054.00
1721993400,0.00,20261001,0,828,0,0.02,198.45300000,197.17200000,153.72100,0.00
1722014368,-2566.00,20261001,1,828,1,0.02,197.17000000,197.17200000,153.72100,-2566.00
1722248100,0.00,20261001,0,830,1,0.01,197.16100000,198.60800000,154.00700,0.00
1722290400,-941.00,20261001,1,830,0,0.01,198.10200000,198.60800000,154.00700,-941.00
1722331800,0.00,20261001,0,832,0,0.01,199.08400000,197.48900000,152.66700,0.00
1722362680,-1599.00,20261001,1,832,1,0.01,197.48500000,197.48900000,152.66700,-1599.00
1722592800,0.00,20261001,0,834,1,0.01,189.42400000,190.51000000,146.44800,0.00
1722612821,1304.00,20261001,1,834,0,0.01,188.12000000,190.51000000,146.44800,1304.00
1723455000,0.00,20261001,0,836,0,0.01,188.13600000,186.80300000,147.18000,0.00
1723500000,-52.00,20261001,1,836,1,0.01,188.08400000,186.80300000,147.18000,-52.00
1723540500,0.00,20261001,0,838,0,0.01,188.99500000,187.57900000,146.82100,0.00
1723586400,-254.00,20261001,1,838,1,0.01,188.74100000,187.57900000,146.82100,-254.00
1724058900,0.00,20261001,0,840,1,0.01,188.49100000,191.62300000,146.54200,0.00
1724104800,-2050.00,20261001,1,840,0,0.01,190.54100000,191.62300000,146.54200,-2050.00
1724231700,0.00,20261001,0,842,0,0.01,189.99900000,188.92500000,145.11700,0.00
1724259641,1290.00,20261001,1,842,1,0.01,191.28900000,188.92500000,145.11700,1290.00
1724753700,0.00,20261001,0,844,0,0.01,191.42000000,190.23300000,143.91900,0.00
1724796000,-469.00,20261001,1,844,1,0.01,190.95100000,190.23300000,143.91900,-469.00
1724928300,0.00,20261001,0,846,0,0.01,191.39900000,190.24200000,144.97200,0.00
1724968800,-714.00,20261001,1,846,1,0.01,190.68500000,190.24200000,144.97200,-714.00
1725275700,0.00,20261001,0,848,0,0.01,192.64100000,191.32500000,146.87400,0.00
1725314400,473.00,20261001,1,848,1,0.01,193.11400000,191.32500000,146.87400,473.00
1725355800,0.00,20261001,0,850,1,0.01,191.69400000,193.35800000,145.46000,0.00
1725400800,679.00,20261001,1,850,0,0.01,191.01500000,193.35800000,145.46000,679.00
1725444000,0.00,20261001,0,852,1,0.01,189.91000000,190.84400000,143.71900,0.00
1725487200,826.00,20261001,1,852,0,0.01,189.08400000,190.84400000,143.71900,826.00
1725528600,0.00,20261001,0,854,1,0.01,188.19200000,189.26200000,143.42000,0.00
1725556963,-1074.00,20261001,1,854,0,0.01,189.26600000,189.26200000,143.42000,-1074.00
1725617700,0.00,20261001,0,856,1,0.01,187.40800000,189.04400000,142.24900,0.00
1725636603,-1637.00,20261001,1,856,0,0.01,189.04500000,189.04400000,142.24900,-1637.00
1725961500,0.00,20261001,0,858,0,0.02,187.76300000,186.77600000,142.42700,0.00
1725983081,-1974.00,20261001,1,858,1,0.02,186.77600000,186.77600000,142.42700,-1974.00
1726137000,0.00,20261001,0,860,0,0.01,186.58300000,185.41600000,141.79900,0.00
1726155014,-1167.00,20261001,1,860,1,0.01,185.41600000,185.41600000,141.79900,-1167.00
1726226100,0.00,20261001,0,862,1,0.01,184.72400000,186.20100000,140.78000,0.00
1726264800,-193.00,20261001,1,862,0,0.01,184.91700000,186.20100000,140.78000,-193.00
1726481700,0.00,20261001,0,864,1,0.01,184.08400000,185.02900000,140.60000,0.00
1726492361,-948.00,20261001,1,864,0,0.01,185.03200000,185.02900000,140.60000,-948.00
1726826400,0.00,20261001,0,866,0,0.02,190.53600000,188.69400000,143.76200,0.00
1726869600,2134.00,20261001,1,866,1,0.02,191.60300000,188.69400000,143.76200,2134.00
1727086500,0.00,20261001,0,868,1,0.02,191.09800000,192.30200000,143.58100,0.00
1727110892,-2438.00,20261001,1,868,0,0.02,192.31700000,192.30200000,143.58100,-2438.00
