time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1625733000,0.00,20261001,0,2,1,0.01,152.17200000,152.69300000,109.58100,0.00
1625750500,1042.00,20261001,1,2,0,0.01,151.13000000,152.69300000,109.58100,1042.00
1625818500,0.00,20261001,0,4,0,0.01,151.64900000,151.16900000,110.09200,0.00
1625849682,967.00,20261001,1,4,1,0.01,152.61600000,151.16900000,110.09200,967.00
1626419700,0.00,20261001,0,6,0,0.01,152.24400000,151.75700000,110.07200,0.00
1626456271,-494.00,20261001,1,6,1,0.01,151.75000000,151.75700000,110.07200,-494.00
1626765300,0.00,20261001,0,8,1,0.01,149.52700000,149.97200000,109.81400,0.00
1626780701,-445.00,20261001,1,8,0,0.01,149.97200000,149.97200000,109.81400,-445.00
1629270900,0.00,20261001,0,10,0,0.01,150.85000000,150.43700000,109.75700,0.00
1629324000,371.00,20261001,1,10,1,0.01,151.22100000,150.43700000,109.75700,371.00
1629706500,0.00,20261001,0,12,0,0.01,150.05800000,149.61500000,109.68600,0.00
1629756000,536.00,20261001,1,12,1,0.01,150.59400000,149.61500000,109.68600,536.00
1631173500,0.00,20261001,0,14,1,0.01,151.58300000,151.84300000,109.68700,0.00
1631190375,-260.00,20261001,1,14,0,0.01,151.84300000,151.84300000,109.68700,-260.00
1631780100,0.00,20261001,0,16,1,0.01,151.15100000,151.56900000,109.70500,0.00
1631829600,-128.00,20261001,1,16,0,0.01,151.27900000,151.56900000,109.70500,-128.00
1631863800,0.00,20261001,0,18,0,0.01,151.58900000,151.31300000,109.96400,0.00
1631899001,-285.00,20261001,1,18,1,0.01,151.30400000,151.31300000,109.96400,-285.00
1632208500,0.00,20261001,0,20,0,0.01,149.89700000,149.34000000,109.20900,0.00
1632240091,-557.00,20261001,1,20,1,0.01,149.34000000,149.34000000,109.20900,-557.00
1632384000,0.00,20261001,0,22,0,0.01,149.85500000,149.49700000,110.31400,0.00
1632406118,716.00,20261001,1,22,1,0.01,150.57100000,149.49700000,110.31400,716.00
1632818700,0.00,20261001,0,24,0,0.01,152.49000000,151.91100000,111.46200,0.00
1632833441,-579.00,20261001,1,24,1,0.01,151.91100000,151.91100000,111.46200,-579.00
1633073400,0.00,20261001,0,26,1,0.01,149.53300000,150.17100000,111.06100,0.00
1633094967,-638.00,20261001,1,26,0,0.01,150.17100000,150.17100000,111.06100,-638.00
1633941900,0.00,20261001,0,28,0,0.01,153.81000000,152.79400000,113.24900,0.00
1633989600,426.00,20261001,1,28,1,0.01,154.23600000,152.79400000,113.24900,426.00
1634112900,0.00,20261001,0,30,0,0.01,154.54200000,154.10700000,113.23900,0.00
1634162400,98.00,20261001,1,30,1,0.01,154.64000000,154.10700000,113.23900,98.00
1634283000,0.00,20261001,0,32,0,0.01,155.98300000,155.49600000,114.24300,0.00
1634299600,977.00,20261001,1,32,1,0.01,156.96000000,155.49600000,114.24300,977.00
1635754500,0.00,20261001,0,34,0,0.06,156.37800000,155.91500000,113.98600,0.00
1635768065,-2778.00,20261001,1,34,1,0.06,155.91500000,155.91500000,113.98600,-2778.00
1635839100,0.00,20261001,0,36,1,0.01,155.19800000,155.89000000,113.94900,0.00
1635890400,16.00,20261001,1,36,0,0.01,155.18200000,155.89000000,113.94900,16.00
1637138700,0.00,20261001,0,38,0,0.06,154.35200000,153.91800000,113.97700,0.00
1637178208,-2604.00,20261001,1,38,1,0.06,153.91800000,153.91800000,113.97700,-2604.00
1637914500,0.00,20261001,0,40,1,0.01,152.44000000,153.24600000,113.24100,0.00
1637949462,1626.00,20261001,1,40,0,0.01,150.81400000,153.24600000,113.24100,1626.00
1638171000,0.00,20261001,0,42,1,0.01,151.23500000,151.87100000,113.51500,0.00
1638223200,90.00,20261001,1,42,0,0.01,151.14500000,151.87100000,113.51500,90.00
1638256500,0.00,20261001,0,44,1,0.01,150.94700000,151.63100000,113.13800,0.00
1638309600,691.00,20261001,1,44,0,0.01,150.25600000,151.63100000,113.13800,691.00
1638346500,0.00,20261001,0,46,0,0.01,151.26700000,150.40600000,112.76000,0.00
1638380061,-864.00,20261001,1,46,1,0.01,150.40300000,150.40600000,112.76000,-864.00
1638864000,0.00,20261001,0,48,0,0.01,151.08400000,150.36000000,113.57100,0.00
1638885834,-724.00,20261001,1,48,1,0.01,150.36000000,150.36000000,113.57100,-724.00
1640332800,0.00,20261001,0,50,1,0.01,153.16600000,153.56500000,114.22700,0.00
1640383200,-160.00,20261001,1,50,0,0.01,153.32600000,153.56500000,114.22700,-160.00
1641457800,0.00,20261001,0,52,1,0.01,156.68500000,157.47500000,115.81500,0.00
1641506400,-138.00,20261001,1,52,0,0.01,156.82300000,157.47500000,115.81500,-138.00
1642404600,0.00,20261001,0,54,0,0.01,156.57900000,156.19800000,114.59400,0.00
1642456800,-233.00,20261001,1,54,1,0.01,156.34600000,156.19800000,114.59400,-233.00
1642576500,0.00,20261001,0,56,1,0.01,155.54200000,156.07900000,114.31200,0.00
1642597145,-537.00,20261001,1,56,0,0.01,156.07900000,156.07900000,114.31200,-537.00
1642662900,0.00,20261001,0,58,0,0.01,155.99800000,155.44200000,114.08000,0.00
1642687588,-557.00,20261001,1,58,1,0.01,155.44100000,155.44200000,114.08000,-557.00
1643013000,0.00,20261001,0,60,1,0.06,154.10000000,154.48700000,113.86500,0.00
1643027202,4650.00,20261001,1,60,0,0.06,153.32500000,154.48700000,113.86500,4650.00
1643354100,0.00,20261001,0,62,0,0.01,154.78100000,154.37800000,115.23600,0.00
1643368101,-407.00,20261001,1,62,1,0.01,154.37400000,154.37800000,115.23600,-407.00
1644309000,0.00,20261001,0,64,0,0.01,156.23700000,155.75200000,115.52800,0.00
1644357600,230.00,20261001,1,64,1,0.01,156.46700000,155.75200000,115.52800,230.00
1644828300,0.00,20261001,0,66,1,0.01,156.16500000,156.85100000,115.52300,0.00
1644876000,-209.00,20261001,1,66,0,0.01,156.37400000,156.85100000,115.52300,-209.00
1645427700,0.00,20261001,0,68,0,0.01,156.66200000,156.12400000,114.72800,0.00
1645459063,-546.00,20261001,1,68,1,0.01,156.11600000,156.12400000,114.72800,-546.00
1646291700,0.00,20261001,0,70,0,0.01,155.09100000,154.63600000,115.45100,0.00
1646322640,-455.00,20261001,1,70,1,0.01,154.63600000,154.63600000,115.45100,-455.00
1646982900,0.00,20261001,0,72,0,0.01,152.60500000,152.00400000,117.24400,0.00
1647036000,399.00,20261001,1,72,1,0.01,153.00400000,152.00400000,117.24400,399.00
1647333000,0.00,20261001,0,74,0,0.01,154.42200000,153.72900000,118.28200,0.00
1647339137,-698.00,20261001,1,74,1,0.01,153.72400000,153.72900000,118.28200,-698.00
1647934200,0.00,20261001,0,76,0,0.01,157.98400000,157.30500000,120.76300,0.00
1647953790,1358.00,20261001,1,76,1,0.01,159.34200000,157.30500000,120.76300,1358.00
1648192500,0.00,20261001,0,78,1,0.01,160.47200000,161.49600000,121.96800,0.00
1648245600,-548.00,20261001,1,78,0,0.01,161.02000000,161.49600000,121.96800,-548.00
1649666700,0.00,20261001,0,80,0,0.01,162.74500000,161.92400000,125.33400,0.00
1649714400,753.00,20261001,1,80,1,0.01,163.49800000,161.92400000,125.33400,753.00
1650354300,0.00,20261001,0,82,0,0.01,166.60200000,165.26100000,128.88700,0.00
1650405600,759.00,20261001,1,82,1,0.01,167.36100000,165.26100000,128.88700,759.00
1650613500,0.00,20261001,0,84,1,0.06,167.03200000,167.58800000,128.43600,0.00
1650621092,6840.00,20261001,1,84,0,0.06,165.89200000,167.58800000,128.43600,6840.00
1651135500,0.00,20261001,0,86,0,0.01,162.71900000,160.88500000,130.78600,0.00
1651183200,389.00,20261001,1,86,1,0.01,163.10800000,160.88500000,130.78600,389.00
1651734900,0.00,20261001,0,88,1,0.01,162.33200000,163.32500000,130.12500,0.00
1651788000,1294.00,20261001,1,88,0,0.01,161.03800000,163.32500000,130.12500,1294.00
1652169600,0.00,20261001,0,90,0,0.01,161.33600000,160.06700000,130.42800,0.00
1652197712,-1272.00,20261001,1,90,1,0.01,160.06400000,160.06700000,130.42800,-1272.00
1652343300,0.00,20261001,0,92,1,0.01,158.31400000,159.14700000,128.25200,0.00
1652354045,1667.00,20261001,1,92,0,0.01,156.64700000,159.14700000,128.25200,1667.00
1652773500,0.00,20261001,0,94,0,0.01,159.72200000,158.78800000,129.35800,0.00
1652786896,1876.00,20261001,1,94,1,0.01,161.59800000,158.78800000,129.35800,1876.00
1652859000,0.00,20261001,0,96,1,0.01,160.85200000,161.78500000,128.21100,0.00
1652898522,1868.00,20261001,1,96,0,0.01,158.98400000,161.78500000,128.21100,1868.00
1652944500,0.00,20261001,0,98,0,0.01,159.65700000,157.88500000,127.78000,0.00
1652975442,-1780.00,20261001,1,98,1,0.01,157.87700000,157.88500000,127.78000,-1780.00
1653554700,0.00,20261001,0,100,1,0.06,160.00000000,160.82900000,127.10100,0.00
1653602400,-1110.00,20261001,1,100,0,0.06,160.18500000,160.82900000,127.10100,-1110.00
1654588800,0.00,20261001,0,102,0,0.01,166.07700000,165.27700000,132.52600,0.00
1654639200,767.00,20261001,1,102,1,0.01,166.84400000,165.27700000,132.52600,767.00
1654763400,0.00,20261001,0,104,1,0.01,167.87000000,168.72500000,134.31200,0.00
1654812000,-89.00,20261001,1,104,0,0.01,167.95900000,168.72500000,134.31200,-89.00
1654848900,0.00,20261001,0,106,1,0.01,167.25700000,167.99800000,134.37900,0.00
1654880740,1482.00,20261001,1,106,0,0.01,165.77500000,167.99800000,134.37900,1482.00
1655190900,0.00,20261001,0,108,0,0.01,164.13400000,162.69400000,135.46000,0.00
1655211331,-1440.00,20261001,1,108,1,0.01,162.69400000,162.69400000,135.46000,-1440.00
1655280900,0.00,20261001,0,110,1,0.01,161.75300000,162.83000000,133.81300,0.00
1655304060,-1078.00,20261001,1,110,0,0.01,162.83100000,162.83000000,133.81300,-1078.00
1656663300,0.00,20261001,0,112,1,0.01,163.50600000,165.31400000,135.19600,0.00
1656712800,-109.00,20261001,1,112,0,0.01,163.61500000,165.31400000,135.19600,-109.00
1656924300,0.00,20261001,0,114,0,0.06,163.77100000,162.99600000,135.48100,0.00
1656972000,3264.00,20261001,1,114,1,0.06,164.31500000,162.99600000,135.48100,3264.00
1657094400,0.00,20261001,0,116,1,0.01,161.52400000,162.41400000,135.91000,0.00
1657103225,-897.00,20261001,1,116,0,0.01,162.42100000,162.41400000,135.91000,-897.00
1657181700,0.00,20261001,0,118,0,0.01,162.48200000,161.57800000,135.97000,0.00
1657231200,1025.00,20261001,1,118,1,0.01,163.50700000,161.57800000,135.97000,1025.00
1657268100,0.00,20261001,0,120,1,0.01,162.71900000,163.93200000,136.01900,0.00
1657317600,-1085.00,20261001,1,120,0,0.01,163.80400000,163.93200000,136.01900,-1085.00
1657786500,0.00,20261001,0,122,0,0.01,164.02900000,163.08200000,138.93300,0.00
1657836000,257.00,20261001,1,122,1,0.01,164.28600000,163.08200000,138.93300,257.00
1659429000,0.00,20261001,0,124,1,0.01,159.83600000,161.40600000,133.15200,0.00
1659465872,-1581.00,20261001,1,124,0,0.01,161.41700000,161.40600000,133.15200,-1581.00
1659510900,0.00,20261001,0,126,1,0.01,161.39500000,162.68400000,133.83500,0.00
1659538652,-1298.00,20261001,1,126,0,0.01,162.69300000,162.68400000,133.83500,-1298.00
1659602700,0.00,20261001,0,128,0,0.06,162.87500000,162.25500000,132.77300,0.00
1659622144,-3720.00,20261001,1,128,1,0.06,162.25500000,162.25500000,132.77300,-3720.00
1659686400,0.00,20261001,0,130,0,0.01,161.88100000,161.10400000,134.94100,0.00
1659736800,1100.00,20261001,1,130,1,0.01,162.98100000,161.10400000,134.94100,1100.00
1661243400,0.00,20261001,0,132,1,0.01,161.26900000,162.06000000,136.76000,0.00
1661272499,-795.00,20261001,1,132,0,0.01,162.06400000,162.06000000,136.76000,-795.00
1662365700,0.00,20261001,0,134,1,0.01,160.71800000,161.37400000,140.57400,0.00
1662375605,-658.00,20261001,1,134,0,0.01,161.37600000,161.37400000,140.57400,-658.00
1662451200,0.00,20261001,0,136,0,0.01,162.95300000,162.19400000,142.78100,0.00
1662468091,1518.00,20261001,1,136,1,0.01,164.47100000,162.19400000,142.78100,1518.00
1662534900,0.00,20261001,0,138,0,0.01,165.17500000,164.18300000,143.71800,0.00
1662588000,592.00,20261001,1,138,1,0.01,165.76700000,164.18300000,143.71800,592.00
1662621300,0.00,20261001,0,140,1,0.01,165.54400000,166.26600000,144.09700,0.00
1662674400,-46.00,20261001,1,140,0,0.01,165.59000000,166.26600000,144.09700,-46.00
1662707700,0.00,20261001,0,142,1,0.06,165.23500000,166.24200000,142.37500,0.00
1662760800,-852.00,20261001,1,142,0,0.06,165.37700000,166.24200000,142.37500,-852.00
1662967800,0.00,20261001,0,144,0,0.01,166.13600000,165.37900000,142.82400,0.00
1663020000,551.00,20261001,1,144,1,0.01,166.68700000,165.37900000,142.82400,551.00
1663141500,0.00,20261001,0,146,1,0.01,165.73700000,166.47500000,142.91900,0.00
1663192800,567.00,20261001,1,146,0,0.01,165.17000000,166.47500000,142.91900,567.00
1664263800,0.00,20261001,0,148,0,0.01,155.86600000,154.67000000,144.74300,0.00
1664308058,-1196.00,20261001,1,148,1,0.01,154.67000000,154.67000000,144.74300,-1196.00
1668501000,0.00,20261001,0,150,0,0.01,165.37400000,164.58200000,139.26100,0.00
1668504883,-802.00,20261001,1,150,1,0.01,164.57200000,164.58200000,139.26100,-802.00
1669361400,0.00,20261001,0,152,1,0.01,167.67700000,168.31000000,139.12600,0.00
1669375482,-648.00,20261001,1,152,0,0.01,168.32500000,168.31000000,139.12600,-648.00
1669797000,0.00,20261001,0,154,1,0.06,165.58200000,166.26300000,137.98600,0.00
1669806042,-4152.00,20261001,1,154,0,0.06,166.27400000,166.26300000,137.98600,-4152.00
1669879800,0.00,20261001,0,156,1,0.01,164.98300000,166.07500000,135.23400,0.00
1669905871,-1093.00,20261001,1,156,0,0.01,166.07600000,166.07500000,135.23400,-1093.00
1669967100,0.00,20261001,0,158,1,0.01,165.20600000,165.85600000,134.30300,0.00
1670006021,-650.00,20261001,1,158,0,0.01,165.85600000,165.85600000,134.30300,-650.00
1670227200,0.00,20261001,0,160,0,0.01,165.96000000,165.28200000,136.61300,0.00
1670277600,417.00,20261001,1,160,1,0.01,166.37700000,165.28200000,136.61300,417.00
1670401800,0.00,20261001,0,162,0,0.01,166.87700000,165.95500000,136.60300,0.00
1670450400,-410.00,20261001,1,162,1,0.01,166.46700000,165.95500000,136.60300,-410.00
1672993800,0.00,20261001,0,164,0,0.01,159.84100000,158.73400000,132.13000,0.00
1673042400,-117.00,20261001,1,164,1,0.01,159.72400000,158.73400000,132.13000,-117.00
1673598600,0.00,20261001,0,166,1,0.01,157.26900000,157.93300000,127.84700,0.00
1673625495,1331.00,20261001,1,166,0,0.01,155.93800000,157.93300000,127.84700,1331.00
1674112500,0.00,20261001,0,168,1,0.01,157.73200000,158.70900000,128.41000,0.00
1674135871,-977.00,20261001,1,168,0,0.01,158.70900000,158.70900000,128.41000,-977.00
1674198900,0.00,20261001,0,170,0,0.01,159.77600000,159.03600000,129.57700,0.00
1674230797,1480.00,20261001,1,170,1,0.01,161.25600000,159.03600000,129.57700,1480.00
1674459900,0.00,20261001,0,172,0,0.01,161.23200000,160.36100000,130.64800,0.00
1674511200,350.00,20261001,1,172,1,0.01,161.58200000,160.36100000,130.64800,350.00
1676272500,0.00,20261001,0,174,0,0.01,159.20400000,158.41500000,132.36900,0.00
1676307931,1580.00,20261001,1,174,1,0.01,160.78400000,158.41500000,132.36900,1580.00
1676358900,0.00,20261001,0,176,1,0.01,160.15200000,160.80500000,133.09600,0.00
1676372437,-653.00,20261001,1,176,0,0.01,160.80500000,160.80500000,133.09600,-653.00
1678350600,0.00,20261001,0,178,1,0.01,162.06700000,162.62100000,136.13400,0.00
1678388405,-558.00,20261001,1,178,0,0.01,162.62500000,162.62100000,136.13400,-558.00
1678779000,0.00,20261001,0,180,0,0.01,162.75700000,161.85700000,134.20600,0.00
1678831200,596.00,20261001,1,180,1,0.01,163.35300000,161.85700000,134.20600,596.00
1679298300,0.00,20261001,0,182,1,0.01,160.59400000,161.73200000,131.31300,0.00
1679349600,-668.00,20261001,1,182,0,0.01,161.26200000,161.73200000,131.31300,-668.00
1679386500,0.00,20261001,0,184,1,0.01,160.77800000,161.59900000,132.47800,0.00
1679396791,-822.00,20261001,1,184,0,0.01,161.60000000,161.59900000,132.47800,-822.00
1682061300,0.00,20261001,0,186,1,0.01,166.35700000,167.00400000,134.11900,0.00
1682114400,-476.00,20261001,1,186,0,0.01,166.83300000,167.00400000,134.11900,-476.00
1682412300,0.00,20261001,0,188,1,0.06,167.47300000,167.95900000,133.72000,0.00
1682437898,5838.00,20261001,1,188,0,0.06,166.50000000,167.95900000,133.72000,5838.00
1682666100,0.00,20261001,0,190,0,0.06,168.04700000,166.43800000,136.27000,0.00
1682719200,17964.00,20261001,1,190,1,0.06,171.04100000,166.43800000,136.27000,17964.00
1684134900,0.00,20261001,0,192,0,0.01,169.64000000,168.98200000,136.10200,0.00
1684188000,851.00,20261001,1,192,1,0.01,170.49100000,168.98200000,136.10200,851.00
1684480500,0.00,20261001,0,194,1,0.01,171.62000000,172.12900000,137.95400,0.00
1684506626,-509.00,20261001,1,194,0,0.01,172.12900000,172.12900000,137.95400,-509.00
1684828800,0.00,20261001,0,196,1,0.06,172.12800000,172.62300000,138.57100,0.00
1684879200,900.00,20261001,1,196,0,0.06,171.97800000,172.62300000,138.57100,900.00
1685346300,0.00,20261001,0,198,1,0.01,173.43500000,173.95400000,140.42200,0.00
1685397600,-65.00,20261001,1,198,0,0.01,173.50000000,173.95400000,140.42200,-65.00
1685520900,0.00,20261001,0,200,1,0.01,173.12100000,173.64600000,139.32900,0.00
1685570400,76.00,20261001,1,200,0,0.01,173.04500000,173.64600000,139.32900,76.00
1686300300,0.00,20261001,0,202,0,0.01,174.94500000,174.30200000,139.36200,0.00
1686348000,365.00,20261001,1,202,1,0.01,175.31000000,174.30200000,139.36200,365.00
1686644100,0.00,20261001,0,204,0,0.01,174.87500000,174.45400000,140.20200,0.00
1686670239,843.00,20261001,1,204,1,0.01,175.71800000,174.45400000,140.20200,843.00
1686813300,0.00,20261001,0,206,0,0.01,178.56700000,177.28400000,140.25600,0.00
1686866400,804.00,20261001,1,206,1,0.01,179.37100000,177.28400000,140.25600,804.00
1686901500,0.00,20261001,0,208,0,0.01,179.82600000,178.82000000,141.87200,0.00
1686943594,2012.00,20261001,1,208,1,0.01,181.83800000,178.82000000,141.87200,2012.00
1687161600,0.00,20261001,0,210,1,0.01,181.29700000,182.12200000,141.96200,0.00
1687212000,-133.00,20261001,1,210,0,0.01,181.43000000,182.12200000,141.96200,-133.00
1687505400,0.00,20261001,0,212,1,0.01,181.69600000,182.51000000,143.70700,0.00
1687540143,-814.00,20261001,1,212,0,0.01,182.51000000,182.51000000,143.70700,-814.00
1688627700,0.00,20261001,0,214,1,0.01,183.01000000,183.62800000,144.05500,0.00
1688649696,-618.00,20261001,1,214,0,0.01,183.62800000,183.62800000,144.05500,-618.00
1688975100,0.00,20261001,0,216,0,0.01,183.20400000,182.43400000,141.29400,0.00
1688981639,-770.00,20261001,1,216,1,0.01,182.43400000,182.43400000,141.29400,-770.00
1689237000,0.00,20261001,0,218,0,0.01,180.30200000,179.48800000,138.03200,0.00
1689285600,928.00,20261001,1,218,1,0.01,181.23000000,179.48800000,138.03200,928.00
1690791300,0.00,20261001,0,220,0,0.01,182.37200000,180.87100000,142.25800,0.00
1690840800,266.00,20261001,1,220,1,0.01,182.63800000,180.87100000,142.25800,266.00
1691479800,0.00,20261001,0,222,0,0.01,182.95500000,182.01500000,143.35300,0.00
1691499696,-940.00,20261001,1,222,1,0.01,182.01500000,182.01500000,143.35300,-940.00
1692346500,0.00,20261001,0,224,1,0.01,185.26900000,185.88400000,145.36100,0.00
1692396000,105.00,20261001,1,224,0,0.01,185.16400000,185.88400000,145.36100,105.00
1692863100,0.00,20261001,0,226,0,0.01,184.61300000,183.90800000,145.80500,0.00
1692910299,-707.00,20261001,1,226,1,0.01,183.90600000,183.90800000,145.80500,-707.00
1694420100,0.00,20261001,0,228,1,0.01,182.93200000,183.78700000,146.56300,0.00
1694436758,-855.00,20261001,1,228,0,0.01,183.78700000,183.78700000,146.56300,-855.00
1694764800,0.00,20261001,0,230,0,0.01,183.21600000,182.76800000,147.81900,0.00
