time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1764582300,0.00,20261001,0,644,1,0.01,205.49400000,206.42300000,155.43900,0.00
1764626400,60.00,20261001,1,644,0,0.01,205.43400000,206.42300000,155.43900,60.00
1765273500,0.00,20261001,0,646,0,0.01,208.10600000,207.59300000,156.84900,0.00
1765317600,519.00,20261001,1,646,1,0.01,208.62500000,207.59300000,156.84900,519.00
1765359900,0.00,20261001,0,648,0,0.06,208.75800000,208.22800000,155.93100,0.00
1765404000,450.00,20261001,1,648,1,0.06,208.83300000,208.22800000,155.93100,450.00
1765442700,0.00,20261001,0,650,0,0.01,208.57500000,208.01700000,155.54400,0.00
1765472015,-559.00,20261001,1,650,1,0.01,208.01600000,208.01700000,155.54400,-559.00
1765528200,0.00,20261001,0,652,0,0.01,208.71300000,208.21800000,155.72200,0.00
1765530161,-499.00,20261001,1,652,1,0.01,208.21400000,208.21800000,155.72200,-499.00
1765960200,0.00,20261001,0,654,0,0.06,207.90600000,207.40500000,155.66900,0.00
1765962039,-3018.00,20261001,1,654,1,0.06,207.40300000,207.40500000,155.66900,-3018.00
1765964700,0.00,20261001,0,656,1,0.01,207.26200000,207.87600000,155.66900,0.00
1765991479,-615.00,20261001,1,656,0,0.01,207.87700000,207.87600000,155.66900,-615.00
1766049300,0.00,20261001,0,658,0,0.01,208.42900000,207.85400000,155.52100,0.00
1766066405,-575.00,20261001,1,658,1,0.01,207.85400000,207.85400000,155.52100,-575.00
1766133900,0.00,20261001,0,660,0,0.01,209.09000000,208.18100000,157.72300,0.00
1766179115,1819.00,20261001,1,660,1,0.01,210.90900000,208.18100000,157.72300,1819.00
1766395800,0.00,20261001,0,662,0,0.06,211.03600000,210.62200000,157.03100,0.00
1766440800,738.00,20261001,1,662,1,0.06,211.15900000,210.62200000,157.03100,738.00
1766741400,0.00,20261001,0,664,1,0.01,210.65900000,211.40000000,156.47600,0.00
1766767706,-742.00,20261001,1,664,0,0.01,211.40100000,211.40000000,156.47600,-742.00
1767000600,0.00,20261001,0,666,1,0.01,210.62200000,211.33600000,156.01900,0.00
1767045600,-135.00,20261001,1,666,0,0.01,210.75700000,211.33600000,156.01900,-135.00
1767087900,0.00,20261001,0,668,1,0.06,210.61900000,211.09000000,156.37300,0.00
1767132000,-720.00,20261001,1,668,0,0.06,210.73900000,211.09000000,156.37300,-720.00
1767604500,0.00,20261001,0,670,1,0.06,210.83900000,211.33200000,156.30300,0.00
1767635480,-2964.00,20261001,1,670,0,0.06,211.33300000,211.33200000,156.30300,-2964.00
1767773700,0.00,20261001,0,672,1,0.01,211.17300000,211.74600000,156.74300,0.00
1767823200,132.00,20261001,1,672,0,0.01,211.04100000,211.74600000,156.74300,132.00
1767860100,0.00,20261001,0,674,1,0.01,210.68100000,211.15500000,156.85000,0.00
1767909600,-142.00,20261001,1,674,0,0.01,210.82300000,211.15500000,156.85000,-142.00
1767951900,0.00,20261001,0,676,0,0.01,211.41400000,210.75600000,157.82700,0.00
1767996000,250.00,20261001,1,676,1,0.01,211.66400000,210.75600000,157.82700,250.00
1768468500,0.00,20261001,0,678,0,0.06,213.18900000,212.56800000,158.58300,0.00
1768488990,-3726.00,20261001,1,678,1,0.06,212.56800000,212.56800000,158.58300,-3726.00
1768815000,0.00,20261001,0,680,0,0.01,211.65100000,210.88800000,158.03900,0.00
1768860000,588.00,20261001,1,680,1,0.01,212.23900000,210.88800000,158.03900,588.00
1768896900,0.00,20261001,0,682,0,0.01,212.63000000,211.84000000,158.12600,0.00
1768946400,-90.00,20261001,1,682,1,0.01,212.54000000,211.84000000,158.12600,-90.00
1769073300,0.00,20261001,0,684,0,0.01,213.25800000,212.37100000,158.31000,0.00
1769119200,436.00,20261001,1,684,1,0.01,213.69400000,212.37100000,158.31000,436.00
1769501700,0.00,20261001,0,686,0,0.01,211.50000000,210.76400000,152.11100,0.00
1769514733,-737.00,20261001,1,686,1,0.01,210.76300000,210.76400000,152.11100,-737.00
1769679000,0.00,20261001,0,688,0,0.01,212.05200000,211.32300000,153.08100,0.00
1769706879,-729.00,20261001,1,688,1,0.01,211.32300000,211.32300000,153.08100,-729.00
1770020100,0.00,20261001,0,690,1,0.01,211.56900000,212.67100000,155.61300,0.00
1770069600,-1007.00,20261001,1,690,0,0.01,212.57600000,212.67100000,155.61300,-1007.00
1770192900,0.00,20261001,0,692,0,0.01,214.46700000,213.35300000,156.82000,0.00
1770242400,-206.00,20261001,1,692,1,0.01,214.26100000,213.35300000,156.82000,-206.00
1770365700,0.00,20261001,0,694,0,0.01,212.90900000,211.59400000,157.08000,0.00
1770415200,1001.00,20261001,1,694,1,0.01,213.91000000,211.59400000,157.08000,1001.00
1770797700,0.00,20261001,0,696,1,0.01,209.10200000,210.63700000,153.23600,0.00
1770847200,587.00,20261001,1,696,0,0.01,208.51500000,210.63700000,153.23600,587.00
1770975900,0.00,20261001,0,698,0,0.01,208.93900000,207.99100000,152.61300,0.00
1771020000,-506.00,20261001,1,698,1,0.01,208.43300000,207.99100000,152.61300,-506.00
1771319700,0.00,20261001,0,700,1,0.01,207.53800000,209.29000000,153.26100,0.00
1771365600,-300.00,20261001,1,700,0,0.01,207.83800000,209.29000000,153.26100,-300.00
1771407900,0.00,20261001,0,702,0,0.01,208.33700000,207.61500000,154.78400,0.00
1771452000,534.00,20261001,1,702,1,0.01,208.87100000,207.61500000,154.78400,534.00
1771837200,0.00,20261001,0,704,0,0.06,208.99600000,208.20800000,154.59100,0.00
1771873992,-4728.00,20261001,1,704,1,0.06,208.20800000,208.20800000,154.59100,-4728.00
1771924500,0.00,20261001,0,706,0,0.01,209.88100000,208.68900000,155.81000,0.00
1771970400,442.00,20261001,1,706,1,0.01,210.32300000,208.68900000,155.81000,442.00
1772442900,0.00,20261001,0,708,1,0.06,209.70700000,210.53300000,157.32600,0.00
1772459165,-4968.00,20261001,1,708,0,0.06,210.53500000,210.53300000,157.32600,-4968.00
1772525700,0.00,20261001,0,710,1,0.01,210.22300000,211.35200000,157.72400,0.00
1772575200,-353.00,20261001,1,710,0,0.01,210.57600000,211.35200000,157.72400,-353.00
1772698500,0.00,20261001,0,712,1,0.01,209.24900000,209.86100000,157.53200,0.00
1772708918,-612.00,20261001,1,712,0,0.01,209.86100000,209.86100000,157.53200,-612.00
1772786700,0.00,20261001,0,714,0,0.01,210.96900000,210.25700000,157.72300,0.00
1772834400,370.00,20261001,1,714,1,0.01,211.33900000,210.25700000,157.72300,370.00
1773998100,0.00,20261001,0,716,0,0.01,212.38100000,211.79900000,159.21500,0.00
1774027565,-582.00,20261001,1,716,1,0.01,211.79900000,211.79900000,159.21500,-582.00
1774259100,0.00,20261001,0,718,1,0.06,211.99700000,212.73700000,158.43000,0.00
1774274789,-4446.00,20261001,1,718,0,0.06,212.73800000,212.73700000,158.43000,-4446.00
1774427400,0.00,20261001,0,720,1,0.01,212.71200000,213.18500000,159.46100,0.00
1774436621,-473.00,20261001,1,720,0,0.01,213.18500000,213.18500000,159.46100,-473.00
1774599300,0.00,20261001,0,722,0,0.01,213.01600000,212.59300000,160.24000,0.00
1774622297,-423.00,20261001,1,722,1,0.01,212.59300000,212.59300000,160.24000,-423.00
1775031300,0.00,20261001,0,724,0,0.01,210.48600000,209.81500000,158.78300,0.00
1775080800,712.00,20261001,1,724,1,0.01,211.19800000,209.81500000,158.78300,712.00
1775117700,0.00,20261001,0,726,1,0.01,210.83400000,211.27400000,159.51300,0.00
1775167200,-222.00,20261001,1,726,0,0.01,211.05600000,211.27400000,159.51300,-222.00
1776330900,0.00,20261001,0,728,0,0.06,215.71800000,215.10700000,159.09200,0.00
1776376800,-1710.00,20261001,1,728,1,0.06,215.43300000,215.10700000,159.09200,-1710.00
1777369500,0.00,20261001,0,730,1,0.01,215.12100000,215.82300000,159.60100,0.00
1777413600,-641.00,20261001,1,730,0,0.01,215.76200000,215.82300000,159.60100,-641.00
1780910100,0.00,20261001,0,732,1,0.06,213.52600000,214.04500000,160.13500,0.00
1780956000,-1440.00,20261001,1,732,0,0.06,213.76600000,214.04500000,160.13500,-1440.00
1780996500,0.00,20261001,0,734,0,0.01,214.07900000,213.49100000,160.34200,0.00
1781042400,605.00,20261001,1,734,1,0.01,214.68400000,213.49100000,160.34200,605.00
1781082900,0.00,20261001,0,736,0,0.01,214.78100000,214.36900000,160.52200,0.00
1781128800,-52.00,20261001,1,736,1,0.01,214.72900000,214.36900000,160.52200,-52.00
1781775000,0.00,20261001,0,738,0,0.01,214.04200000,213.50900000,161.36400,0.00
1781778629,-533.00,20261001,1,738,1,0.01,213.50900000,213.50900000,161.36400,-533.00
