time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1773998100,0.00,20261001,0,984,0,0.01,212.38100000,211.81100000,159.21500,0.00
1774027563,-570.00,20261001,1,984,1,0.01,211.81100000,211.81100000,159.21500,-570.00
1774257300,0.00,20261001,0,986,1,0.01,212.12600000,212.73700000,158.43000,0.00
1774274789,-612.00,20261001,1,986,0,0.01,212.73800000,212.73700000,158.43000,-612.00
1774346400,0.00,20261001,0,988,0,0.01,212.71900000,212.28100000,158.69300,0.00
1774353040,-438.00,20261001,1,988,1,0.01,212.28100000,212.28100000,158.69300,-438.00
1774437300,0.00,20261001,0,990,0,0.06,213.14700000,212.62900000,159.46100,0.00
1774476000,-432.00,20261001,1,990,1,0.06,213.07500000,212.62900000,159.46100,-432.00
1775041200,0.00,20261001,0,992,0,0.01,210.56000000,209.86200000,158.78300,0.00
1775080800,638.00,20261001,1,992,1,0.01,211.19800000,209.86200000,158.78300,638.00
1775121300,0.00,20261001,0,994,1,0.01,210.40800000,211.27400000,159.51300,0.00
1775167200,-648.00,20261001,1,994,0,0.01,211.05600000,211.27400000,159.51300,-648.00
1776330900,0.00,20261001,0,996,0,0.01,215.71800000,215.10700000,159.09200,0.00
1776376800,-285.00,20261001,1,996,1,0.01,215.43300000,215.10700000,159.09200,-285.00
1777369500,0.00,20261001,0,998,1,0.01,215.12100000,215.81600000,159.60100,0.00
1777413600,-641.00,20261001,1,998,0,0.01,215.76200000,215.81600000,159.60100,-641.00
1777628700,0.00,20261001,0,1000,1,0.06,213.52600000,214.04600000,156.93100,0.00
1777628802,6246.00,20261001,1,1000,0,0.06,212.48500000,214.04600000,156.93100,6246.00
1778584500,0.00,20261001,0,1002,1,0.01,212.80700000,214.19700000,157.60500,0.00
1778623200,-458.00,20261001,1,1002,0,0.01,213.26500000,214.19700000,157.60500,-458.00
1780575300,0.00,20261001,0,1004,0,0.01,214.77300000,214.34300000,160.00700,0.00
1780610400,54.00,20261001,1,1004,1,0.01,214.82700000,214.34300000,160.00700,54.00
1780910100,0.00,20261001,0,1006,1,0.01,213.52600000,214.04500000,160.13500,0.00
1780956000,-240.00,20261001,1,1006,0,0.01,213.76600000,214.04500000,160.13500,-240.00
1780996500,0.00,20261001,0,1008,0,0.01,214.07900000,213.66700000,160.34200,0.00
1781042400,605.00,20261001,1,1008,1,0.01,214.68400000,213.66700000,160.34200,605.00
1781082900,0.00,20261001,0,1010,0,0.01,214.78100000,214.36900000,160.52200,0.00
1781128800,-52.00,20261001,1,1010,1,0.01,214.72900000,214.36900000,160.52200,-52.00
1781604900,0.00,20261001,0,1012,0,0.06,214.99400000,214.52000000,160.35500,0.00
1781647200,2670.00,20261001,1,1012,1,0.06,215.43900000,214.52000000,160.35500,2670.00
1781868600,0.00,20261001,0,1014,0,0.01,213.22900000,212.45800000,161.23700,0.00
1781906400,173.00,20261001,1,1014,1,0.01,213.40200000,212.45800000,161.23700,173.00
